22925d30-f325-46d1-9b42-7e953dd4af2f,( ++ ),( A ),Propionibacterium acnes,2.09,Propionibacterium acnes,2.05
25c97bd5-5ed6-46b1-b536-d958878c2c6e,( +++ ),( A ),Pseudomonas aeruginosa,2.4,Pseudomonas aeruginosa,2.32
26ab6d42-b589-4975-8b0d-1a3661bc4df5,( ++ ),( A ),Staphylococcus hominis,2.25,Staphylococcus hominis,2.21
3bac14f9-882d-4780-b67c-63f3417bfe80,( ++ ),( A ),Neisseria gonorrhoeae,2.26,Neisseria gonorrhoeae,2.23
40024007-a2f0-444d-a151-b237d48b61ef,( +++ ),( A ),Morganella morganii,2.49,Morganella morganii,2.41
4ebf5a93-7181-4bf4-ace9-47ee849c9501,( +++ ),( C ),Enterobacter cloacae,2.32,Enterobacter cloacae,2.23
567589cc-30c0-4d4d-b130-741273ec57b9,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.36
57bf28b6-6d56-4d34-bd4f-136562fa52d2,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.29
6432d9f7-434e-450a-8cad-5d9e47887b44,( +++ ),( A ),Proteus mirabilis,2.44,Proteus mirabilis,2.4
75ee5e1b-eccb-4718-84f7-b43381fdd08b,( +++ ),( A ),Staphylococcus hominis,2.35,Staphylococcus hominis,2.33
7f479c2d-29ec-4955-a557-7061380a6469,( +++ ),( A ),Proteus mirabilis,2.39,Proteus mirabilis,2.33
82d8445c-21fc-4fcd-ad1b-6de004abdd06,( +++ ),( A ),Morganella morganii,2.57,Morganella morganii,2.52
90b2a174-227a-4e5b-8cb6-d7bfac17a2dc,( ++ ),( A ),Finegoldia magna,2.01,Finegoldia magna,2
9b0d648f-cdc0-4f47-a158-38614f3f71e8,( +++ ),( A ),Veillonella atypica,2.34,Veillonella atypica,2.22
9bcaa7a8-9f8d-4520-a662-b3d6b35400ba,( ++ ),( A ),Clostridium subterminale,2.24,not reliable identification,1.33
a54dd4ae-35f3-406a-a52f-6710a27f593a,( + ),( B ),Propionibacterium acnes,1.97,Propionibacterium acnes,1.96
a8074c7c-dea6-4eae-b8d4-4d721531eb4f,( +++ ),( A ),Propionibacterium acnes,2.3,Propionibacterium acnes,2.28
bef2ee44-02e3-4485-91e5-e9d94f6ab631,( +++ ),( A ),Morganella morganii,2.55,Morganella morganii,2.51
c32e0f39-a8ec-4354-9913-2c512c793730,( ++ ),( A ),Clostridium subterminale,2.29,not reliable identification,1.46
cc74e9f6-120e-41b6-91ae-0ef942e95989,( +++ ),( A ),Morganella morganii,2.55,Morganella morganii,2.52
d1b4b467-9d4e-4f19-a4c6-a80e4f9cc0bf,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.37
d60ef06c-daac-46ee-b3cb-9e2d9cce4a46,( ++ ),( A ),Neisseria bacilliformis,2.01,Neisseria bacilliformis,1.8
e9bafcd2-57c6-4ab0-a6fc-cab34896b4e2,( +++ ),( C ),Enterobacter aerogenes,2.31,Enterobacter aerogenes,2.27
ea0b6209-24f1-44e2-b5ce-3e1749610ae5,( +++ ),( B ),Serratia marcescens,2.39,Serratia marcescens,2.34
efcaf076-7ce0-47bb-ae65-883529716d5d,( + ),( B ),Propionibacterium acnes,1.75,Propionibacterium acnes,1.74
f50479ed-67ba-4f09-bef5-f1b19dfb92a2,( +++ ),( B ),Veillonella parvula,2.38,Veillonella parvula,2.35
8d9e86d6-8e8d-475f-9a33-3530f7cdd45d,( ++ ),( A ),Corynebacterium tuberculostearicum,2.2,Corynebacterium tuberculostearicum,2.15
f7a7cf27-8b60-46a3-9933-785588cbd83c,( ++ ),( A ),Pseudomonas oryzihabitans,2.18,Pseudomonas oryzihabitans,2.11
1ac2a1ce-b197-4b8e-8582-bed1d602cf19,( ++ ),( A ),MIX!Corynebacterium auris,2.19,Corynebacterium auris,1.72
1b0acac9-d827-4b42-bf93-cb162d9af7e2,( + ),( B ),Turicella otitidis,1.87,Turicella otitidis,1.77
4115f0d7-a1a3-48d2-ae82-1f2ce775ac29,( +++ ),( A ),Proteus mirabilis,2.45,Proteus mirabilis,2.29
49887175-1fb1-4b44-aeb2-2ae0aff38a6a,( ++ ),( A ),Staphylococcus caprae,2.19,Staphylococcus caprae,2.13
64be1f51-6fd0-4e64-8a2c-d00a56a1ad16,( ++ ),( A ),Staphylococcus caprae,2.11,Staphylococcus caprae,2.06
812e61f9-c5f1-48af-bccc-6500d01b5a37,( ++ ),( A ),Turicella otitidis,2.22,Turicella otitidis,2.2
84ea65ce-d9c3-472d-9e46-1b9e8958ad59,( +++ ),( C ),Enterobacter aerogenes,2.42,Enterobacter aerogenes,2.29
8d68c650-d7da-498c-99c1-55188b04832d,( ++ ),( A ),Streptococcus constellatus,2.13,Streptococcus constellatus,2.07
8e03cc3a-5a1a-4657-bd5b-a307ec05e63a,( ++ ),( A ),Haemophilus haemolyticus,2.09,Haemophilus haemolyticus,2.08
a58ad951-5a2e-4318-949d-7e4c4de55d02,( - ),( C ),not reliable identification,1.39,not reliable identification,1.37
a6f5fd2a-b730-43a1-8237-29a72e9b403b,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.27
f4382cb9-0bff-4fa9-8fee-c1b4cb4206a2,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.37
114efb3f-665a-442e-92b2-5fcd871dfc26,( ++ ),( A ),Rothia dentocariosa,2.01,Rothia dentocariosa,2
9bc7c164-1565-4cf4-b654-7882ef2c797c,( +++ ),( A ),Enterococcus faecium,2.3,Enterococcus faecium,2.19
237f219d-a994-44f7-81b6-1bb267564e8f,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.28
2b9642c5-8403-448c-9b50-23319a670374,( ++ ),( A ),Streptococcus intermedius,2.13,Streptococcus intermedius,2.11
2cd5c032-cc60-45ae-ac34-d0820ae289c6,( ++ ),( A ),Finegoldia magna,2.15,Finegoldia magna,2.09
47c9c31c-8f9b-496b-b808-ba28664ab619,( ++ ),( A ),Propionibacterium acnes,2.18,Propionibacterium acnes,2.17
955283c4-1faf-47a0-a47f-40a6df36503a,( ++ ),( A ),Peptoniphilus harei,2.18,Peptoniphilus harei,2.14
b72b7fa6-eaa8-46e8-9758-b674581aa4e9,( +++ ),( B ),MIX!Bacteroides thetaiotaomicron,2.71,Bacteroides thetaiotaomicron,2.52
ef3f60aa-7f97-4a80-b954-a2fefd517e03,( ++ ),( A ),Streptococcus intermedius,2.04,Streptococcus intermedius,2.01
f8519dd5-0088-4363-993b-a7402c62d908,( + ),( B ),Haemophilus parainfluenzae,1.89,Haemophilus parainfluenzae,1.89
a73a137f-9d19-472f-ab0c-3c0b23a22d07,( +++ ),( A ),Sutterella wadsworthensis,2.38,Sutterella wadsworthensis,2.37
3d3c9eef-b38d-4482-869d-f09acb7ad8c6,( - ),( C ),not reliable identification,1.37,not reliable identification,1.3
4244d5c2-1604-4142-b231-d8f86d8cf6ee,( ++ ),( A ),Corynebacterium tuberculostearicum,2.07,Corynebacterium tuberculostearicum,2.01
744cba3f-fc88-446e-987e-3a00e4e6db6a,( - ),( C ),not reliable identification,1.66,not reliable identification,1.57
84ab1d61-ab9b-459c-b88f-a0f12794164a,( ++ ),( A ),Sutterella wadsworthensis,2,Sutterella wadsworthensis,1.91
0d32091e-7145-4ce1-88e2-812a0cb1e04e,( ++ ),( A ),Lactobacillus jensenii,2.21,Lactobacillus jensenii,2.11
1a2f862e-5dc2-4faa-bf1b-f20825b72469,( +++ ),( A ),Actinomyces turicensis,2.4,Actinomyces turicensis,2.38
27fe0ca6-2c36-4a08-b957-67e024e40668,( ++ ),( A ),Pseudomonas oryzihabitans,2.13,Pseudomonas oryzihabitans,2.09
4eb749f7-4357-460d-93c0-27c4ee4c5f1b,( ++ ),( A ),Aerococcus urinae,2,Aerococcus urinae,1.93
511993c5-d766-4c8f-9b98-1b44212811d3,( +++ ),( A ),Enterococcus faecalis,2.43,Enterococcus faecalis,2.31
57b8c707-7489-441b-b3d3-3e6210fe105a,( + ),( B ),Corynebacterium jeikeium,1.86,Corynebacterium jeikeium,1.82
6f5c1803-0527-4887-8762-4578e336f8d4,( +++ ),( A ),Enterococcus faecalis,2.33,Enterococcus faecalis,2.3
6f6f665b-e077-4182-bbfa-1a4029f653f8,( +++ ),( A ),Pseudomonas aeruginosa,2.36,Pseudomonas aeruginosa,2.19
724cd43c-7042-41a3-bd2b-9f7f57e51548,( ++ ),( A ),Lactobacillus jensenii,2.08,Lactobacillus jensenii,2
80a0ba76-2060-4245-8ed1-35b97b0da9f3,( +++ ),( A ),Lactobacillus gasseri,2.45,Lactobacillus gasseri,2.3
818905aa-5360-43ca-9ab4-12df00312ae2,( + ),( B ),Gardnerella vaginalis,1.97,Gardnerella vaginalis,1.97
8546cf34-8a00-474c-872d-76f513f20a3b,( +++ ),( A ),Streptococcus anginosus,2.31,Streptococcus anginosus,2.28
92aa2094-ab61-4f11-a54a-2e07924430a3,( ++ ),( A ),Actinotignum sanguinis,2.15,Actinotignum schaalii,1.96
972ed82b-2787-414d-8f57-b32e678fe50f,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.36
98d1936e-bea6-439c-a132-c5456551a6ac,( +++ ),( C ),Enterobacter aerogenes,2.45,Enterobacter aerogenes,2.08
9a2edd84-b6dd-4ed0-9cfa-c546149b44ce,( ++ ),( B ),Streptococcus mitis,2.1,Streptococcus mitis,2.09
a920bdc2-3d84-4485-ac45-44ec4aa24575,( ++ ),( A ),Aerococcus urinae,2.21,Aerococcus urinae,2.1
c42ce2fc-8543-40a9-a900-90c0ffe54941,( ++ ),( A ),Streptococcus agalactiae,2.28,Streptococcus agalactiae,2.22
d78a8039-5739-447e-8698-b8f9e159a4b8,( + ),( B ),Corynebacterium jeikeium,1.82,Corynebacterium jeikeium,1.78
e59c1009-fbe8-4c5e-9e5e-69627ebb6046,( ++ ),( A ),Gardnerella vaginalis,2.26,Gardnerella vaginalis,2.15
eec8890e-7fa1-44e4-9fc9-682df931915a,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.24
f1dced9a-fb7e-4f45-b1a1-662a18f74b45,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.09
f94dad41-3f87-4bb6-900c-630595994f33,( +++ ),( A ),Escherichia coli,2.48,Escherichia coli,2.39
ff7a39c0-ca3a-4cf5-b941-42aa481e2dfc,( +++ ),( A ),MIX!Gardnerella vaginalis,2.47,Gardnerella vaginalis,2.05
1bd51aae-51cd-4003-9df0-294b02daf7f0,( + ),( B ),Lactobacillus crispatus,1.98,Lactobacillus kitasatonis,1.76
24dcc95c-7a32-4561-89f7-fe0e2e57edc1,( +++ ),( A ),Enterococcus faecalis,2.3,Enterococcus faecalis,2.26
27c9c07d-84dc-4264-9871-b4bebe12638e,( ++ ),( A ),Staphylococcus haemolyticus,2.24,Staphylococcus haemolyticus,2.06
369909c1-7957-4524-b2dd-5e643791da62,( + ),( B ),Corynebacterium pyruviciproducens,1.94,not reliable identification,1.58
482da244-d181-409c-bb87-81848b88ca52,( +++ ),( A ),Lactobacillus gasseri,2.41,Lactobacillus gasseri,2.36
5857ed0a-b304-4844-a51b-be8fd33e85ff,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.36
58e8d3d5-0b14-4bfb-be73-e9138d5f02c5,( ++ ),( A ),Corynebacterium aurimucosum,2.17,Corynebacterium aurimucosum,1.99
6294a165-1155-484f-b894-84a0b76d2fee,( ++ ),( A ),Aerococcus sanguinicola,2.26,Aerococcus sanguinicola,2.14
716d3952-baa4-4326-b23a-aa8e10bbdbbc,( ++ ),( A ),Gardnerella vaginalis,2.21,Gardnerella vaginalis,2.1
772283fc-175e-494c-948e-21a5c0880c50,( +++ ),( A ),Streptococcus agalactiae,2.36,Streptococcus agalactiae,2.34
8fdf9ccd-1ce7-4ea8-bcd5-bf9289585bad,( ++ ),( A ),Lactobacillus crispatus,2.09,not reliable identification,1.69
af8b5744-b5b8-4888-89cc-d09dcc288a2e,( ++ ),( A ),Lactobacillus crispatus,2.01,Lactobacillus crispatus,1.71
de881f21-d2aa-4fda-a0f0-5386fa735f49,( +++ ),( B ),Lactobacillus gasseri,2.34,Lactobacillus gasseri,2.3
ded3d98f-7f8c-4212-9cc2-2c3d9723627f,( - ),( C ),not reliable identification,1.35,not reliable identification,1.31
eafb53cc-001a-4054-bb8a-8d82941c35a4,( ++ ),( A ),Brevibacterium ravenspurgense,2.09,Brevibacterium ravenspurgense,2.02
fa5e717b-0ea6-40dd-b665-983e3aa2c12c,( ++ ),( A ),Lactobacillus gasseri,2.19,Lactobacillus gasseri,2.09
67892897-b1f2-48c8-bca4-f0ff2723e761,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.41
85422c2b-4ffd-4336-be6d-f93a10190169,( ++ ),( A ),Streptococcus agalactiae,2.28,Streptococcus agalactiae,2.27
891f42d6-4841-4c48-b9e9-ce585007b2e7,( ++ ),( B ),Streptococcus oralis,2.28,Streptococcus oralis,2.26
8b505af6-e22a-4914-95bf-f81dd3389f29,( ++ ),( B ),Streptococcus dysgalactiae,2.29,Streptococcus dysgalactiae,2.19
93c3808e-6a4d-4f94-b6b1-f161e3ff431d,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.33
f92c6f60-939b-478d-bd39-14bc17bcc784,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.3
fde2eeeb-b531-4f1a-ae15-45f6138e6b8b,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.32
16839557-fd44-425a-97f9-df2dd38e26d3,( ++ ),( A ),Enterobacter cloacae,2.23,Enterobacter cloacae,2.1
1e4c2169-1492-4101-beda-6fef8ce543b9,( +++ ),( A ),Streptococcus agalactiae,2.38,Streptococcus agalactiae,2.28
1eb604e9-f8b8-432b-b588-17d74da1ef8d,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.33
20847f7d-9a91-49e3-8d30-aabdf9709bd9,( ++ ),( A ),Staphylococcus epidermidis,2.26,Staphylococcus epidermidis,2.2
240545db-4a4e-4cca-aa88-c5016389d2d4,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.43
26203081-ca3f-4504-befd-a76b314d5de7,( ++ ),( A ),Staphylococcus saprophyticus,2.11,Staphylococcus saprophyticus,2.09
2b7de5f4-aab0-451d-be79-c7dc743645ad,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.35
2ce054d7-8bed-4e70-9dd5-41beb093c7a5,( +++ ),( A ),Enterococcus faecalis,2.35,Enterococcus faecalis,2.34
30c1e020-ceba-4a12-aa4c-158bb1f3fa01,( ++ ),( A ),Staphylococcus haemolyticus,2.24,Staphylococcus haemolyticus,2.18
34f190e3-a16c-430d-80cf-11db4daebd36,( +++ ),( A ),Staphylococcus capitis,2.3,Staphylococcus capitis,2.17
3ce8d65d-036d-4db0-bb26-41d3435b60a7,( +++ ),( A ),MIX!Enterococcus faecalis,2.58,Enterococcus faecalis,2.5
3d111114-57e9-44b5-90cc-9c38adaf60cf,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.43
43428143-130d-4a31-bb6f-c34f6134db7a,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.38
4771d0bc-aa0f-4a96-b34a-1fe174614017,( ++ ),( A ),Gardnerella vaginalis,2.25,Gardnerella vaginalis,2.18
4d3ba0c2-55ae-42b5-b254-878389e1b16a,( +++ ),( A ),Lactobacillus rhamnosus,2.33,Lactobacillus rhamnosus,2.32
57a38c98-7822-4641-9a0c-f185c87784f7,( +++ ),( A ),Pseudomonas aeruginosa,2.5,Pseudomonas aeruginosa,2.34
67ff698b-08d0-4bbe-ae14-250285661cd7,( ++ ),( A ),Gardnerella vaginalis,2.16,Gardnerella vaginalis,2.15
7495d24a-a101-48ec-85c6-ee0fa22f7118,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.32
7ea91a79-a0d2-4823-aa81-64d86ede541b,( +++ ),( B ),Enterobacter cloacae,2.33,Enterobacter cloacae,2.16
87fcf36d-7d57-4250-acdf-e964d87276fa,( +++ ),( A ),Enterobacter cloacae,2.33,Enterobacter cloacae,2.18
93f52183-7b93-4df7-ac09-7d8692df3158,( ++ ),( C ),Enterobacter aerogenes,2.23,Enterobacter aerogenes,2.22
9c0a1c53-992f-4e6b-803d-bed082f834f6,( + ),( B ),Staphylococcus epidermidis,1.95,Staphylococcus epidermidis,1.93
a17dc093-7957-4593-bc8d-62661aca704a,( ++ ),( A ),MIX!Corynebacterium tuberculostearicum,2.28,Corynebacterium tuberculostearicum,2.19
aac5fbff-7adf-48d0-ac4f-3e7617878b43,( +++ ),( C ),Enterobacter aerogenes,2.36,Enterobacter aerogenes,2.34
b287ed15-26f4-416b-9c75-ee23d0a870f4,( ++ ),( C ),Enterobacter aerogenes,2.29,Enterobacter aerogenes,2.27
b78d685d-bfdb-4978-a823-34d3056ba9f1,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.47
b93ac483-bf04-4c73-99ba-789d49509dff,( ++ ),( A ),Actinomyces neuii,2.17,Actinomyces neuii,1.93
bafb1e1a-394c-43fc-b2ce-7b98ea5de370,( +++ ),( B ),Klebsiella pneumoniae,2.38,Klebsiella pneumoniae,2.34
c0357507-a722-455f-a210-40002bd552e8,( ++ ),( B ),Gardnerella vaginalis,2.27,Gardnerella sp,2.1
cd0dc583-cedc-4eeb-b597-573f72c52e26,( ++ ),( B ),Streptococcus oralis,2.19,Streptococcus oralis,2.17
e4d9184a-3c96-44d7-bca2-6c230b4bc599,( +++ ),( B ),Enterobacter cloacae,2.44,Enterobacter cloacae,2.19
ebe73d90-d4fd-47b0-985c-b06e34716fb7,( + ),( B ),Corynebacterium tuberculostearicum,1.76,not reliable identification,1.46
f1dcd79d-c490-4d78-8159-47be4e378a93,( + ),( B ),Staphylococcus warneri,1.82,Staphylococcus warneri,1.79
f431b16d-d84b-495b-a1fa-dce0360ad369,( ++ ),( A ),Aerococcus urinae,2.16,Aerococcus urinae,2.12
f61fbde8-5b42-4423-a291-88c93090f0d7,( +++ ),( A ),Serratia marcescens,2.37,Serratia marcescens,2.21
f781a60c-bf0d-4523-86d7-55f14517c114,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,2.05
fede36bc-c594-45f1-8904-cd29555f160c,( + ),( B ),Staphylococcus auricularis,1.8,not reliable identification,1.66
4dbee3fd-dc5b-4e79-aa43-98777409009f,( - ),( C ),not reliable identification,1.23,not reliable identification,1.19
f5353396-a20f-4df5-bfee-31564b7bcb30,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,1.99
04c670c0-cde6-4d9d-8a68-a1802633e058,( ++ ),( A ),Streptococcus agalactiae,2.28,Streptococcus agalactiae,2.27
0b7cb573-1091-411b-aa7d-24fba3de00f1,( ++ ),( A ),Corynebacterium aurimucosum,2.2,Corynebacterium aurimucosum,1.93
49385eee-be23-4c1a-9242-3f74ba5ac3fb,( ++ ),( A ),Corynebacterium tuberculostearicum,2.18,Corynebacterium tuberculostearicum,2.03
76197542-5711-4a26-8ffd-99ee81b0acec,( ++ ),( A ),Corynebacterium amycolatum,2.05,Corynebacterium amycolatum,1.85
7ee8ab25-c781-4d8b-95f5-160573aa64a5,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.4
8698127c-2385-4fa7-b531-e6a10e0910eb,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.32
8e05609f-f0a4-46fb-9509-397f280a3951,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.37
ce693428-86d1-4776-a931-9b2b25e84a03,( ++ ),( A ),Lactobacillus fermentum,2.11,Lactobacillus fermentum,2.05
f3b890da-c21b-43e2-a28d-1467a3a846ae,( +++ ),( B ),Streptococcus pyogenes,2.46,Streptococcus pyogenes,2.45
387a7a07-c4a6-4554-b0b7-87fd788a7f7a,( ++ ),( A ),Propionibacterium acnes,2.16,Propionibacterium acnes,2.13
46f2ed86-23b1-46bf-9e93-a195a3cf51c7,( ++ ),( A ),Propionibacterium acnes,2.17,Propionibacterium acnes,2.07
55685715-d15d-441f-81c5-87086af35299,( ++ ),( B ),Streptococcus pneumoniae,2.28,Streptococcus pneumoniae,2.23
57e33bb7-b168-4f80-b211-41202adfb798,( +++ ),( A ),Clostridium difficile,2.3,Clostridium difficile,2.16
81321052-65df-4bb4-a960-ac7c5b4b4a4c,( ++ ),( B ),Propionibacterium avidum,2.17,Propionibacterium sp[2],2.15
8e540317-99d5-4e0a-bb92-8b453b999a95,( ++ ),( A ),Peptoniphilus harei,2.19,Peptoniphilus harei,2.07
aab1098b-cf0f-467c-9253-c8dc7cda82ae,( ++ ),( A ),Eikenella corrodens,2.11,Eikenella corrodens,2.03
c6666918-9eea-4fb1-a960-ba7643675e79,( ++ ),( A ),Streptococcus oralis,2.05,Streptococcus oralis,2.01
0f391399-967c-4c94-919d-b56cd4b2e018,( - ),( C ),not reliable identification,1.65,not reliable identification,1.46
488af6fc-fe03-40a2-b500-e9c7d9eeadd2,( +++ ),( A ),Ralstonia pickettii,2.35,Ralstonia pickettii,2.13
5073b972-4c75-48c4-83bd-ff36b8bd3253,( + ),( B ),Serratia plymuthica,1.97,Serratia plymuthica,1.92
609de3ac-a5c3-469c-9652-d52afd84c8cd,( ++ ),( A ),Staphylococcus hominis,2.04,Staphylococcus hominis,1.86
64bb7b06-c297-43c4-a1b1-44d44362d2eb,( ++ ),( C ),Rahnella aquatilis,2.23,Rahnella aquatilis,1.92
6616a54e-0276-4542-bfe1-c6feb591e7f4,( +++ ),( B ),MIX!Streptococcus salivarius,2.6,Streptococcus sanguinis,2.57
6e98e979-7b56-4ce2-b611-8ff27c4fef7a,( ++ ),( A ),Micrococcus luteus,2.04,Micrococcus luteus,1.98
8c410d7a-586f-416d-964a-fbb80a8059d8,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.38
ab703086-67ca-47ad-b835-f631de962a37,( +++ ),( A ),Ralstonia pickettii,2.39,Ralstonia pickettii,2.19
c318d205-038a-4bc1-9dec-caf2f9607f81,( +++ ),( A ),Serratia fonticola,2.43,Serratia fonticola,2.37
d7c98f7c-1e38-4f8e-9db5-5e608eb9d5bf,( +++ ),( A ),Lelliottia amnigena,2.35,Lelliottia amnigena,2.3
da8e34ad-0191-4073-830e-c632b7b151e7,( - ),( C ),not reliable identification,1.14,not reliable identification,1.07
de6931c6-75a0-4df4-b02b-50d0ea6ae5bb,( ++ ),( A ),Micrococcus luteus,2.01,Micrococcus luteus,1.96
e2820016-ace5-46d2-9803-5addc6b91d03,( ++ ),( A ),Micrococcus luteus,2.24,Micrococcus luteus,2.12
011fcbf7-7b7f-40a8-a569-9e30bd41e59d,( +++ ),( A ),Proteus mirabilis,2.43,Proteus mirabilis,2.4
1ea7cc80-304b-4fdd-b554-1549ee73f6ef,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.28
219050ea-dc41-4217-aec1-4c4416ccc9a2,( +++ ),( A ),Corynebacterium coyleae,2.47,Corynebacterium coyleae,2.31
4a19376c-b2c4-4a40-b33e-f733d37fd0aa,( +++ ),( A ),Enterococcus faecalis,2.33,Enterococcus faecalis,2.3
52b7e329-6b27-46da-9c2c-690889f442e0,( +++ ),( A ),Enterococcus faecalis,2.42,Enterococcus faecalis,2.39
5894a561-f628-4911-9428-548cb4dde4c6,( +++ ),( A ),Enterococcus faecalis,2.37,Enterococcus faecalis,2.29
63a8e9ea-228c-4125-b47c-12d20110bf36,( +++ ),( A ),Proteus mirabilis,2.47,Proteus mirabilis,2.37
6f745e8e-23cb-4d62-8203-78c358f4c513,( ++ ),( A ),Micrococcus luteus,2.26,Micrococcus luteus,2.24
7cd3bac4-ffc9-40b3-bfe9-4af6db54339d,( +++ ),( A ),Staphylococcus hominis,2.3,Staphylococcus hominis,2.23
83e71e0f-289d-4d74-9dfc-24979b39ace9,( +++ ),( A ),MIX!Pseudomonas aeruginosa,2.53,Pseudomonas aeruginosa,2.32
8718eafc-1d54-4be6-b76a-b8065657019e,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.41
96c2272d-cee9-46dd-864d-216611773631,( +++ ),( A ),Pseudomonas aeruginosa,2.3,Pseudomonas aeruginosa,2.22
b62ffbe1-6dbf-48df-a0cc-231a4a4085ec,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.1
b9b07f1a-c8dc-4cbf-91af-2cb7a0b1ae05,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.39
ba2680c1-d751-4f82-a699-ac9e06a2d150,( +++ ),( A ),Streptococcus agalactiae,2.35,Streptococcus agalactiae,2.3
cc6ed366-c1a4-40d8-b703-2c11a6d8dcb3,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.35
d9164b25-acb5-4c7a-bd66-a86329eb23e6,( ++ ),( B ),Streptococcus vestibularis,2.23,Streptococcus vestibularis,2.07
f3950f09-9dbe-410d-a91c-717b4a7bc78f,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.39
fc2b0c40-c0c8-4dbc-9008-b921c612ef8e,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.28
9612fbe0-5af2-494d-9a64-945d40fc35eb,( + ),( B ),Streptococcus dysgalactiae,1.81,Streptococcus dysgalactiae,1.74
a4665d62-b1b2-4d4f-8135-e17241b2be99,( ++ ),( A ),Streptococcus parasanguinis,2.22,Streptococcus parasanguinis,2.19
b77da952-cad1-4e0c-83ec-5c21d7ffa118,( - ),( C ),not reliable identification,1.2,not reliable identification,1.17
67aa86cb-b781-4699-9b7b-0640293a6b3f,( - ),( C ),not reliable identification,1.46,not reliable identification,1.29
f9af3d52-0163-43e6-97ab-71b3c4c7cb2d,( + ),( B ),Pseudomonas aeruginosa,1.75,Pseudomonas aeruginosa,1.7
120f4924-846e-4b39-9c09-3bc6bb23870f,( - ),( C ),not reliable identification,1.41,not reliable identification,1.33
19e6359f-b6e8-4bf5-8a47-6600b0158e32,( +++ ),( C ),MIX!Mycoplasma arginini,2.39,Lactobacillus crispatus,1.91
33172020-349a-4dca-b21a-ca54d1c36842,( + ),( B ),Lactobacillus crispatus,1.79,not reliable identification,1.55
3aa45f26-b60b-4e80-9b3c-38765ffd93c6,( ++ ),( A ),Lactobacillus crispatus,2.03,Lactobacillus crispatus,1.89
58e1c665-9bb3-4b73-a715-42f09cfab546,( + ),( B ),Lactobacillus crispatus,1.92,Lactobacillus crispatus,1.84
60776f5c-50f2-4383-9249-27989ac3a120,( ++ ),( A ),Candida albicans,2.18,Candida albicans,2.15
6fb2b9e4-d6f4-4d33-97e3-0120aaecdc25,( +++ ),( A ),Escherichia coli,2.61,Escherichia coli,2.48
8168d8e8-7b43-450e-a186-9733c1652213,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.39
824a7995-7fc5-4945-bb84-9be1808ea8ad,( +++ ),( A ),Campylobacter jejuni,2.31,Campylobacter jejuni,2.27
939a0c77-c179-40a0-b445-260d14c70f22,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.33
9a37312e-e98d-46ed-8d6b-369092003d1e,( - ),( C ),not reliable identification,1.37,not reliable identification,1.36
9da06ee5-d2a1-480e-a6f5-dabb587ee13e,( +++ ),( A ),Escherichia coli,2.57,Escherichia coli,2.39
ab5ab76a-d6ca-46c5-9640-2660dab40349,( ++ ),( B ),Candida albicans,2.15,Candida albicans,2.08
