e2346a31-7f99-4aa9-b46e-e1f9683f97db,( +++ ),( A ),MIX!Streptococcus pyogenes,2.62,Streptococcus pyogenes,2.54
e5305c0d-1bcd-44db-a7c2-a90cd2332df1,( +++ ),( A ),Morganella morganii,2.43,Morganella morganii,2.42
eba7f573-5773-4bd7-a3b8-8109528b6954,( +++ ),( B ),Gemella morbillorum,2.57,Gemella morbillorum,2.53
35ba5e64-3742-4430-9220-7b94444be39a,( - ),( C ),not reliable identification,1.49,not reliable identification,1.2
51be5dfb-badf-4bc3-aef3-be2c1e31c199,( - ),( C ),not reliable identification,1.35,not reliable identification,1.33
1e5aa723-efd7-40e8-87fe-6f9d47052dcd,( ++ ),( B ),Citrobacter freundii,2.29,Citrobacter freundii,2.19
2fffb056-7d93-41d2-b34d-c5e1dfa485ac,( +++ ),( B ),Lactobacillus plantarum,2.34,Lactobacillus plantarum,2.27
6c2c74b6-a941-42fe-8bf4-a6f30b7b42bc,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
9bc54d1e-bcd4-48f2-b5b6-7c7a54dbc1ce,( +++ ),( A ),Lactobacillus rhamnosus,2.4,Lactobacillus rhamnosus,2.39
a600e89e-2185-4723-9a0c-1825764d4bb9,( +++ ),( B ),Citrobacter freundii,2.4,Citrobacter freundii,2.4
ac6dd87b-9a54-48f1-a527-71b457c5d54a,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.29
b00cf0c9-6dba-438a-8324-631cdbfe3c07,( +++ ),( A ),Proteus mirabilis,2.58,Proteus mirabilis,2.48
bce90dc3-3773-4bc2-8999-93d9598beb98,( +++ ),( A ),Morganella morganii,2.68,Morganella morganii,2.53
bd7e726b-7d70-417e-8adf-2a7492e21582,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.26
fdf63d09-d677-4c02-9efa-afcb6799d28d,( +++ ),( A ),Lactobacillus rhamnosus,2.38,Lactobacillus rhamnosus,2.37
27351ae1-e5d6-4421-b0b7-4cc9826f8957,( ++ ),( A ),Propionibacterium acnes,2.01,Propionibacterium acnes,1.97
321041e0-17e5-4bb3-987d-382991c111c6,( ++ ),( A ),Propionibacterium acnes,2.03,Propionibacterium acnes,2.03
88bda734-3332-46e7-83dd-5d9ba640a715,( +++ ),( A ),Staphylococcus hominis,2.37,Staphylococcus hominis,2.33
edcfec97-5f09-4b61-8843-1f67c644f6e8,( +++ ),( A ),Staphylococcus hominis,2.34,Staphylococcus hominis,2.31
397f1339-0f68-44c2-ba69-97386c4c12f8,( ++ ),( A ),Staphylococcus haemolyticus,2.12,Staphylococcus haemolyticus,2.08
66f1b077-6173-4b0c-844b-e75f21274f59,( ++ ),( A ),Staphylococcus haemolyticus,2.21,Staphylococcus haemolyticus,2.13
0d8fa60a-1026-4bd6-9088-fe6af87de7cb,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.43
1cf9dd17-556b-439a-a3dd-f1a8574c0a1a,( +++ ),( A ),Enterococcus raffinosus,2.59,Enterococcus raffinosus,2.4
58ca1ae3-11ea-4de4-a027-80327dac1ede,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.34
60601048-8cb0-4deb-9f81-1f3b408d779f,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.37
b40941c6-ab99-404e-98c0-2f6c73a968ba,( +++ ),( C ),Klebsiella oxytoca,2.43,Klebsiella oxytoca,2.36
dc417dd7-91cd-4fd9-a095-a4f7ad4613f2,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.33
463a53d6-ae7c-4f29-aa61-42ab84fb2b88,( - ),( C ),not reliable identification,1.38,not reliable identification,1.37
4ed11c24-785a-497a-a187-d00091d7843d,( ++ ),( A ),Streptococcus pneumoniae,2.04,Streptococcus pneumoniae,2.04
dc09e33c-70e1-4351-bbda-1d5c07634263,( - ),( C ),not reliable identification,1.65,not reliable identification,1.27
e2389ada-9753-4b62-8a7b-4d567cdcc639,( ++ ),( A ),Lactobacillus iners,2.04,not reliable identification,1.37
4b17ccd7-eda0-40c5-987f-3a0a11b7feed,( +++ ),( A ),MIX!Streptococcus agalactiae,2.57,Streptococcus agalactiae,2.44
7c822fb6-224c-45c9-b208-b11e93af58ef,( +++ ),( A ),Enterococcus faecalis,2.47,Enterococcus faecalis,2.4
9c8642f6-16d2-4d68-8f05-5b35bf39c0d6,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.33
b771eb28-4bab-494e-a521-51a94996315f,( + ),( B ),Prevotella melaninogenica,1.9,Prevotella melaninogenica,1.83
f9a357ae-04ad-4597-bb44-a88e7e4d429a,( + ),( B ),Streptococcus intermedius,1.85,Streptococcus intermedius,1.83
3488da2a-30e5-4d43-8c70-276bc101064d,( - ),( C ),not reliable identification,1.29,not reliable identification,1.29
c11e63fa-1f71-43cb-9170-e3cb2c362616,( - ),( C ),not reliable identification,1.49,not reliable identification,1.39
09acb756-eeb3-4ea9-bea9-37e9d2129129,( +++ ),( A ),Corynebacterium diphtheriae,2.57,Corynebacterium diphtheriae,2.5
1c82133e-f0bb-4e8b-acac-536004317518,( +++ ),( A ),Corynebacterium diphtheriae,2.56,Corynebacterium diphtheriae,2.47
30bccbb2-2f53-4ec4-8558-bec98cc77d3e,( +++ ),( A ),Enterococcus faecalis,2.42,Enterococcus faecalis,2.39
75ba2b41-270d-409b-8ac9-cb5fa6a59c8d,( +++ ),( A ),Corynebacterium diphtheriae,2.48,Corynebacterium diphtheriae,2.43
90ccaf0f-0e23-4997-b8bc-f2511a1c224c,( +++ ),( A ),Staphylococcus capitis,2.32,Staphylococcus capitis,2.23
cdd1fa2a-4229-41cc-bde8-85628353ebfd,( ++ ),( A ),Corynebacterium tuberculostearicum,2.1,Corynebacterium tuberculostearicum,2.09
e8fa1e59-00a8-43c0-bf12-b793975963b6,( ++ ),( A ),Enterococcus avium,2.25,Enterococcus avium,2.14
02748f13-18ab-4704-ad2e-5b3971eab474,( + ),( B ),Saccharomyces cerevisiae,1.71,not reliable identification,1.65
1449d7a9-2ce5-44f3-8be4-174cfaf606ea,( ++ ),( A ),Gardnerella vaginalis,2.02,Gardnerella vaginalis,1.84
21ed44db-a5d2-4fcf-bded-17e1e3cdded8,( +++ ),( A ),Streptococcus agalactiae,2.4,Streptococcus agalactiae,2.35
228ccdeb-fde6-49ef-a8ee-867a1e616dfa,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.41
29297f6e-17eb-42c1-bd99-c29ee55b25de,( ++ ),( A ),Gardnerella vaginalis,2.02,Gardnerella sp,1.81
2960b769-cdf1-4577-a819-04c6014b1bdc,( ++ ),( A ),Enterococcus faecium,2.28,Enterococcus faecium,2.11
30f3534b-f0d3-40d0-a75b-e8326bf2d38d,( - ),( C ),not reliable identification,1.55,not reliable identification,1.52
3348692b-8510-42cd-8acf-1c9294e748cd,( +++ ),( A ),Streptococcus agalactiae,2.39,Streptococcus agalactiae,2.3
4e88ad2f-6a1e-470b-a9d1-19ac9e9d6f3a,( - ),( C ),not reliable identification,1.26,not reliable identification,1.2
658572d5-9f65-4fe6-a2e0-5b22ac6aff80,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.37
65862544-03df-4990-8bc9-62f2fee32aec,( +++ ),( A ),Staphylococcus aureus,2.44,Staphylococcus aureus,2.39
6c4e1c06-35d9-4cb1-88be-e9e6a71977f6,( ++ ),( A ),Staphylococcus epidermidis,2.04,Staphylococcus epidermidis,1.78
7263fc97-4658-411d-ba64-5c995f7c7989,( +++ ),( A ),Staphylococcus haemolyticus,2.3,Staphylococcus haemolyticus,2.13
78fee543-826d-4390-b5e6-8ffa4262c779,( ++ ),( B ),Enterobacter cloacae,2.14,Enterobacter asburiae,2.12
85a06cb7-77a3-4021-bacd-e3dfefbe9e75,( ++ ),( A ),Enterobacter cloacae,2.22,Enterobacter cloacae,2.2
8a01b673-0bd5-4c9c-8e53-ea1308fa9f8f,( +++ ),( A ),Gardnerella vaginalis,2.32,Gardnerella vaginalis,2.28
a167af07-83ed-42c7-b9af-3dbf0ea9ce49,( + ),( B ),Staphylococcus epidermidis,1.9,Staphylococcus epidermidis,1.89
a215b6c2-815b-4d40-959f-7d741a0d2367,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.4
a7c7b44c-e5d6-4d25-8db1-f0adc44dbc37,( +++ ),( A ),Streptococcus agalactiae,2.31,Streptococcus agalactiae,2.29
b2819ffe-ab47-4ebe-97b6-c7ff075b5290,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,1.99
c120e914-dba1-4504-af48-ea8f64143363,( ++ ),( A ),Candida albicans,2.21,Candida albicans,2.05
c6744760-4499-4c7d-bb81-35786758cbdb,( +++ ),( A ),Streptococcus agalactiae,2.42,Streptococcus agalactiae,2.36
d2ce1f70-03a4-4dd9-acac-70a154110cc9,( ++ ),( A ),Staphylococcus schleiferi,2.22,Staphylococcus schleiferi,2.18
d42c3fff-bb83-4e6a-a58e-52e825a43e39,( - ),( C ),not reliable identification,1.46,not reliable identification,1.36
d52502d1-25da-4764-b10f-b50311aecc5b,( +++ ),( A ),Streptococcus agalactiae,2.32,Streptococcus agalactiae,2.27
d8e0e634-889f-4fa6-9ebd-554bea5bd7a1,( +++ ),( A ),Staphylococcus epidermidis,2.3,Staphylococcus epidermidis,2.17
dd55b891-402f-4aa2-ae98-4e40c4928387,( ++ ),( A ),Gardnerella vaginalis,2.06,Gardnerella vaginalis,2.02
fe1d63d4-74eb-4fea-8c62-f99740257176,( - ),( C ),not reliable identification,1.61,not reliable identification,1.5
6e2db4cd-b75e-4cce-9ecd-6b7b54c0ef3e,( + ),( B ),Bacillus cereus,1.82,Bacillus cereus,1.73
e399b182-edd3-4f31-ae45-484fa7adb701,( - ),( C ),not reliable identification,1.58,not reliable identification,1.53
0246f959-ab9d-438d-8d80-de9770550887,( ++ ),( B ),Streptococcus pneumoniae,2.11,Streptococcus oralis,2.08
08ef6856-4454-4f8d-8aec-2dee7ee800b4,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.25
11f903df-2083-4bdc-b88c-f40e2c94014f,( +++ ),( A ),Pseudomonas aeruginosa,2.53,Pseudomonas aeruginosa,2.38
14f7299d-dc16-4434-8102-e8236f661b0e,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.42
1b7d1e93-1770-486e-9d2b-06a7644aee30,( +++ ),( A ),MIX!Acinetobacter pittii,2.44,Acinetobacter pittii,2.24
1f82aa39-d317-4749-a2bd-842499e1b41f,( +++ ),( A ),Enterococcus faecalis,2.43,Enterococcus faecalis,2.43
27e077d3-5abf-46c9-a5e0-6424fa1d4fd8,( +++ ),( A ),MIX!Haemophilus parainfluenzae,2.43,Haemophilus parainfluenzae,2.2
2d6b4619-4817-4f8b-9f7c-f5033195ef69,( ++ ),( B ),Bacillus cereus,2.17,Bacillus cereus,2.02
36f97199-bf2c-4f28-96b2-ae11b5df840f,( +++ ),( A ),Morganella morganii,2.64,Morganella morganii,2.55
3989a70a-dade-462b-8919-53c5dc55c020,( +++ ),( B ),Enterococcus avium,2.35,Enterococcus avium,2.28
3ede4209-1f9a-4fd6-a217-6dba3a292425,( ++ ),( A ),Streptococcus agalactiae,2.28,Streptococcus agalactiae,2.27
41031f89-d860-4fab-8731-45042dcb6ce1,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
46066138-48d2-4b65-ae0a-907517bbd1de,( +++ ),( A ),Corynebacterium striatum,2.36,Corynebacterium striatum,2.3
4bc14caf-6a38-4293-8b7e-811e5869c6dc,( ++ ),( A ),Staphylococcus epidermidis,2.27,Staphylococcus epidermidis,2.15
51a39173-da6e-467c-b222-dd770580d921,( ++ ),( A ),Haemophilus haemolyticus,2.27,Haemophilus haemolyticus,2.26
567a9eaa-abcd-4c37-9146-75e775b22742,( ++ ),( A ),Staphylococcus hominis,2.27,Staphylococcus hominis,2.24
5efd5521-e6d7-4ed7-a7b4-62f82e363a1d,( +++ ),( B ),Enterobacter cloacae,2.41,Enterobacter cloacae,2.34
6089cf13-0ecc-41c1-b23c-cb58e7f64a50,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.1
60ddba9d-85a9-4cc8-952d-8075a337e215,( +++ ),( A ),Enterococcus faecium,2.31,Enterococcus faecium,2.23
640f2e2b-07cc-40ca-9111-1af6a787c662,( +++ ),( A ),MIX!Bacillus cereus,2.57,Bacillus cereus,2.35
6ff06280-0169-4d98-9d61-ab19f39d689b,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.39
72f794ca-4f81-41ac-a942-0009f602fce6,( +++ ),( A ),Enterococcus faecium,2.61,Enterococcus faecium,2.56
7d149e8c-1d72-4556-906f-a6c17e1edee5,( +++ ),( A ),Citrobacter koseri,2.43,Citrobacter koseri,2.42
82a1b4f8-bcaa-4bf2-904d-d8abfce8e850,( ++ ),( A ),Streptococcus anginosus,2.22,Streptococcus anginosus,2.19
842979c2-002c-45b6-af8e-ca393a0fb20b,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,1.95
8470c064-42b4-4908-ad92-6f846062fd2e,( +++ ),( A ),Streptococcus pyogenes,2.56,Streptococcus pyogenes,2.4
84adbceb-e5d6-4e0d-a889-c036b0882a1f,( +++ ),( B ),Aeromonas hydrophila,2.4,Aeromonas hydrophila,2.31
936a371f-f7c0-4bfb-a9ea-33f907c822ec,( +++ ),( A ),Corynebacterium striatum,2.33,Corynebacterium striatum,2.31
a7a1bb38-213f-43f6-9e9e-5ae587418a2e,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.29
a9126a05-7d6c-49fc-8dd7-cb51687b56da,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.24
ac0182e9-8c4a-4eac-8f38-62388a0ed6c9,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.35
ac537bfd-8806-4b9c-a45d-4cfe383848dc,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.35
aec07133-31f7-4592-981d-8b2c17cafc90,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.07
b3669e48-7620-48c7-87db-8bb39d15ca67,( ++ ),( A ),Eikenella corrodens,2.07,Eikenella corrodens,2.05
b5a3ef23-0b8b-40c5-b7b9-be62c465ad85,( +++ ),( A ),MIX!Corynebacterium striatum,2.63,Corynebacterium striatum,2.63
b819f3f2-1c08-4fc2-9ba0-8f72894381bd,( ++ ),( A ),Streptococcus oralis,2.04,Streptococcus oralis,2
badb34d8-e329-4f6f-be75-f0060928d0c6,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.37
bd4c9c5d-20d4-4ffd-830b-6ae26a41079f,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.34
c14f3f02-7509-4986-b64c-add913a2c50d,( ++ ),( A ),Rothia mucilaginosa,2.23,Rothia mucilaginosa,2.09
c191b2fb-fc1d-4d95-a5ab-d2d7818ca1fc,( +++ ),( C ),MIX!Rothia mucilaginosa,2.58,Streptococcus parasanguinis,2.58
c258c87d-3e7c-4c4e-8fe5-b4e75de5aa06,( ++ ),( A ),Streptococcus anginosus,2.02,Streptococcus anginosus,1.9
c741ddfb-f783-4dc3-9c17-d82cd1bbabdc,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.11
cda8e819-d978-4b55-8658-db1f4dcba176,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,2.04
d1d6ac4b-5317-4855-adb0-f5cadf389911,( ++ ),( A ),Staphylococcus warneri,2.17,Staphylococcus warneri,1.99
dec94a14-2e2e-4261-97a8-1c030f678c03,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.16
e1ff1159-4625-4b4b-8aba-754e144aa7e5,( ++ ),( B ),Enterobacter cloacae,2.25,Enterobacter cloacae,2.25
ee769b1b-734e-48da-8237-8d3ce1a7fc57,( +++ ),( C ),MIX!Staphylococcus epidermidis,2.58,Staphylococcus epidermidis,2.18
f17331e1-5ea3-462e-bf43-26e1dce4cc90,( ++ ),( A ),Pseudomonas mosselii,2.03,Pseudomonas putida,1.7
fc026daf-40c1-4b53-ad47-306575d6a7a4,( ++ ),( A ),Serratia marcescens,2.16,Serratia marcescens,2.11
3323f655-37f7-4eba-8c53-627e4e5225a8,( + ),( B ),Corynebacterium lipophiloflavum,1.89,not reliable identification,1.32
3323f655-37f7-4eba-8c53-627e4e5225a8,( + ),( B ),Corynebacterium lipophiloflavum,1.94,not reliable identification,1.41
5e856885-9924-4aa3-b5cd-039565afd762,( - ),( C ),not reliable identification,1.58,not reliable identification,1.39
863ba5b8-7371-4474-9617-be847c34a6bf,( + ),( B ),Gardnerella vaginalis,1.89,Gardnerella vaginalis,1.87
b75f1f8f-c817-40b4-881b-fab84addf901,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
c869db69-831e-41a4-8ac8-985767d0d65e,( + ),( B ),Providencia rettgeri,1.76,Providencia stuartii,1.75
e9a15812-0c42-4c3f-888b-28efe0611216,( ++ ),( A ),Paenibacillus timonensis,2.02,not reliable identification,1.44
ec5bcc8e-c604-44e2-9692-73f8e5c196a9,( + ),( B ),Gardnerella vaginalis,1.8,not reliable identification,1.69
bd170e0d-17b6-4c99-9a82-d959e9450b7d,( + ),( B ),Sarocladium strictum,1.95,Sarocladium strictum,1.78
ce6fae33-b65e-4372-b1e5-88bb970c96de,( + ),( B ),Sarocladium strictum,1.88,Sarocladium strictum,1.85
0b212791-b199-46a7-8a61-91a71597a199,( ++ ),( A ),Escherichia coli,2.06,Escherichia coli,2.06
0bd76d73-1264-469e-8ae7-a4fa871d1c9c,( + ),( B ),Candida albicans,1.86,Candida albicans,1.76
2c56614a-230c-4ff0-aa2e-c81620e212ab,( + ),( B ),Streptococcus oralis,1.98,Streptococcus mitis,1.98
436ebb85-b731-476b-84fb-cda812297aa3,( ++ ),( A ),Staphylococcus pasteuri,2.19,Staphylococcus pasteuri,1.8
4a988da2-5b35-42c7-b45c-b64cd2793569,( + ),( B ),Candida albicans,1.99,Candida albicans,1.97
5016de6c-2d56-4806-8ecc-0c922dcdc5de,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.21
5df1e55b-6e2c-430d-ada6-e8da555b8927,( +++ ),( A ),Enterococcus faecium,2.53,Enterococcus faecium,2.47
6e608c52-42c3-401c-96ac-2440d4e20334,( +++ ),( B ),Neisseria subflava,2.38,Neisseria subflava,2.32
708b065b-fd86-4ce6-b845-2c66bcd15175,( ++ ),( A ),Klebsiella pneumoniae,2.22,Klebsiella pneumoniae,2.12
90841b47-0079-4162-8d49-5bee064090e5,( +++ ),( A ),Staphylococcus simulans,2.33,Staphylococcus simulans,2.16
9b3951a9-6f31-409e-9956-5949ab41b419,( +++ ),( A ),Streptococcus anginosus,2.34,Streptococcus anginosus,2.26
a3fc48a9-55ec-444e-97f6-397e7711cd81,( ++ ),( B ),Streptococcus mitis,2.26,Streptococcus mitis,2.21
ade4e4d9-8e9a-4e91-be40-f59c7b572b63,( +++ ),( A ),Enterococcus faecium,2.47,Enterococcus faecium,2.44
af5d7377-ebb9-4e9c-80c1-066636c8e4a6,( +++ ),( B ),Enterobacter asburiae,2.34,Enterobacter asburiae,2.11
c043b9e2-83b9-4b0b-b870-54db210b1427,( ++ ),( A ),Streptococcus constellatus,2.26,Streptococcus constellatus,2.14
cae1d26a-e271-4281-a336-22befef61c26,( ++ ),( A ),Streptococcus oralis,2.13,Streptococcus oralis,2.07
e6fd6c41-cc90-49a7-aef4-eb0bec410e02,( +++ ),( A ),Haemophilus influenzae,2.52,Haemophilus influenzae,2.5
f0dbe38d-2f7c-451a-a5cc-0361f92597e8,( +++ ),( A ),Escherichia coli,2.33,Escherichia coli,2.31
fbaf3b9c-d1d4-49ff-9767-d3c047b54a96,( ++ ),( A ),Klebsiella pneumoniae,2.15,Klebsiella pneumoniae,2.07
ff71c33e-fd2e-49ee-97de-32d3b9f1e7ac,( +++ ),( C ),Klebsiella oxytoca,2.34,Klebsiella oxytoca,2.33
018edd18-6f26-4004-85d3-69e5146ec8f3,( +++ ),( A ),Gardnerella vaginalis,2.49,Gardnerella vaginalis,2.44
04fbab27-126b-41c2-9254-6c7d865faaf6,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.42
06e59635-7814-43c2-8edf-8b28a0862b04,( +++ ),( A ),Actinomyces neuii,2.35,Actinomyces neuii,2.25
0907ab4f-9987-4f2f-bd72-583641d2e12d,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.36
0d2ab87d-ce99-43a2-b570-98e5d132aea0,( +++ ),( A ),Staphylococcus caprae,2.33,Staphylococcus caprae,2.22
118e0dbd-4f8c-4c77-b74c-69574a172ceb,( +++ ),( A ),Escherichia coli,2.48,Escherichia coli,2.46
1298f111-3283-4754-83eb-da88d9f52ee1,( +++ ),( A ),Hafnia alvei,2.42,Hafnia alvei,2.38
441aae5c-1227-4872-bc38-275a4394de3d,( ++ ),( A ),Staphylococcus caprae,2.23,Staphylococcus caprae,2.21
534ccf46-b4dd-4de2-8f07-269b487aa090,( ++ ),( A ),Lactobacillus plantarum,2.28,Lactobacillus plantarum,2.21
583c268e-47bf-4489-a642-a8deaf1bf4f5,( +++ ),( A ),Proteus mirabilis,2.52,Proteus mirabilis,2.29
5d0498e5-ed1f-4bc6-a867-2a92b80841d7,( ++ ),( A ),Escherichia coli,2.24,Escherichia coli,2.23
62e17d55-2823-4de7-8487-a639ae82d508,( +++ ),( A ),Proteus mirabilis,2.46,Proteus mirabilis,2.27
645fdfea-7c03-400c-91ef-c27f67fb6b77,( +++ ),( A ),Morganella morganii,2.56,Morganella morganii,2.41
6ce0c0d2-c18d-47a0-8eb6-0b5a564e1b17,( +++ ),( A ),Morganella morganii,2.47,Morganella morganii,2.45
6e229656-2a04-4e6f-91dc-e92779305886,( - ),( C ),not reliable identification,1.41,not reliable identification,1.4
75c4214d-664f-45ec-9aa9-1cdc9c42b214,( +++ ),( A ),Escherichia coli,2.52,Escherichia coli,2.47
77355403-b0e3-492f-a4a9-37c45976c9ca,( +++ ),( A ),Pichia norvegensis,2.4,Pichia norvegensis,2.25
80bbb127-643d-438a-8fe0-0b6b5beda0a2,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.15
82cbacd7-263b-427b-a8bb-63f187027a59,( + ),( B ),Corynebacterium tuberculostearicum,1.89,Corynebacterium tuberculostearicum,1.81
86a09fb6-afc5-4515-b8c4-a7a4f15bcc50,( ++ ),( A ),Acidaminococcus intestini,2.25,Acidaminococcus intestini,2.21
877f335a-49e1-4379-8b42-61dad1163841,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.16
8b8aa16e-9943-4d50-90a6-de86964c5865,( ++ ),( A ),Staphylococcus schleiferi,2,Staphylococcus schleiferi,1.98
91195611-4fa6-478c-b098-167737334807,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,2.01
92ba3b1f-459e-42ae-87dd-0a43e622ae74,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.29
958a4e53-5ce5-466e-938f-5e8c0ed341a2,( +++ ),( A ),Escherichia coli,2.53,Escherichia coli,2.48
9798c6ea-b9c1-44f1-b959-c4b81fc3d331,( ++ ),( A ),Escherichia coli,2.26,Escherichia coli,2.25
9fc31d3f-cf11-488c-95ed-9f13793ed122,( ++ ),( A ),Streptococcus agalactiae,2.26,Streptococcus agalactiae,2.21
a3ded944-f353-4a46-af23-f1f231cc2b3f,( +++ ),( A ),Gardnerella vaginalis,2.44,Gardnerella vaginalis,2.39
ae3a5eed-85fe-41e6-9ba0-fba8b92c1adb,( +++ ),( A ),Dermabacter hominis,2.46,Dermabacter hominis,2.42
b1208f10-5c83-43b1-b552-2a2c3eb0cd5c,( ++ ),( A ),Staphylococcus epidermidis,2.21,Staphylococcus epidermidis,2.04
b364c9aa-d226-4b0e-b46a-3631627d64a8,( +++ ),( A ),Alloscardovia omnicolens,2.43,Alloscardovia omnicolens,2.41
b5f91dd7-cd7d-4dbc-93ad-54d971b65340,( +++ ),( A ),Staphylococcus aureus,2.45,Staphylococcus aureus,2.37
bb0b22e5-125c-48f9-be52-bfadb7b3c5ee,( ++ ),( A ),Staphylococcus lugdunensis,2.11,Staphylococcus lugdunensis,1.99
c6604c7b-9a4e-4508-aa0d-108665754082,( ++ ),( A ),Staphylococcus pasteuri,2.09,Staphylococcus pasteuri,1.86
d0ae91bc-f618-4b9b-801d-a16793732ed0,( + ),( B ),Candida albicans,1.92,not reliable identification,1.68
e0cd38a6-1146-40d3-9b57-a0e98933412f,( ++ ),( A ),Candida albicans,2.15,Candida albicans,2.09
e2f2fd12-5c28-4dcd-b650-19ab8b802809,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.06
ef812183-2c1b-4717-be2b-b8ef8fc52210,( +++ ),( B ),Lactobacillus gasseri,2.47,Lactobacillus gasseri,2.47
fae111ee-8a02-4906-ade0-827e8020084f,( +++ ),( B ),Citrobacter freundii,2.37,Citrobacter freundii,2.36
fd6cf87c-fe20-4dd5-9cca-ad754b62ca28,( ++ ),( A ),Aerococcus urinae,2.25,Aerococcus urinae,2.23
2b5decf4-1ab2-40a5-9c3d-1b7d0f7c4919,( +++ ),( A ),Corynebacterium striatum,2.43,Corynebacterium striatum,2.38
360397b0-2088-4923-a5ee-20c935c5014f,( +++ ),( A ),Propionibacterium acnes,2.3,Propionibacterium acnes,2.29
3b53d630-366d-42f3-a9a8-1ce4a8951c56,( ++ ),( A ),Staphylococcus hominis,2.27,Staphylococcus hominis,2.2
40e0d83a-aad3-4b0f-87c6-9f56d422f3e9,( ++ ),( A ),Eggerthella lenta,2.2,Eggerthella lenta,2.08
491042fb-32a5-4a6c-926c-e8fa4136aa3b,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.37
49358c7d-e596-487c-b29f-ce7c173ce50c,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,1.96
4d6bb428-689f-4b9d-8fc2-18a0cee0ad19,( +++ ),( A ),Propionibacterium acnes,2.5,Propionibacterium acnes,2.28
4dfea716-ac3e-4a67-89a0-e7ef1ed0285c,( ++ ),( A ),Staphylococcus capitis,2.19,Staphylococcus capitis,2.13
4f37c386-4f3d-47c2-92e2-86b50a10026e,( +++ ),( A ),Peptoniphilus harei,2.34,Peptoniphilus harei,2.3
50dd4629-3bca-42d9-8587-eebd048312f2,( +++ ),( A ),Bacteroides fragilis,2.49,Bacteroides fragilis,2.45
605e3592-5d23-4da3-935c-4d77bd563363,( ++ ),( A ),Candida albicans,2.1,Candida albicans_(africana),1.97
61206759-7501-4ec0-88b0-b9a589264239,( ++ ),( A ),Staphylococcus capitis,2.12,Staphylococcus capitis,2.08
699ef8ed-c19f-4d8f-ad90-a610fa7c7628,( ++ ),( A ),Clostridium difficile,2.23,Clostridium difficile,2.22
69f657aa-6a78-472f-a537-f0c93a1552e4,( +++ ),( A ),Corynebacterium striatum,2.42,Corynebacterium striatum,2.38
74695403-42d3-4393-9444-6c2cd471abce,( +++ ),( A ),Parvimonas micra,2.48,Parvimonas micra,2.46
81be4aa9-f898-46bb-995a-57344fbc89b5,( +++ ),( A ),Staphylococcus hominis,2.34,Staphylococcus hominis,2.3
97a8944b-0f2c-43be-9234-c3568d8c8701,( - ),( C ),not reliable identification,1.64,not reliable identification,1.6
