d06635fa-050d-4c31-aebd-3528d8aef690,( ++ ),( A ),Staphylococcus haemolyticus,2.05,Staphylococcus haemolyticus,2
d4a5b4f9-dab3-4591-abe2-32aa054ead3b,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.07
d56cdf95-9135-4388-ae58-5d4d2aa0a3df,( +++ ),( A ),Kocuria sp,2.32,not reliable identification,1.52
d64b83de-20d1-4a04-815c-7077a3658b13,( ++ ),( A ),Staphylococcus capitis,2.17,Staphylococcus capitis,2.16
d6ad2d57-c4b3-485b-bd56-9123d19125e3,( ++ ),( A ),Staphylococcus caprae,2.22,Staphylococcus caprae,2.2
da1eb31e-2da4-4376-b991-addf1e3b66ca,( ++ ),( A ),Staphylococcus epidermidis,2.28,Staphylococcus epidermidis,2.17
ea98b0a8-994a-4071-8591-986471aed29b,( ++ ),( A ),Staphylococcus epidermidis,2.26,Staphylococcus epidermidis,2.16
ef567e85-19a9-4548-b171-970371eeaa17,( ++ ),( B ),Enterobacter ludwigii,2.26,Enterobacter cloacae,2.13
f31a0a4e-9672-4b27-b3ee-be8f1e54a315,( ++ ),( C ),Klebsiella oxytoca,2.25,Klebsiella oxytoca,2.24
f5b47284-8d14-4f2e-89e9-90e27a862126,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.16
56bdc146-4a07-4535-8ba3-b7aa03a633c2,( - ),( C ),not reliable identification,1.25,not reliable identification,1.23
234b6c9f-e615-4bf4-abcb-88f33107b352,( +++ ),( B ),Streptococcus oralis,2.3,Streptococcus oralis,2.28
32d6e0b8-d5f7-40ba-ade6-4957071be924,( +++ ),( B ),Streptococcus oralis,2.31,Streptococcus oralis,2.28
80504a7a-26de-45c3-a7b6-7466045b908f,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.38
f059a7ec-43db-4809-9333-57909cda4f52,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.43
f1fe3a0b-b53f-4a2c-98fe-e5de9317bbeb,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.38
00f35f11-82b7-45f0-8855-f5214aae4c28,( - ),( C ),not reliable identification,1.3,not reliable identification,1.27
0e09f4f5-6ff0-467a-b4e9-822c770bcc90,( +++ ),( A ),Lactobacillus rhamnosus,2.48,Lactobacillus rhamnosus,2.42
2d713f52-bfe1-4984-bbd4-a01419dba184,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.36
315a577e-a9da-441d-a814-6b971bc34501,( ++ ),( A ),Campylobacter jejuni,2.27,Campylobacter jejuni,2.11
38160ea5-d98f-435b-ab70-2aa49be9e33a,( ++ ),( A ),Campylobacter coli,2.12,Campylobacter coli,1.95
3d2cf401-d12e-4f7a-bdbb-31bed9e9a50e,( +++ ),( B ),Klebsiella pneumoniae,2.53,Klebsiella pneumoniae,2.5
4465d36f-13ff-480d-8690-e5c1044d691f,( +++ ),( B ),Klebsiella pneumoniae,2.5,Klebsiella pneumoniae,2.45
6e4fafe7-152f-4aca-af8b-ad9a79dcb56c,( +++ ),( A ),Proteus mirabilis,2.4,Proteus mirabilis,2.27
782727fc-665c-4242-84f6-bbc05166631e,( +++ ),( B ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.28
8f3eb19c-3973-462b-a96b-eec476e8aecf,( +++ ),( A ),Morganella morganii,2.7,Morganella morganii,2.68
d128156f-c3ca-4943-bfe5-8b557c016777,( - ),( C ),not reliable identification,1.63,not reliable identification,1.49
fcf027e6-e808-428f-a009-dd31b79c612f,( +++ ),( A ),Escherichia coli,2.48,Escherichia coli,2.4
40a5c77c-c3f8-40ce-b413-865d10168ae9,( + ),( B ),Brevibacterium paucivorans,1.75,not reliable identification,1.45
a74d73a7-df27-4013-80b1-2d24c4f0fd25,( + ),( B ),Brevibacterium paucivorans,1.86,not reliable identification,1.48
038c8683-59cb-480c-8038-2cf1616d73e1,( +++ ),( A ),Providencia rettgeri,2.37,Providencia rettgeri,2.36
13338837-26ff-472f-886d-589a69d75b90,( +++ ),( B ),Enterobacter cloacae,2.32,Enterobacter cloacae,2.09
1b99043f-4407-497d-a196-f91897d06190,( ++ ),( A ),Streptococcus constellatus,2.05,Streptococcus constellatus,1.91
1cf9854f-5124-45dd-a993-5f073772c735,( ++ ),( A ),Propionibacterium acnes,2.29,Propionibacterium acnes,2.21
444a1c0c-dc21-4427-b947-ce1ac7a1e277,( +++ ),( A ),Prevotella denticola,2.45,Prevotella denticola,2.44
46d65d6f-836d-4e75-8877-1a9a3aa036c6,( ++ ),( A ),Clostridium difficile,2.24,Clostridium difficile,2.19
46f45abc-b235-40ce-8ff5-461dfb75c727,( +++ ),( A ),MIX!Prevotella denticola,2.66,Prevotella denticola,2.55
4aec673b-4e24-4176-a8bb-7e68a78e1b89,( - ),( C ),no peaks found,< 0,no peaks found,< 0
5119f05d-fec6-4ae0-a146-bcb7ffb82dd4,( +++ ),( A ),Propionibacterium acnes,2.49,Propionibacterium acnes,2.33
6a4d911a-d086-4f6e-b394-9631a9d485c3,( +++ ),( A ),Lactobacillus rhamnosus,2.41,Lactobacillus rhamnosus,2.38
6b8515af-f0c8-48eb-af54-cf43f7085164,( +++ ),( A ),Providencia rettgeri,2.32,Providencia rettgeri,2.23
77500812-84f2-4cce-9538-4b42e3699a3e,( +++ ),( A ),MIX!Prevotella sp,2.37,Prevotella sp,2.3
7a992d4e-fcc6-45f8-a162-8bef3d6b44f0,( +++ ),( A ),Streptococcus constellatus,2.36,Streptococcus constellatus,2.17
7e40cf6d-5d9d-445a-98bb-ce789f4a02db,( ++ ),( A ),Atopobium parvulum,2.22,Atopobium parvulum,2.14
93f64571-2990-424f-ac9b-d1e02bbfb329,( +++ ),( A ),Morganella morganii,2.56,Morganella morganii,2.5
96d27eb7-b7a5-437c-8922-a1fca3b36984,( - ),( C ),not reliable identification,1.59,not reliable identification,1.35
9994030e-4034-48d3-a0f9-b0b7b64e7149,( ++ ),( A ),Atopobium rimae,2.13,Atopobium rimae,2.13
a409d2be-a0fe-4371-9d79-5102cfc2c673,( ++ ),( A ),Streptococcus constellatus,2.27,Streptococcus constellatus,2.12
a495a43e-7724-485a-8b77-e81cdf03fe31,( ++ ),( A ),Atopobium parvulum,2.22,Atopobium parvulum,2.17
a6093373-50cc-4b18-9a2a-7b625d9269e1,( +++ ),( A ),Morganella morganii,2.64,Morganella morganii,2.59
aea205f9-bb00-4044-b1be-4c93c4cb07a0,( +++ ),( A ),Propionibacterium acnes,2.41,Propionibacterium acnes,2.23
b530b768-1a12-4d35-9e31-15498e960396,( +++ ),( A ),Veillonella parvula,2.46,Veillonella parvula,2.44
ba24e816-0f64-4787-84d1-fbdd051419ce,( +++ ),( C ),MIX!Streptococcus gordonii,2.55,Streptococcus gordonii,2.55
c2c85529-969e-473c-ac76-cbad142012f3,( +++ ),( A ),Morganella morganii,2.52,Morganella morganii,2.4
c511b70f-8804-403a-b625-107fae8d12d9,( +++ ),( A ),Veillonella parvula,2.53,Veillonella parvula,2.45
c51cab4e-800f-4018-bd2a-1d0ad32250ee,( +++ ),( A ),Pantoea agglomerans,2.37,Pantoea agglomerans,2.36
c6a43869-cb89-4147-9b6c-64d49b0bb4ee,( +++ ),( A ),Propionibacterium acnes,2.34,Propionibacterium acnes,2.15
c75df174-d433-425a-8e4a-513b6a1ed61e,( +++ ),( B ),Bacteroides thetaiotaomicron,2.43,Bacteroides thetaiotaomicron,2.42
c9c022b7-7493-4166-b11e-f67caccbcf96,( +++ ),( A ),Staphylococcus capitis,2.31,Staphylococcus capitis,2.27
d555c0b3-476b-44d0-b6a7-6c8cd744625d,( ++ ),( A ),Clostridium difficile,2.21,Clostridium difficile,2.2
d97bb862-3deb-4546-becc-4a9ff2a242b6,( - ),( C ),not reliable identification,1.31,not reliable identification,1.26
da63c8e1-48fe-4f23-89db-6f66dc44a13f,( +++ ),( A ),Prevotella denticola,2.53,Prevotella denticola,2.45
e0733e61-ecdb-4c43-9370-9438ab6d171c,( +++ ),( A ),Propionibacterium acnes,2.53,Propionibacterium acnes,2.36
e489c953-3758-4e03-bd72-ca7fa52f361f,( + ),( B ),Fusobacterium nucleatum,1.81,not reliable identification,1.59
f8abf37c-5a00-4545-bbe2-5abb67101a23,( ++ ),( A ),Propionibacterium acnes,2.29,Propionibacterium acnes,2.21
1ed38ad9-5023-4163-b1ff-f31af413390b,( + ),( B ),Staphylococcus epidermidis,1.76,Staphylococcus epidermidis,1.75
99616fa7-5865-43a1-9aad-56263495ea84,( - ),( C ),not reliable identification,1.41,not reliable identification,1.4
ab79e4e4-c131-4fc1-a200-823923ec9f06,( + ),( B ),Propionibacterium acnes,1.7,not reliable identification,1.64
3753f563-783f-46a2-81ba-94eaa675575f,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.35
41a29cea-f98b-476d-8473-f69dee831713,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.3
5fb32d2f-8367-4d2e-94be-f4f7cb88ec3e,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.26
661feda5-288b-4c8c-8b2a-97582ff78b9e,( +++ ),( A ),Enterococcus faecalis,2.47,Enterococcus faecalis,2.4
7d663bca-04c2-47ad-bd3b-df135e17467f,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.23
9a3b7dbe-33a0-4df8-ae50-4a244ff8bd17,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.34
9ee3278b-c3df-4ccd-80df-4af7eb549d8d,( +++ ),( A ),Pseudomonas citronellolis,2.38,Pseudomonas citronellolis,2.32
b90c41ea-a180-44b2-88b5-a31195729c12,( +++ ),( A ),Pseudomonas citronellolis,2.31,Pseudomonas citronellolis,2.21
d36a1e57-75f4-46ce-8acb-0dcc35646fcd,( ++ ),( A ),Pseudomonas citronellolis,2.29,Pseudomonas citronellolis,2.17
e030f855-a188-4586-9eca-086ffa20cb1f,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.29
e1a9eb45-5473-411a-a1ff-79d436595be8,( +++ ),( A ),Enterococcus faecalis,2.49,Enterococcus faecalis,2.41
e4a7d892-da45-4e87-83d7-5faf18af0cf9,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.36
0692b37d-07aa-4207-a64c-37e006f8d897,( ++ ),( A ),Pseudomonas aeruginosa,2.17,Pseudomonas aeruginosa,2.15
3f6e1751-402c-48a2-9480-f38f107846cc,( ++ ),( B ),Streptococcus mitis,2.15,Streptococcus oralis,2.12
47ec95dc-be1b-4b99-b575-22d5f85912f2,( ++ ),( A ),Lactobacillus crispatus,2.26,Lactobacillus kitasatonis,1.9
48c93c24-a84f-4bd5-ab06-3240a3603474,( +++ ),( A ),Candida glabrata,2.34,Candida glabrata,2.09
5310b5b6-e469-48df-bf2e-2c53efdb9992,( + ),( B ),Lactobacillus crispatus,1.98,not reliable identification,1.66
5565081b-141c-4b8a-b77a-d08e745ca102,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.38
ab23a9d6-d166-4b57-b3ff-652c1cf82b63,( + ),( B ),Providencia rettgeri,1.98,Providencia alcalifaciens,1.9
b5e5e51e-0c5b-44d0-897e-daf655f3d5ad,( ++ ),( B ),Propionibacterium avidum,2.21,Propionibacterium avidum,2.15
c49481db-b525-46d3-a59c-bab62bbd84d8,( ++ ),( A ),Candida albicans_(africana),2,Candida albicans,1.99
ccdb8d32-23f6-4017-b23b-f385d4e928e0,( - ),( C ),not reliable identification,1.51,not reliable identification,1.43
ffe486f5-191f-463c-bcad-f26f3c3af666,( ++ ),( A ),Candida tropicalis,2.03,Candida tropicalis,2.01
21caf8af-66ed-42c2-8d0c-a4cccb445016,( + ),( B ),Aggregatibacter aphrophilus,1.99,Aggregatibacter aphrophilus,1.79
30ff7357-8119-4abb-a736-0e523e8b92d3,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.33
4157c59e-3db7-4bf2-a1ee-5e08dad64bfe,( +++ ),( A ),Rothia mucilaginosa,2.46,Rothia mucilaginosa,2.43
50bdfe4d-9b10-4bec-863e-257feb23f75c,( ++ ),( A ),Staphylococcus hominis,2.29,Staphylococcus hominis,2.24
5b71f0b7-a4ac-4f40-b6bd-f92c194405ef,( +++ ),( A ),Staphylococcus aureus,2.44,Staphylococcus aureus,2.41
7fc71966-4947-4936-8c5e-36ad16229301,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.3
952446cb-faa4-41e9-af3f-8b39cad5ff16,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.41
a9c620e7-9044-4549-bdf9-b7a2de9c64f7,( +++ ),( B ),Klebsiella pneumoniae,2.33,Klebsiella pneumoniae,2.29
aa6d95e4-2ba8-4835-98c0-f6c39d4c2e29,( +++ ),( A ),Staphylococcus hominis,2.33,Staphylococcus hominis,2.31
44bcd927-600e-4635-91f4-951ad4d76bce,( +++ ),( A ),Morganella morganii,2.62,Morganella morganii,2.51
7167aec8-140d-4db7-a7f9-1bbd56a840a7,( ++ ),( A ),Candida glabrata,2.28,Candida glabrata,2.14
781466c1-2e61-4df9-9606-283f001238da,( - ),( C ),not reliable identification,1.67,not reliable identification,1.59
8575ac07-0cbf-4d32-b8c2-251c72c39c77,( - ),( C ),not reliable identification,1.32,not reliable identification,1.29
d9216267-3a32-434e-b71c-a5e7ed8983ec,( +++ ),( A ),Morganella morganii,2.62,Morganella morganii,2.52
014dd7ff-860d-4e08-8819-f98b158a73b8,( ++ ),( A ),Aerococcus urinae,2.11,Aerococcus urinae,2.1
167d0e00-238c-46fc-9cc0-4bf17340a163,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.3
3335f84f-ffa1-4805-a8ff-002aeb0fec2a,( +++ ),( B ),Proteus vulgaris,2.62,Proteus vulgaris,2.45
39b08742-8af1-4a16-93f8-6aed8a34d3ca,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.32
4090b287-926b-4805-a981-e77a36a42392,( ++ ),( B ),Klebsiella pneumoniae,2.28,Klebsiella pneumoniae,2.26
4b3803d1-bb0d-4b85-83e2-92cfbf5c0833,( +++ ),( A ),Enterococcus faecium,2.5,Enterococcus faecium,2.49
60596cf7-6d32-4435-b102-677a8150da22,( ++ ),( B ),Actinotignum schaalii,2.23,Actinotignum schaalii,2.11
65a543bb-6353-48c3-8d18-b2668f37748a,( +++ ),( A ),MIX!Escherichia coli,2.68,Escherichia coli,2.66
6cb63f35-95bd-46ca-9180-397b8e861b9a,( +++ ),( B ),Klebsiella pneumoniae,2.56,Klebsiella pneumoniae,2.52
7d7738f8-4a74-4a94-ad43-dedda7e2e3b3,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.41
801f0897-ab01-45c2-8947-698ed8f7a3d9,( +++ ),( A ),Enterococcus faecalis,2.36,Enterococcus faecalis,2.33
979e17bd-010a-4004-ade3-18ec44163753,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.21
a8481e70-7a81-4d20-9fc4-7bb506e21cf1,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.43
b58bdd5e-ec1a-4b26-b660-0662b0d54b60,( +++ ),( A ),Enterococcus faecalis,2.34,Enterococcus faecalis,2.22
cedf3be5-0f1a-4ece-aff0-1dcb718b534e,( +++ ),( A ),Lactobacillus jensenii,2.33,Lactobacillus jensenii,1.99
d0998947-5f13-4a99-85ca-0ec1d436c7d5,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.44
de65eea2-802f-4c53-870f-a82db3412090,( +++ ),( A ),Escherichia coli,2.31,Escherichia coli,2.22
fbc11cd7-e051-4d40-9131-0b94b60663d3,( +++ ),( B ),Klebsiella pneumoniae,2.5,Klebsiella pneumoniae,2.46
fc1d3222-c22c-4ccc-bc7e-ddbc2c615990,( +++ ),( A ),Escherichia coli,2.51,Escherichia coli,2.4
7a51bb96-da30-48af-953a-0789f73e5972,( + ),( B ),Streptococcus pyogenes,1.71,not reliable identification,1.65
7ce72286-f15e-4b34-8d9f-028212b31ec6,( +++ ),( B ),Enterobacter cloacae,2.35,Enterobacter cloacae,2.26
7e92d2c7-0c83-4acc-a3de-6e5166365c72,( +++ ),( B ),Enterobacter cloacae,2.33,Enterobacter cloacae,2.24
cbb24eea-5708-49c0-96c7-482d4403ac5a,( ++ ),( B ),Enterobacter cloacae,2.28,Enterobacter hormaechei,2.26
d01a2014-1026-4d63-8519-180b9f0fbd27,( ++ ),( B ),Enterobacter cloacae,2.28,Enterobacter cloacae,2.23
f4eeb61e-d0e5-4bbd-97c0-775fe0e12487,( + ),( B ),Streptococcus pyogenes,1.87,Streptococcus pyogenes,1.8
179bb140-2add-49f2-880d-96083f222a2a,( - ),( C ),not reliable identification,1.3,not reliable identification,1.27
44904426-7b8a-4fd2-a04f-5a9a7f4adb8c,( - ),( C ),not reliable identification,1.28,not reliable identification,1.24
cdabd647-83f3-46bc-88cd-f53498048148,( - ),( C ),not reliable identification,1.34,not reliable identification,1.32
04cc2361-4266-41ac-b6f5-b3e668db750f,( +++ ),( A ),Providencia rettgeri,2.44,Providencia rettgeri,2.42
0aeb55a6-1503-462e-b480-ed41732a1450,( ++ ),( A ),Candida albicans,2.1,Candida albicans,1.98
19627885-66dc-44a0-811b-9cc00130209a,( ++ ),( A ),Haemophilus parainfluenzae,2.03,Haemophilus parainfluenzae,1.95
37132f73-86ba-4854-a1cd-2652445b91c8,( +++ ),( A ),Providencia rettgeri,2.46,Providencia rettgeri,2.41
488b77bf-0a7c-41b0-8a19-c7211b61b8e7,( ++ ),( A ),Candida kefyr,2.21,Candida kefyr,2.16
5c41d0c2-40b8-4854-82d0-f7a5bd087cd8,( + ),( B ),Candida albicans,1.92,Candida albicans,1.91
608157e8-78e9-4a42-ab84-5c1e50403673,( - ),( C ),no peaks found,< 0,no peaks found,< 0
61c5aab8-b709-4a3d-a3e1-74f42721bd60,( + ),( B ),Candida albicans,1.96,Candida albicans,1.93
6b9e98c5-c6bc-4ae6-9789-a3a65d6f6d27,( ++ ),( A ),Candida kefyr,2.21,Candida kefyr,2.16
7560f6d9-099c-49fd-8b79-9b5fe2f45683,( ++ ),( A ),Candida albicans,2.11,Candida albicans,2.04
78ac6f96-4af1-40a3-ba5d-0ba24f094304,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.33
7b5a8f80-dfce-4a37-980b-a8706c4ece0f,( ++ ),( A ),Candida albicans,2.01,Candida albicans,1.98
91870df9-b2b2-4f4c-b8c5-9ecd2e3f57bc,( +++ ),( A ),Providencia rettgeri,2.34,Providencia rettgeri,2.28
969c3cd5-6abf-4b39-bc76-1ccb4b2c2e4c,( +++ ),( A ),Enterococcus faecalis,2.37,Enterococcus faecalis,2.31
974fa726-0194-4137-a7c4-22ffd3395647,( ++ ),( A ),Candida albicans,2.14,Candida albicans,1.98
cbacda1f-2b2f-49e3-a8e7-d60aeabc0580,( ++ ),( A ),Staphylococcus epidermidis,2.02,Staphylococcus epidermidis,2
dbca952a-3c9e-4a6a-a5b8-ee59e8dbd42e,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.13
f51eca65-d225-4d19-9cc0-45cfc21d19c7,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.29
fbca8acb-9d38-4d11-94a5-5499ac1caba6,( ++ ),( A ),Haemophilus parainfluenzae,2.24,Haemophilus parainfluenzae,2.24
044ce54f-b603-44d5-9e8c-e8ad88e5d052,( ++ ),( A ),Streptococcus anginosus,2.27,Streptococcus anginosus,2.08
318190a7-8710-4509-9e6c-4034f1d99364,( + ),( B ),Candida albicans,1.76,Candida albicans,1.72
65133392-aa20-4761-8902-3d1108029878,( +++ ),( B ),MIX!Neisseria sp[2],2.42,Neisseria sp[2],2.11
542dfb57-a00a-4796-9215-55efeae38eff,( - ),( C ),not reliable identification,1.42,not reliable identification,1.35
7fd53f2d-62b5-4337-8b46-38bcef060552,( + ),( B ),Corynebacterium lipophile_group_F1,1.8,not reliable identification,1.37
01ccf33d-8c67-429b-a6e9-226f7a49c2e5,( ++ ),( A ),Streptococcus parasanguinis,2.14,Streptococcus parasanguinis,2.14
0c3d07b4-f8b6-47fc-bed1-968767a19fcd,( + ),( B ),Porphyromonas uenonis,1.8,not reliable identification,1.63
2ede1439-7b75-4bd9-a6ec-c708242ffb4f,( +++ ),( A ),MIX!Fusobacterium sp,2.53,Fusobacterium sp,2.49
5459a1fa-e4c5-4bd3-84d0-b8782b45d512,( +++ ),( A ),Prevotella denticola,2.51,Prevotella denticola,2.48
57589c5a-6599-42ab-b152-9dbd2d714600,( + ),( B ),Finegoldia magna,1.96,Finegoldia magna,1.82
7bc2d73f-5dfa-4298-a7a2-9344889ed866,( +++ ),( B ),MIX!Streptococcus dysgalactiae,2.55,Streptococcus dysgalactiae,2.55
86aad257-499c-4a59-9eeb-962cfe3d9c8d,( ++ ),( A ),Prevotella buccalis,2.14,Prevotella buccalis,2.06
8948d625-25f2-4267-b853-41c5341f30f8,( +++ ),( A ),Parvimonas micra,2.49,Parvimonas micra,2.46
a3df0362-cda4-4c26-8a5f-5aab160fff89,( +++ ),( A ),MIX!Streptococcus dysgalactiae,2.42,Streptococcus dysgalactiae,2.06
ae18c749-0882-4d7e-8be1-f848fe9ac560,( +++ ),( A ),Bacteroides fragilis,2.54,Bacteroides fragilis,2.51
bd636470-1559-4aa8-a9db-d42c3d7032e3,( ++ ),( A ),Peptoniphilus harei,2.17,Peptoniphilus harei,2.16
bebf3f4b-385c-41d0-a4d1-afa04dd59a1d,( ++ ),( A ),Anaerococcus vaginalis,2.29,Anaerococcus vaginalis,2.19
bfaeb053-51c4-4089-928e-b0ec39ecf3dc,( +++ ),( A ),Parvimonas micra,2.42,Parvimonas micra,2.4
bffb02b6-9d62-4db8-8322-c62306e5012e,( +++ ),( B ),Peptoniphilus coxii,2.52,Peptoniphilus coxii,2.5
ce49e036-115c-4818-952b-5a76f3c7cee5,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.32
d3e16f47-e9e5-4e2e-9f3a-1eb32d0e26b2,( +++ ),( B ),Enterobacter cloacae,2.36,Enterobacter cloacae,2.25
dd13c7dc-f615-4b5c-b21c-ab0c9a201ca9,( +++ ),( B ),Peptoniphilus coxii,2.47,Peptoniphilus coxii,2.44
0d1015a6-24b9-4850-964c-af204f666222,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,1.95
155369f1-e5b5-42cb-8bff-55585b434273,( +++ ),( A ),Streptococcus pyogenes,2.36,Streptococcus pyogenes,2.3
19aaf427-6cb4-4a7e-9e33-c0b648826dfc,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.01
1dcacc28-ed29-4cdf-8716-83f74efba94b,( ++ ),( A ),Trueperella bernardiae,2.23,Trueperella bernardiae,2.17
28d6dfaf-932e-41be-a171-858ecb2046ca,( ++ ),( A ),Corynebacterium amycolatum,2.13,Corynebacterium amycolatum,2.1
2afd8088-03e5-46fe-8b5d-169d38bf3e76,( ++ ),( A ),Corynebacterium amycolatum,2.15,Corynebacterium amycolatum,2.06
32af181f-cb78-4d8b-9b19-aa86f0ba0bc9,( +++ ),( A ),Streptococcus pyogenes,2.37,Streptococcus pyogenes,2.27
33cec277-b258-43a7-bc2a-ec196e6b2b85,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.43
47379abd-7b5b-4389-8628-89c6c80cc0e5,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.15
479468b1-f30a-43b6-8969-bb2a4b7cd19b,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.35
47d56eea-05cf-440f-855e-873ad37faeb8,( +++ ),( A ),Streptococcus parasanguinis,2.3,Streptococcus parasanguinis,2.11
4d26c8e0-b282-49e3-9114-bba8cf1d7142,( +++ ),( A ),Escherichia coli,2.55,Escherichia coli,2.49
50a03c3c-bbdf-47dc-874e-645a0d9d8528,( ++ ),( A ),Actinomyces turicensis,2.26,Actinomyces turicensis,2.25
54ece9cd-3956-46e0-b6c6-76b665ecec5b,( ++ ),( A ),Corynebacterium amycolatum,2.13,Corynebacterium amycolatum,2.12
55ac215d-c604-4fbf-a710-993d073d98a5,( +++ ),( A ),Enterococcus faecium,2.59,Enterococcus faecium,2.54
57fa205b-8f27-440b-9e18-553854272c37,( +++ ),( A ),Rothia mucilaginosa,2.4,Rothia mucilaginosa,2.34
6036323d-8841-4682-becd-81e994bff6ae,( ++ ),( A ),Corynebacterium minutissimum,2.21,Corynebacterium minutissimum,2.21
68649191-bebd-4b84-b739-d596851acefe,( ++ ),( A ),Enterococcus malodoratus,2.21,Enterococcus malodoratus,2.05
73b1d7e6-3eca-4da0-9527-c94d1d3ad677,( - ),( C ),no peaks found,< 0,no peaks found,< 0
8dc8c488-7070-4cf4-be68-f992e52b08e3,( +++ ),( A ),Actinomyces turicensis,2.35,Actinomyces turicensis,2.31
8eba7a3e-464f-4b94-8164-34020822d5f6,( +++ ),( A ),Corynebacterium striatum,2.38,Corynebacterium striatum,2.32
97875d28-621f-41d1-8f32-b59f13501d5d,( +++ ),( A ),MIX!Corynebacterium minutissimum,2.36,Corynebacterium minutissimum,2.27
9cb4f420-7d28-4ae2-8bc4-06738e030587,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.35
be36034c-b9a2-4df2-bc0e-ee5f5faf19c7,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.19
c249f67b-d818-466f-abcf-5b8d5b62fe3d,( ++ ),( B ),Candida albicans,2.19,Candida albicans,2.14
c6c0c4f3-3292-4c36-8441-142d17724741,( ++ ),( A ),Staphylococcus capitis,2.25,Staphylococcus capitis,2.22
c8508ab8-43a6-4d5d-80ad-d048e07d110d,( ++ ),( A ),Staphylococcus capitis,2.18,Staphylococcus capitis,2.16
c8a86a6d-556a-4201-b4a4-aab4e7d9f3da,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.18
d485d9e1-391e-4c8e-af81-655b6808a9df,( ++ ),( A ),Staphylococcus haemolyticus,2.29,Staphylococcus haemolyticus,2.18
df286ca1-65bf-4fde-8dc3-394b1f074171,( ++ ),( A ),Actinomyces turicensis,2.19,Actinomyces turicensis,2.15
fd020b1b-6706-496c-89f7-fe9c7319d566,( + ),( B ),Staphylococcus epidermidis,1.94,Staphylococcus epidermidis,1.91
d8fca8f5-3064-4c6e-a49f-bb0e54f27bc4,( + ),( B ),Candida tropicalis,1.74,not reliable identification,1.6
00b75069-3879-4029-92c5-6a8fc15b464d,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.46
0ce5947f-a1d9-42e3-b59d-bcb6c7589902,( ++ ),( A ),Candida glabrata,2.07,Candida glabrata,1.91
1545a015-4c49-4114-896c-892b0bbc2000,( +++ ),( A ),Pseudomonas aeruginosa,2.34,Pseudomonas aeruginosa,2.28
1c5f6c12-ab39-4298-a45d-febac29c63a9,( ++ ),( A ),Lactobacillus iners,2.23,not reliable identification,1.35
23b85db6-c39c-44c2-8f25-ec39322ef9b0,( +++ ),( A ),Hafnia alvei,2.57,Hafnia alvei,2.55
3513f03a-c94f-4fc1-9724-9ebcdb3a9ccb,( +++ ),( A ),Staphylococcus simulans,2.35,Staphylococcus simulans,2.29
354aefae-20b3-4efa-ba2c-62662fca59b7,( +++ ),( C ),MIX!Bacteroides ovatus,2.57,Bacteroides ovatus,2.49
