b750de6a-9d4b-4afd-a9ad-31b3da14436d,( - ),( C ),not reliable identification,1.26,not reliable identification,1.13
c9969147-b991-4826-a69e-5c7e7aa00e44,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.46
d2fcdc43-6536-4d49-8268-0d0227390729,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.42
d44097c6-1d78-4154-bbc0-64b3a6d8f561,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.37
df429670-97b6-4fff-a622-dad394f29fe6,( +++ ),( A ),MIX!Neisseria oralis,2.61,Neisseria oralis,2.59
03fda0ac-75aa-4e1e-a29d-884debdf968a,( ++ ),( A ),Haemophilus parainfluenzae,2.28,Haemophilus parainfluenzae,2.21
1bdeef1e-1e8f-4942-928a-111ea164d72e,( +++ ),( A ),Gardnerella vaginalis,2.37,Gardnerella vaginalis,2.34
1cf95e44-6085-49a7-903d-66fbf32e6eb4,( +++ ),( A ),Actinomyces turicensis,2.32,Actinomyces turicensis,2.3
23d30dad-bffa-4209-ae61-c2118b33aae8,( + ),( B ),Staphylococcus epidermidis,1.99,Staphylococcus epidermidis,1.89
26080aa5-5a22-4539-8d20-8e5581505228,( +++ ),( B ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.38
281817d6-a3ab-4aea-8812-e134787ac2b2,( +++ ),( A ),Streptococcus pyogenes,2.37,Streptococcus pyogenes,2.36
362423e6-6470-4035-a98c-4fdadb1fea32,( +++ ),( A ),Staphylococcus aureus,2.46,Staphylococcus aureus,2.44
3762ee99-f0d8-4413-a966-ef43ea73639e,( +++ ),( A ),Enterococcus faecium,2.43,Enterococcus faecium,2.38
3b6e76aa-896e-4781-b0da-81bbaab139ba,( +++ ),( B ),Streptococcus pneumoniae,2.4,Streptococcus pneumoniae,2.34
50ba627d-c8b3-4755-be7a-417165c31458,( +++ ),( A ),Gardnerella vaginalis,2.37,Gardnerella vaginalis,2.35
5701b12b-cb81-4707-b25d-6ac682407eb0,( +++ ),( A ),Gardnerella vaginalis,2.32,Gardnerella vaginalis,2.3
80c59e6b-f8e6-47cc-9308-49333a64b8d8,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.28
82bc403f-7fd0-4a02-a9ef-68933adaec2c,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.36
85ab06e4-0460-4fe4-99c7-fe42a67bd76c,( ++ ),( A ),Pseudomonas aeruginosa,2.25,Pseudomonas aeruginosa,2.16
898f0841-7482-40c6-80be-573c46b5b115,( +++ ),( A ),Micrococcus luteus,2.31,Micrococcus luteus,2.17
8bee78ef-4871-4dbf-8185-a1d2244afba8,( - ),( C ),not reliable identification,1.69,not reliable identification,1.57
8c0328df-64fc-4443-afea-21ea5828f961,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.26
9acd4fec-026a-4d8e-a259-e911d07fdd1d,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.31
a5876680-4c9a-492b-9d02-92e62077f90d,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.35
a8feb22f-dbdb-4958-ba61-04691b10b3e2,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.37
a9762613-09e0-4b0f-995d-cbece51518c9,( +++ ),( A ),Moraxella_sg_Branhamella catarrhalis,2.51,Moraxella_sg_Branhamella catarrhalis,2.48
cacc2945-2276-400e-920c-376e78d13942,( ++ ),( A ),Candida krusei,2.09,Candida krusei,2.05
d6bd2546-817f-4e62-bb0e-843ec975eb39,( ++ ),( A ),Gardnerella vaginalis,2.23,Gardnerella vaginalis,2.22
e7f0d9c6-f010-4d4a-9838-56cb1cceeb68,( + ),( B ),Stenotrophomonas maltophilia,1.83,Stenotrophomonas maltophilia,1.82
eebe180f-2d4b-4589-9f26-d70a67a41af5,( +++ ),( A ),MIX!Streptococcus pyogenes,2.59,Streptococcus pyogenes,2.58
e595791b-c885-4406-a30f-323e9538a5e0,( +++ ),( A ),Propionibacterium sp,2.33,Propionibacterium sp,1.87
e84356c0-255a-4b01-82cd-827ec2fb02ff,( - ),( C ),not reliable identification,1.68,not reliable identification,1.5
06af1267-3c66-4898-96d1-23cf22038dc6,( +++ ),( A ),Citrobacter koseri,2.43,Citrobacter koseri,2.42
13aae8d2-f967-446d-9233-3d9524252517,( +++ ),( A ),Lactobacillus rhamnosus,2.37,Lactobacillus rhamnosus,2.15
2aba2d28-e36f-48a6-a4c7-beaba8a72bbd,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.06
32a175eb-772b-458b-925a-7c7113607ced,( +++ ),( A ),Proteus mirabilis,2.48,Proteus mirabilis,2.45
36116640-b8bf-428a-a5dc-5e60b11f1cc5,( +++ ),( A ),Proteus mirabilis,2.46,Proteus mirabilis,2.41
38cc8718-83df-4017-9af6-40c9328ab7d2,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.31
47544ded-c923-4aab-bea9-2a877701eb42,( +++ ),( A ),Klebsiella variicola,2.46,Klebsiella variicola,2.37
54de415d-e21d-4c59-b5e4-bb086d5c3359,( +++ ),( B ),Streptococcus mitis,2.33,Streptococcus mitis,2.24
5dbe8123-15e4-441a-a866-5a5c1ac07a2b,( ++ ),( B ),Streptococcus mitis,2.29,Streptococcus mitis,2.26
5ed53beb-2e1d-450d-a5c7-8eb2e372e41b,( +++ ),( A ),Citrobacter koseri,2.43,Citrobacter koseri,2.39
6070db47-e542-4a35-b6ed-f93451d72079,( +++ ),( A ),Lactobacillus rhamnosus,2.45,Lactobacillus rhamnosus,2.44
6a06dc7c-9cd8-45ed-a797-a77f6fb71dc6,( +++ ),( A ),Pseudomonas aeruginosa,2.49,Pseudomonas aeruginosa,2.32
6a282442-34d6-4da3-992e-2e876c22f656,( +++ ),( B ),Klebsiella pneumoniae,2.48,Klebsiella pneumoniae,2.46
6d638de4-d66d-437f-a031-a6caec5e1d0a,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.3
6df5cf2e-80c6-4674-a735-fc3c9111bbef,( ++ ),( B ),Streptococcus mitis,2.26,Streptococcus mitis,2.24
70c7d2a5-7b82-4bcd-8836-5408f2cd21c2,( +++ ),( A ),Morganella morganii,2.68,Morganella morganii,2.68
75fabac2-e72a-4047-9725-16abbf9b7fbe,( +++ ),( B ),Klebsiella variicola,2.36,Klebsiella variicola,2.29
79d6e69c-6931-416b-929a-97e1ec50ec4b,( ++ ),( A ),Acinetobacter ursingii,2.09,Acinetobacter ursingii,2.07
7c06b73c-9981-4980-87c0-ce604ffeb60c,( + ),( B ),Acinetobacter ursingii,1.95,Acinetobacter ursingii,1.88
7e526bff-cebd-455b-939f-9d7095050044,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.15
82b1fc0d-0894-434e-8a6f-7c73e0c856df,( +++ ),( A ),Campylobacter jejuni,2.33,Campylobacter jejuni,2.29
8b496292-6297-4856-8ee2-e94bab3d10b3,( + ),( B ),Candida dubliniensis,1.86,Candida dubliniensis,1.85
9363a8a6-535c-4140-9c06-fef85f5be58f,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.27
9b34be9c-95c8-4112-9d62-8f9c78ce1596,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,1.94
a8a17570-6d1a-4b34-9e09-d6f1676a7486,( +++ ),( A ),Morganella morganii,2.71,Morganella morganii,2.68
aaa79182-a692-4c04-8f10-92289b04ffe9,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.09
b49e91a4-e3fe-4802-b892-ae5974becf17,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.31
b6c61251-f8ad-473b-96db-94a1535ae561,( +++ ),( A ),Actinomyces meyeri,2.49,Actinomyces meyeri,2.45
22dee9d1-cf23-4d0b-8203-f03372b6e03b,( +++ ),( A ),Staphylococcus haemolyticus,2.32,Staphylococcus haemolyticus,2.11
b78c25b9-204f-4a36-9498-8e233a322269,( ++ ),( B ),Streptococcus mitis,2.26,Streptococcus mitis,2.17
bd04bf01-4f71-4898-bbc7-a41979628365,( +++ ),( A ),MIX!Candida dubliniensis,2.39,Candida dubliniensis,1.91
c39311ad-232c-49cf-b405-b7a45d50f2ff,( +++ ),( B ),MIX!Klebsiella pneumoniae,2.59,Klebsiella pneumoniae,2.54
d32c9a3d-eb4e-45c6-864d-90e76ff53e82,( +++ ),( A ),Proteus mirabilis,2.47,Proteus mirabilis,2.42
d6795351-6d37-4720-973e-cbbf316597cd,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.22
d70d5ee6-2b04-404c-bc21-7f1409ad40aa,( +++ ),( B ),Klebsiella pneumoniae,2.38,Klebsiella pneumoniae,2.36
d8b78eba-5e93-46dc-bbb3-2977a0819cc8,( +++ ),( C ),Hafnia alvei,2.56,Hafnia alvei,2.54
db1d6ba2-bac8-421f-8a08-2fd272d36507,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.06
dfe9f801-15a2-424c-966e-a8e5726e1b35,( +++ ),( A ),Campylobacter jejuni,2.31,Campylobacter jejuni,2.24
e7e3b633-6eb8-443f-81c0-1ab30a1ba63f,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.16
e96d52d7-3715-4a95-81b1-4e7ac42dbcfb,( +++ ),( A ),Proteus mirabilis,2.52,Proteus mirabilis,2.45
067b2167-d70f-49be-942d-765dffbedf66,( ++ ),( A ),Lactobacillus iners,2.05,not reliable identification,1.51
22476fcc-7181-450f-950d-b998ab20cc84,( + ),( B ),Gardnerella vaginalis,1.95,Gardnerella vaginalis,1.93
4205e6e9-ed6e-412e-9484-43a514cb14a2,( ++ ),( A ),Gardnerella vaginalis,2.2,Gardnerella vaginalis,2.18
58212b7d-1de5-47b7-9239-8a1ab8e29444,( - ),( C ),no peaks found,< 0,no peaks found,< 0
5ed33b40-2dfa-4470-b7e2-98769e951153,( + ),( B ),Saccharomyces cerevisiae,1.79,Saccharomyces cerevisiae,1.79
82c50af2-1c34-4e93-939f-b98ac42ec5b2,( ++ ),( A ),Gardnerella vaginalis,2.1,Gardnerella vaginalis,1.96
c59e64c0-d1b8-4ee1-bde0-ce4395522acb,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.29
dd366b63-3084-4e2f-b6b4-457102110cbe,( ++ ),( A ),Lactobacillus crispatus,2.09,Lactobacillus crispatus,1.78
e6a3b80c-ccb8-440f-b953-77d779d32c64,( ++ ),( A ),Gardnerella vaginalis,2.2,Gardnerella vaginalis,2.18
e9642b3c-fe11-49d4-b2bd-3a28861f1295,( - ),( C ),no peaks found,< 0,no peaks found,< 0
f2d9fa4a-36c0-4ffa-a16d-758048904a03,( +++ ),( A ),Proteus mirabilis,2.47,Proteus mirabilis,2.37
f78e5dd0-2e40-40db-8d77-2d5eb433db81,( ++ ),( A ),Lactobacillus paracasei,2.28,Lactobacillus paracasei,2.27
9c958453-780c-438a-9b53-fe714d5f41f1,( - ),( C ),not reliable identification,1.46,not reliable identification,1.34
e27a0d3c-d9f8-4cb7-820f-2f4cc610704f,( - ),( C ),not reliable identification,1.18,not reliable identification,1.13
f84496dd-5e59-41c0-88b6-f6401e2be80e,( - ),( C ),not reliable identification,1.26,not reliable identification,1.22
ffd3df21-26b9-496d-be4f-63a9b7ba6e94,( - ),( C ),not reliable identification,1.14,not reliable identification,1.12
1d6a448f-f9a4-4531-8a51-b69035af5eca,( - ),( C ),not reliable identification,1.42,not reliable identification,1.36
94904646-a96f-48cc-8510-ac67709a946f,( ++ ),( A ),Capnocytophaga sp,2.05,not reliable identification,1.55
c2769aa6-6b7f-422c-bff3-075c88368e34,( + ),( B ),Staphylococcus epidermidis,1.86,Staphylococcus epidermidis,1.74
f392dfef-1e4f-4d24-b84d-b6417fec0ba9,( - ),( C ),not reliable identification,1.5,not reliable identification,1.48
0030a222-58da-4c4d-8f3a-7c59571add8e,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.26
19ba1afb-03f7-49e7-acd7-06101446c267,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.36
6826b9a6-1f16-424e-8147-2f45c79d0876,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.27
6fa4e943-5387-4c64-96b4-db2f8f7367cf,( - ),( C ),not reliable identification,1.23,not reliable identification,1.22
af1c7d95-46e1-43c8-ae56-9b2432246fa8,( ++ ),( A ),Acinetobacter pittii,2.23,Acinetobacter pittii,2.22
f9a5149c-1382-43ae-900f-9d96249c0184,( +++ ),( A ),Escherichia coli,2.51,Escherichia coli,2.45
0936d797-5016-41dc-a7bf-bfc8832eb9d7,( +++ ),( A ),Streptococcus agalactiae,2.34,Streptococcus agalactiae,2.32
0b025e9b-5b0e-4a16-86d3-9ba59f88980c,( +++ ),( A ),Enterococcus faecalis,2.5,Enterococcus faecalis,2.34
121c00ef-0fbc-49c3-a288-bf7623a6c077,( +++ ),( B ),Gardnerella sp,2.32,Gardnerella vaginalis,2.31
21523741-c181-48bb-b0a8-bbc61b180629,( ++ ),( B ),Gardnerella vaginalis,2.28,Gardnerella sp,2.2
2983a8f8-7112-4df1-b982-18701c37894d,( +++ ),( A ),Gardnerella vaginalis,2.35,Gardnerella vaginalis,2.23
332b6cb5-1e2a-4feb-b528-e8bc14c7b554,( +++ ),( A ),Streptococcus agalactiae,2.42,Streptococcus agalactiae,2.4
47a5548f-4287-43b0-ad00-5f8bcbc5b9f7,( +++ ),( A ),Gardnerella vaginalis,2.56,Gardnerella vaginalis,2.53
53e124a1-75c7-4d1d-894c-47c2fe0fc43f,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.4
57c1e7f7-0bf9-4a2a-bc3d-230e941a7e2b,( +++ ),( A ),Streptococcus agalactiae,2.38,Streptococcus agalactiae,2.33
6219f0fa-db42-4efa-bc64-ca8f01bbc1ba,( +++ ),( A ),Gardnerella vaginalis,2.3,Gardnerella vaginalis,2.27
6ad0d588-a36a-4cfc-bc34-e0640abb4d2f,( ++ ),( A ),Gardnerella vaginalis,2.02,Gardnerella vaginalis,1.95
745cf7c2-7d7f-4f54-bd6e-484dd2f86581,( +++ ),( B ),Gardnerella vaginalis,2.41,Gardnerella sp,2.15
7fe7c3ec-0f48-4a44-ac27-45a136d5c1ae,( ++ ),( A ),Staphylococcus warneri,2.15,Staphylococcus warneri,2.03
95d5937a-ceb9-478d-8b07-521be5b8c54b,( +++ ),( A ),Streptococcus agalactiae,2.37,Streptococcus agalactiae,2.3
a205c9d6-efd1-49ba-8435-113e684235c9,( +++ ),( A ),MIX!Gardnerella vaginalis,2.46,Gardnerella vaginalis,2.08
a661547c-38cd-46dd-8b3b-9cb5abfcc7dd,( ++ ),( A ),Lactobacillus jensenii,2.25,Lactobacillus jensenii,1.96
da6010c6-b05e-471c-83d2-5a717e8d284a,( + ),( B ),Bifidobacterium longum,1.93,Bifidobacterium longum,1.88
f3a0a95c-d9a9-482f-a68a-c61f2b87182a,( +++ ),( B ),Gardnerella vaginalis,2.45,Gardnerella sp,2.19
f4cc0077-4a4f-4aa9-a2ff-2970e3fb07a8,( +++ ),( A ),MIX!Gardnerella vaginalis,2.56,Gardnerella vaginalis,2.15
f72ffc04-4f5a-48d5-8b3f-0598dd39729e,( ++ ),( A ),Lactobacillus jensenii,2.24,Lactobacillus jensenii,1.95
35dfab17-1a85-44d5-9de1-f4fa149df953,( ++ ),( A ),Aggregatibacter actinomycetemcomitans,2.03,Aggregatibacter actinomycetemcomitans,1.96
4af177a8-8c3b-4e91-b273-901e5924efee,( + ),( B ),Aggregatibacter actinomycetemcomitans,1.98,Aggregatibacter actinomycetemcomitans,1.88
0f4b5dd7-e333-4345-8ecd-43553ffdadb0,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.2
1b17c57e-9ba2-4b9e-980b-42fe5dcff566,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,1.99
930d9763-bf76-4637-9c65-7f5c0236aa16,( ++ ),( A ),Staphylococcus epidermidis,2.02,Staphylococcus epidermidis,2.01
9a7a7d0c-18dc-4756-b168-2e379797ce94,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.08
d474d8b1-af1b-4c80-9701-549f30d1996d,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.38
127857f0-b485-4fd3-9b0d-f68e91733f88,( - ),( C ),not reliable identification,1.67,not reliable identification,1.62
564431eb-8abe-4ee0-968c-3e4bbba423f4,( - ),( C ),not reliable identification,1.33,not reliable identification,1.32
ad529d11-5f6d-4d74-91df-f634a9c66a57,( ++ ),( A ),Staphylococcus haemolyticus,2.02,Staphylococcus haemolyticus,1.96
ad529d11-5f6d-4d74-91df-f634a9c66a57,( + ),( B ),Staphylococcus haemolyticus,1.73,not reliable identification,1.29
d8353324-aa33-45d9-947a-edcaca7b97f0,( - ),( C ),not reliable identification,1.53,not reliable identification,1.52
e2ce2b96-acdf-4b3a-ab9c-814860facb12,( - ),( C ),not reliable identification,1.46,not reliable identification,1.39
e2ce2b96-acdf-4b3a-ab9c-814860facb12,( + ),( B ),Staphylococcus haemolyticus,1.87,Staphylococcus haemolyticus,1.83
2c0c1cc3-e573-412f-b890-192a7db982ac,( - ),( C ),not reliable identification,1.34,not reliable identification,1.29
8cace053-48d1-4a70-9b91-5c90ee095862,( ++ ),( A ),Enterococcus faecalis,2.07,Enterococcus faecalis,2.07
10a9ceb9-dabc-40b9-bab5-2e18e426b707,( + ),( B ),Acinetobacter parvus,1.81,not reliable identification,1.67
384c9601-f06c-44a6-9944-6045676562e5,( ++ ),( A ),Staphylococcus warneri,2.01,Staphylococcus warneri,1.95
3e9b5de9-a6e0-4916-aedd-dbd51d6d1eef,( ++ ),( A ),Lactobacillus crispatus,2.02,Lactobacillus crispatus,1.77
c171933e-e0cb-4d9b-9222-411e59059ba1,( + ),( B ),Acinetobacter haemolyticus,1.78,not reliable identification,1.67
0f0afb82-8135-42e2-a70f-8bb1cec7e237,( ++ ),( A ),Anaerococcus sp,2.02,not reliable identification,1.62
1e27e537-5db0-4fe3-9c0d-defec2a7f872,( ++ ),( A ),Finegoldia magna,2.24,Finegoldia magna,2.2
23de9470-aebf-4114-a77d-d9ba2c4af4d0,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.37
37b8975e-c0f4-4fcc-9b65-a496d700a7d7,( ++ ),( A ),Anaerococcus lactolyticus,2.27,Anaerococcus lactolyticus,2.18
3aa89834-6200-4608-a81f-2423122b01e6,( +++ ),( A ),Rothia mucilaginosa,2.35,Rothia mucilaginosa,2.35
55d2ab92-3165-4980-ba1c-7fcc1a232384,( ++ ),( A ),Peptoniphilus harei,2.15,Peptoniphilus harei,2.11
6c05701e-044b-4c57-ab31-66b30c430611,( ++ ),( A ),Clostridium difficile,2.16,Clostridium difficile,2.1
8c484e77-af72-48ff-bed0-07185a794c43,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.31
909f6327-d6e5-4171-b3b4-ec175390637d,( ++ ),( A ),Staphylococcus aureus,2.06,Staphylococcus aureus,2.03
b0012370-544e-4cf7-b614-35e4651c42bf,( + ),( B ),Propionibacterium acnes,1.82,Propionibacterium acnes,1.74
bfb6d82f-241d-49f5-9c44-c9776a459a40,( ++ ),( A ),Trueperella bernardiae,2.04,Trueperella bernardiae,2.03
d74ff8b3-dbf5-4b14-8746-f8c7f1d77322,( +++ ),( B ),Peptoniphilus coxii,2.46,Peptoniphilus coxii,2.44
f44678f9-9c91-40ae-8a20-6071f88f8ee5,( ++ ),( A ),Peptoniphilus harei,2.21,Peptoniphilus harei,2.17
722ba864-5316-4840-a818-0316977e4b09,( ++ ),( A ),Aggregatibacter aphrophilus,2.25,Aggregatibacter aphrophilus,1.86
99b251d3-68e8-45fb-8d5f-74d295370787,( + ),( B ),Haemophilus parainfluenzae,1.83,Haemophilus parainfluenzae,1.8
a2c57cf4-609f-4565-97b0-50d50517a7ce,( - ),( C ),not reliable identification,1.38,not reliable identification,1.18
bd5f2183-037e-4ffc-891b-0e3f9f66a188,( ++ ),( A ),Neisseria macacae,2.07,Neisseria mucosa,1.97
02ba4d07-ef11-4fb0-9583-cea6bc9a0056,( ++ ),( A ),Propionibacterium acnes,2.13,Propionibacterium acnes,2.07
0af24e27-5015-4379-9c79-999737b20252,( +++ ),( A ),Staphylococcus aureus,2.43,Staphylococcus aureus,2.38
13f3fd65-78fc-49e4-a6a7-7d0f85c3a3d5,( ++ ),( A ),Aggregatibacter actinomycetemcomitans,2.24,Aggregatibacter actinomycetemcomitans,2.21
16854ec5-7526-431f-afa6-2a6818ef67ee,( +++ ),( B ),Citrobacter freundii,2.31,Citrobacter freundii,2.24
2d5171cc-982b-4152-94f3-2e8251206fac,( +++ ),( A ),Lactobacillus rhamnosus,2.51,Lactobacillus rhamnosus,2.45
3d8ade51-b8c8-4caf-9d0b-1672eb99def4,( - ),( C ),not reliable identification,1.16,not reliable identification,1.05
4ad74d5f-f546-40eb-bd85-9401f9a6ef70,( ++ ),( A ),Hafnia alvei,2.14,Hafnia alvei,1.99
52224fa6-8214-4740-9d9a-c9a8f9db9907,( ++ ),( A ),Staphylococcus epidermidis,2.03,Staphylococcus epidermidis,1.99
53c9a0f9-18b8-402c-be16-0687c0a2813d,( +++ ),( B ),Citrobacter freundii,2.4,Citrobacter freundii,2.38
59bbf646-058a-437f-aab1-dea7c173c5ae,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.36
732fe7d0-1040-4252-aa7d-b2466687236b,( +++ ),( A ),Lactobacillus rhamnosus,2.33,Lactobacillus rhamnosus,2.3
8e20a160-4f2e-4314-abe5-787513d1485e,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.03
8f04f987-80a4-4597-93cb-3cf95550dc15,( ++ ),( A ),Propionibacterium acnes,2.18,Propionibacterium acnes,2.09
99a16876-b745-4e97-a57f-66c1131de5f4,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,1.87
9b6c9030-9c78-48d8-ae42-779967ae225a,( ++ ),( B ),Klebsiella variicola,2.26,Klebsiella variicola,2.25
9bda0d89-f206-4236-9938-83786857332a,( ++ ),( A ),Staphylococcus hominis,2.28,Staphylococcus hominis,2.17
af1f2c40-1eb1-437b-8a80-a4a5e696b762,( +++ ),( B ),Citrobacter freundii,2.33,Citrobacter freundii,2.29
daa61b59-ca3e-45d6-957f-e565f6d6b1c4,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.31
eb20d432-369c-4d70-98fa-22921456370d,( +++ ),( B ),Citrobacter freundii,2.37,Citrobacter freundii,2.28
15d81c0d-9dac-480b-9bfc-55dd51f53f8f,( ++ ),( A ),Serratia marcescens,2.07,Serratia marcescens,2.02
39cedcfd-ad3d-4963-94a9-f42f85904e3b,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.43
4bed805b-7981-4878-a772-6eeaac67be5d,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.37
5bffd4cf-0d1c-470d-9d4d-0d15d2a3878e,( +++ ),( A ),Enterococcus faecalis,2.42,Enterococcus faecalis,2.37
5ff24d27-c474-4805-a870-b8c827fcb079,( ++ ),( A ),Streptococcus gallolyticus,2.27,Streptococcus gallolyticus,2.2
656ecc7c-0bd6-4ded-b1b9-42133b1eb5ce,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.4
6d78662a-17b0-4e73-831e-37aca61f69a1,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.36
f72b9da0-6dfc-42da-8a5a-03cd7a5f3b80,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.37
36818acb-e54f-4716-ae80-ae20d79ed318,( +++ ),( A ),Staphylococcus hominis,2.46,Staphylococcus hominis,2.34
6be0b455-eeea-42b5-b89e-9b9b3527a242,( +++ ),( A ),Staphylococcus hominis,2.44,Staphylococcus hominis,2.32
16f65a91-66f7-4dc0-89ef-1b76aa722206,( ++ ),( B ),Bacillus cereus,2.2,Bacillus cereus,2.18
344f108b-0a14-4bd8-aafd-0cd71351265b,( +++ ),( A ),Pseudomonas aeruginosa,2.31,Pseudomonas aeruginosa,2.28
44eea7fc-319b-424d-b6b3-e9bac57b52d8,( ++ ),( A ),Rothia mucilaginosa,2.16,Rothia mucilaginosa,2.12
4f2f07b8-9025-4c5c-b614-5cf717ea59ef,( ++ ),( A ),Rothia mucilaginosa,2.21,Rothia mucilaginosa,2.18
6fa985c2-c6ae-48ee-b2e3-69ae71f6fe89,( ++ ),( A ),Streptococcus constellatus,2.23,Streptococcus constellatus,2.17
8e3c2fe7-d210-4956-8d9e-1e9a4a906ddb,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.41
91fff6f6-4d6c-488d-ad35-06339dc12152,( ++ ),( A ),Streptococcus constellatus,2.17,Streptococcus constellatus,2.11
9aba8b27-858e-45a5-abf5-126396096ec3,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.25
a9541e92-3cfc-45da-a147-48b0790e4be5,( +++ ),( A ),Rothia dentocariosa,2.48,Rothia dentocariosa,2.35
beaa1011-5fb5-495d-9747-acefcfd5425f,( ++ ),( A ),Candida albicans,2.22,Candida albicans,2.16
c93ccad9-9510-49b0-bf43-409782a59dab,( ++ ),( A ),Bacillus cereus,2.11,Bacillus cereus,2.07
d1bca26c-39ab-44d0-922e-b5c57b8da291,( - ),( C ),not reliable identification,1.2,not reliable identification,1.19
a2dc6d3a-7972-4831-801b-c348231be1e0,( +++ ),( A ),Streptococcus constellatus,2.37,Streptococcus constellatus,2.13
d3c6e837-a4b6-4e21-a6d2-223ad53ef5cf,( ++ ),( A ),Pseudomonas aeruginosa,2.27,Pseudomonas aeruginosa,2.2
f5aa3e2f-32ea-4fc1-88b1-fc225588bffa,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.31
06dec4fd-c29c-4c7a-8885-682db3b8959a,( +++ ),( A ),Klebsiella pneumoniae,2.46,Klebsiella pneumoniae,2.27
070a81b9-b959-485a-b4f1-316c1b2a48dc,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.36
0d4fde58-2087-4ca6-bbee-b344f49a2b55,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.4
10830c6f-9520-47de-9261-d3347cf8ce4f,( +++ ),( B ),Streptococcus pseudopneumoniae,2.32,Streptococcus pseudopneumoniae,2.32
10c2f68f-db1b-48d7-a4fa-299c45676735,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.27
160ef56e-1bd5-4ba2-9443-2019603b6ac4,( +++ ),( A ),Streptococcus sanguinis,2.34,Streptococcus sanguinis,2.29
18a56163-6028-44f4-81b6-c9c4b460f41d,( ++ ),( C ),Klebsiella oxytoca,2.19,Klebsiella oxytoca,1.98
19179a8d-4b80-471d-8fc2-ef72c1ebf6ed,( +++ ),( A ),Enterococcus faecium,2.51,Enterococcus faecium,2.33
19c5fd31-b0f4-4ce3-85de-511cc63abfa0,( ++ ),( A ),Streptococcus sanguinis,2.18,Streptococcus sanguinis,2.1
1a3601db-8f24-454b-8785-8afc732cccca,( ++ ),( A ),Pseudomonas aeruginosa,2.28,Pseudomonas aeruginosa,2.28
1c86faf6-c3b4-4bc5-b4ff-1c343643f336,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.3
