0d7c208f-fa74-4889-bcd1-5dfdc186ff53,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.21
123f21d5-94d0-4754-9595-dca52d379a88,( + ),( B ),Enterobacter hormaechei,1.91,Enterobacter asburiae,1.82
13ea4a65-2c0f-430d-9557-df2dbd9770ca,( ++ ),( A ),Staphylococcus aureus,2.15,Staphylococcus aureus,2.05
1441bbb2-1db2-47d6-9e7b-dd9c53efea17,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.23
35aca143-09b8-4c96-ac34-4e9cb8312b60,( - ),( C ),not reliable identification,1.34,not reliable identification,1.23
439802cb-c74f-4b6a-b7f7-11fafce557e4,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.34
4d26af21-a85d-4502-96df-72e2c40d2f8c,( +++ ),( B ),Pseudomonas monteilii,2.37,Pseudomonas putida,2.06
52b70d93-768c-4f9a-b866-dfa8d0a46f35,( +++ ),( A ),Enterococcus faecium,2.44,Enterococcus faecium,2.25
6486cc28-590c-4955-b71e-a28fe8ff650c,( +++ ),( A ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.38
6a54cac7-311a-421c-8dbe-a2d512532bbd,( +++ ),( B ),Streptococcus mitis,2.34,Streptococcus mitis,2.24
6ab2fc6b-3f93-48ee-95a7-9b120b32edb3,( ++ ),( B ),Candida albicans,2.11,Candida albicans_(africana),2.1
6cb5a7ac-cdb8-44f1-9cc8-06c2b40a8677,( +++ ),( B ),Neisseria subflava,2.39,Neisseria subflava,2.38
7d044822-fb8b-468b-859c-28ea01d57196,( ++ ),( A ),Serratia marcescens,2.07,Serratia marcescens,2
8022a34a-aa7b-489f-b389-87e3c7a581d9,( ++ ),( A ),Serratia marcescens,2.09,Serratia marcescens,2.09
80411d10-5d13-4580-af6e-a8964e5d3ecf,( ++ ),( A ),Serratia marcescens,2.21,Serratia marcescens,2.09
87030e35-c36d-48a6-b37b-a237a448673b,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.27
8b56a58b-ae05-40c4-a115-c88d7292d79a,( ++ ),( B ),Neisseria subflava,2.22,Neisseria subflava,2.13
9d311bc7-adfd-4a22-9568-9a277dc8d1a8,( ++ ),( A ),Pseudomonas aeruginosa,2.21,Pseudomonas aeruginosa,2.2
b1225d3c-4bff-45d6-ba2b-1228cb6a962d,( ++ ),( A ),Staphylococcus capitis,2.27,Staphylococcus capitis,2.25
b4603385-7132-40f7-b7b8-6d81ea59b39e,( ++ ),( A ),Streptococcus constellatus,2.11,Streptococcus constellatus,2.02
c43f41e4-14d3-4280-b1a7-ed988a55647b,( ++ ),( A ),Candida glabrata,2.26,Candida glabrata,2.21
c59031e7-620c-4423-86d3-1d91955db514,( +++ ),( C ),Klebsiella oxytoca,2.36,Klebsiella oxytoca,2.13
c700b328-31ac-4f6a-b3b1-7ba6253658bf,( +++ ),( B ),Pseudomonas monteilii,2.36,Pseudomonas putida,2.13
d8a6d369-291a-4ee3-be84-b072c5b2964d,( ++ ),( A ),Neisseria flavescens,2.08,Neisseria subflava,1.99
ecdd6aea-03e8-4699-9e91-73817d064340,( ++ ),( B ),Neisseria macacae,2.05,Neisseria subflava,2.02
f483f585-e2c7-4666-893d-f0231de00b92,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.34
8689d02b-af34-4737-8e03-7062a2995513,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.28
8dece229-a867-4167-b3ca-60163165d9c5,( + ),( B ),Pseudomonas aeruginosa,1.85,Pseudomonas aeruginosa,1.8
27bbd91f-e845-4273-9cc4-244cb78ff110,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.25
486c555f-8461-48af-a766-301ed0a2069c,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.38
589ee77c-bf72-413d-bc06-e11f04a10b08,( +++ ),( B ),Citrobacter freundii,2.32,Citrobacter freundii,2.25
5941e309-94ab-4185-a10c-be48b06984cb,( +++ ),( A ),Pseudomonas aeruginosa,2.4,Pseudomonas aeruginosa,2.3
6418b093-a881-4c83-8f6a-f11dd09b8c25,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.31
707ae4df-d3ec-432f-b52b-226051a8bd54,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.31
7f58ebd8-40d9-4d07-85bc-8f333434b923,( +++ ),( A ),Candida glabrata,2.37,Candida glabrata,2.15
8b028887-9f83-40a0-bbb8-d86dc6922ca5,( +++ ),( A ),Pseudomonas aeruginosa,2.54,Pseudomonas aeruginosa,2.47
bf8e97c0-123d-40ed-833d-54f042ffe2af,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.28
ebeec577-244e-4a44-8829-6fd129666674,( +++ ),( A ),Pseudomonas aeruginosa,2.47,Pseudomonas aeruginosa,2.41
f3e4b812-b919-4b23-b903-57a7742e402f,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.32
0a562dc8-af9b-446c-a2ee-be91e698bbe3,( - ),( C ),no peaks found,< 0,no peaks found,< 0
0d4b2ce0-36eb-4968-bc31-e1b99c0c8c46,( +++ ),( B ),Citrobacter braakii,2.38,Citrobacter freundii,2.24
11038bfb-7a4f-4f4a-85d5-1e924182621e,( - ),( C ),no peaks found,< 0,no peaks found,< 0
1202b547-f797-4a7f-b9de-edae31db3432,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.28
212c1153-216c-43ce-8963-a0f1e9235a79,( - ),( C ),no peaks found,< 0,no peaks found,< 0
354c5430-c6da-4618-86b6-100485dfbdf1,( - ),( C ),no peaks found,< 0,no peaks found,< 0
430ccaf6-e06e-4292-a94e-907efc3aca8f,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.42
87cc2489-3c07-4c02-a62e-c6cc1601058e,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.44
98a402f3-0e17-4464-bee7-3f6d6fc29188,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.32
b22407bc-93ce-40a8-979a-339b895086a6,( +++ ),( A ),Klebsiella variicola,2.43,Klebsiella variicola,2.38
ca7f2fcc-a242-4854-9811-f1ac251c5353,( +++ ),( A ),Klebsiella variicola,2.44,Klebsiella variicola,2.42
cd209ece-d82b-4b03-a619-b89308b25743,( +++ ),( C ),Enterobacter aerogenes,2.38,Enterobacter aerogenes,2.36
db28f7a2-df85-4594-8b77-9e967c4e2392,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.34
e0e5d41f-2b14-4725-b5b4-6f5352422a01,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.45
e217f627-4a5b-4bdb-a7b5-01498796f203,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.36
e3be243d-1359-4427-ac35-ecaedacfe045,( - ),( C ),no peaks found,< 0,no peaks found,< 0
f47189d6-7c0a-41c5-8a0b-149fffec8fa0,( +++ ),( B ),Citrobacter braakii,2.38,Citrobacter braakii,2.36
057bee36-2b8e-4a59-a4e1-a222ddc4dc0b,( +++ ),( B ),Klebsiella pneumoniae,2.48,Klebsiella pneumoniae,2.44
136a5f99-a147-4b1d-93ba-9dc0430327f8,( ++ ),( A ),Aerococcus urinae,2.25,Aerococcus urinae,2.24
19f029a8-5b34-4902-b61c-e1aaf3dcb85f,( ++ ),( A ),Aerococcus urinae,2.26,Aerococcus urinae,2.25
30e8ecbf-96f4-4c07-8f21-a127d2aa5692,( +++ ),( A ),Enterococcus faecium,2.48,Enterococcus faecium,2.43
31366341-6c3d-48ec-a4a1-477b8d333858,( ++ ),( A ),Candida albicans,2.07,Candida albicans,1.96
354ac5d6-4617-4c4c-a792-dc80fd907515,( ++ ),( A ),Lactobacillus jensenii,2.18,Lactobacillus jensenii,1.97
4d695420-6385-4df8-8177-b4f6f379555b,( ++ ),( A ),Lactobacillus jensenii,2.14,Lactobacillus jensenii,1.94
52cd1707-8c25-476e-a0ef-dd6e8094573c,( ++ ),( A ),Aerococcus urinae,2.08,Aerococcus urinae,1.95
58dc3227-2c85-47b8-881e-7456c81162c5,( + ),( B ),Candida albicans,1.95,Candida albicans,1.89
85d2ca7f-7854-4a53-a0bb-18b166b96532,( +++ ),( A ),Streptococcus pyogenes,2.58,Streptococcus pyogenes,2.5
8f79f95c-b02e-4354-ac14-77c955f13197,( ++ ),( A ),Gardnerella vaginalis,2.16,Gardnerella vaginalis,1.93
a059354d-7b6e-44e6-a843-aed07a76734e,( ++ ),( A ),Candida albicans,2.16,Candida albicans,2.06
a5c39a4f-72dc-482f-bfe6-149856cb1db8,( + ),( B ),Klebsiella pneumoniae,1.91,Klebsiella pneumoniae,1.82
a9a543f2-c5d5-460f-8448-4f17da6109dd,( +++ ),( B ),Klebsiella pneumoniae,2.48,Klebsiella pneumoniae,2.45
afbb46d8-9ccc-47b1-b88f-999c92f5175e,( - ),( C ),not reliable identification,1.3,not reliable identification,1.15
ba76eeeb-02a9-46f6-8aff-b2151a7ebcac,( +++ ),( A ),Streptococcus pyogenes,2.42,Streptococcus pyogenes,2.41
c423685f-ed28-4bf3-88f3-85758d20fce8,( + ),( B ),Corynebacterium tuberculostearicum,1.78,Corynebacterium tuberculostearicum,1.76
3031dc38-3e0a-43ed-a86c-1e32cf06ceb2,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.03
352edfa1-3328-4ef3-a92f-d1597c75e2fa,( +++ ),( A ),Staphylococcus aureus,2.44,Staphylococcus aureus,2.33
3e65abb3-5c90-424f-a057-6a4a520b3c56,( ++ ),( A ),Staphylococcus aureus,2.25,Staphylococcus aureus,2.2
700666c3-bbd1-4bcb-9c4e-90c119b229c6,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.34
887468b0-5952-47ba-9bb7-cad2e905f657,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.1
98723b29-9e53-4350-abaf-4c6258b6729e,( ++ ),( A ),Pseudomonas aeruginosa,2.19,Pseudomonas aeruginosa,2.14
dfa824e7-fb63-41db-8968-738e274d3efe,( +++ ),( A ),Stenotrophomonas maltophilia,2.43,Stenotrophomonas maltophilia,2.31
e4994348-e569-4ec8-80b1-15cebc74a867,( +++ ),( A ),Lactobacillus paracasei,2.4,Lactobacillus paracasei,2.36
ffc45c92-ba78-4da5-aeb5-d1eacf6a55f9,( +++ ),( A ),Aggregatibacter aphrophilus,2.3,Aggregatibacter aphrophilus,1.84
0971012b-1216-4b45-9fab-cef14e8886fb,( + ),( B ),Neisseria macacae,1.93,Neisseria subflava,1.8
0f06309c-e6ee-46a5-a31d-05cd9527c038,( +++ ),( A ),Pseudomonas aeruginosa,2.35,Pseudomonas aeruginosa,2.34
0f2df246-b7d4-48fd-97b2-69d1f6e23afd,( ++ ),( A ),Haemophilus haemolyticus,2.24,Haemophilus haemolyticus,2.24
17ecd295-fb3f-4734-a612-94c818c8abea,( + ),( B ),Gardnerella vaginalis,1.93,Gardnerella vaginalis,1.92
2463ceee-5aeb-4aa3-afb1-bba9bb050172,( +++ ),( A ),Streptococcus anginosus,2.35,Streptococcus anginosus,2.34
25d798fd-0e92-479a-99ad-c309ffa443f6,( +++ ),( B ),Gardnerella vaginalis,2.36,Gardnerella sp,2.33
2673ad4f-16b5-4a3e-a19b-bfaef7d41363,( +++ ),( B ),Streptococcus pseudopneumoniae,2.3,Streptococcus pneumoniae,2.28
54918dbe-43da-4319-b297-68773071ab20,( ++ ),( A ),Neisseria macacae,2.07,Neisseria subflava,1.89
57df4046-07f6-47f4-8bea-bdb38dfa0d8a,( + ),( B ),Pseudomonas nitroreducens,1.96,Pseudomonas nitroreducens,1.95
760bca9a-1d0b-46b4-8e66-2464609e7aed,( ++ ),( A ),Gardnerella vaginalis,2.04,Gardnerella vaginalis,1.97
7ba14f52-42b9-4d31-9fde-f01293c10851,( ++ ),( B ),Enterobacter cloacae,2.25,Enterobacter cloacae,2.09
842b4d6c-df51-4a7b-9bd1-a273068aaa35,( ++ ),( A ),Staphylococcus haemolyticus,2.18,Staphylococcus haemolyticus,2.08
88a072fc-9bd3-4ba8-b79e-23d5c42dba17,( ++ ),( A ),Aerococcus urinae,2.16,Aerococcus urinae,2.15
97c2ed52-a07e-47eb-8a38-ba2d21aaa4e4,( +++ ),( B ),Gardnerella vaginalis,2.46,Gardnerella sp,2.3
989a3009-af51-41b4-8e4b-a9bf52afe3a9,( ++ ),( A ),Aerococcus urinae,2.27,Aerococcus urinae,2.22
9d40a30c-084e-42cf-a9d8-d27ea36dcbb1,( +++ ),( A ),Haemophilus haemolyticus,2.37,Haemophilus haemolyticus,2.35
9f35071c-2640-4ce7-8444-b6d83082f76b,( ++ ),( B ),Streptococcus pneumoniae,2.24,Streptococcus pneumoniae,2.16
a7569316-3463-4026-ae1f-e5eca79993dc,( ++ ),( A ),Candida dubliniensis,2.19,Candida dubliniensis,1.96
b876015d-4c99-4aa9-bf7c-9a1fe0d9cd62,( +++ ),( A ),Citrobacter koseri,2.37,Citrobacter koseri,2.27
c7168473-eeb9-458f-92ea-c14678b2b80b,( ++ ),( B ),Enterobacter cloacae,2.23,Enterobacter cloacae,2.08
c942e792-3138-480b-a028-97197dc4f98f,( + ),( B ),Gardnerella vaginalis,1.86,Gardnerella vaginalis,1.83
d0182ad5-9b2e-44fe-b448-21874c0f5299,( ++ ),( A ),Candida dubliniensis,2.02,Candida dubliniensis,1.98
e9508f8c-c155-4722-a01d-ae0c2a93910b,( +++ ),( A ),Citrobacter koseri,2.43,Citrobacter koseri,2.35
ead74afe-d391-4ffe-94cc-9e5a0645bd23,( +++ ),( A ),Gardnerella vaginalis,2.4,Gardnerella vaginalis,2.36
eb7ace4d-7c1b-4ef1-be9e-297f1a4129da,( ++ ),( A ),Staphylococcus haemolyticus,2.11,Staphylococcus haemolyticus,2.08
15c8f190-d011-49c8-b079-955c2b100aee,( ++ ),( B ),Acinetobacter pittii,2.21,Acinetobacter pittii,2.2
3f308705-d274-43dc-8bac-90160a7419f8,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.33
40a2e211-2bf7-40ee-8339-3773029fce16,( - ),( C ),no peaks found,< 0,no peaks found,< 0
49351c8d-623b-4d74-80e8-eb8433755990,( ++ ),( A ),Acinetobacter pittii,2.02,Acinetobacter pittii,2.02
56a8bed2-09e5-490b-bbba-a0ccee3b9f01,( ++ ),( A ),Escherichia coli,2.09,Escherichia coli,1.9
6617f482-2cdf-4e09-b25f-b5efbaa98de3,( - ),( C ),no peaks found,< 0,no peaks found,< 0
90af2575-5a03-47df-8728-58c0b9bba9b7,( +++ ),( A ),Acinetobacter pittii,2.32,Acinetobacter pittii,2.3
99900d02-327a-4880-81c0-3bd12e09aceb,( +++ ),( A ),Staphylococcus haemolyticus,2.3,Staphylococcus haemolyticus,2.08
a44ab9c1-5ec0-489a-9e29-3bd0d5d124db,( ++ ),( A ),Acinetobacter pittii,2.12,Acinetobacter pittii,2.11
adf7e9fa-47e5-4efe-a9c5-a1bea21876f1,( ++ ),( A ),Streptococcus lutetiensis,2.03,Streptococcus lutetiensis,2
ba119493-9d7a-49f3-bce2-956fbb6eadd3,( - ),( C ),not reliable identification,1.63,not reliable identification,1.61
be220623-b049-4556-9f5e-7e6fbe09bd2b,( ++ ),( A ),Staphylococcus haemolyticus,2.16,Staphylococcus haemolyticus,2.07
d7e939b0-3c4b-40ff-94de-e7c1fefa4348,( ++ ),( A ),Staphylococcus haemolyticus,2.19,Staphylococcus haemolyticus,2.03
e1089995-c6c4-4bfc-8d51-0556da049563,( ++ ),( A ),Staphylococcus haemolyticus,2.21,Staphylococcus haemolyticus,2.05
f144727c-3b6a-4d87-a252-8d522c0c5179,( + ),( B ),Streptococcus lutetiensis,1.76,Streptococcus gallolyticus,1.72
f4560d3c-ee20-451f-ad26-9d73a7b8d3d1,( + ),( B ),Streptococcus lutetiensis,1.79,Streptococcus lutetiensis,1.76
2017-05-04T13-52-46,( - ),( C ),no peaks found,< 0,no peaks found,< 0
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.34,not reliable identification,1.2
2017-05-05T10-24-42,( - ),( C ),no peaks found,< 0,no peaks found,< 0
2017-05-05T10-35-29,( - ),( C ),no peaks found,< 0,no peaks found,< 0
2017-05-05T10-44-44,( - ),( C ),no peaks found,< 0,no peaks found,< 0
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.44,not reliable identification,1.37
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.37,not reliable identification,1.35
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.34,not reliable identification,1.31
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.54,not reliable identification,1.42
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.47,not reliable identification,1.37
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.34,not reliable identification,1.28
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.55,not reliable identification,1.38
2017-05-04T13-52-46,( - ),( C ),not reliable identification,1.34,not reliable identification,1.32
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.33,not reliable identification,1.3
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.43,not reliable identification,1.43
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.41,not reliable identification,1.4
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.41,not reliable identification,1.29
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.31,not reliable identification,1.31
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.36,not reliable identification,1.33
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.32,not reliable identification,1.29
2017-05-04T14-01-40,( - ),( C ),not reliable identification,1.38,not reliable identification,1.24
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.35,not reliable identification,1.33
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.39,not reliable identification,1.38
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.49,not reliable identification,1.42
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.34,not reliable identification,1.34
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.36,not reliable identification,1.34
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.42,not reliable identification,1.37
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.35,not reliable identification,1.32
2017-05-05T10-24-42,( - ),( C ),not reliable identification,1.36,not reliable identification,1.34
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.45,not reliable identification,1.41
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.43,not reliable identification,1.41
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.34,not reliable identification,1.34
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.35,not reliable identification,1.35
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.47,not reliable identification,1.36
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.49,not reliable identification,1.47
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.39,not reliable identification,1.32
2017-05-05T10-35-29,( - ),( C ),not reliable identification,1.5,not reliable identification,1.3
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.42,not reliable identification,1.31
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.43,not reliable identification,1.31
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.47,not reliable identification,1.35
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.4,not reliable identification,1.39
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.46,not reliable identification,1.44
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.45,not reliable identification,1.38
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.65,not reliable identification,1.57
2017-05-05T10-44-44,( - ),( C ),not reliable identification,1.47,not reliable identification,1.44
0e50d19f-81c7-4c84-b031-8f1fe9fa4b07,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.25
404b0d66-ca67-4468-9c5f-c5d70b8e3ee7,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.25
00f751e9-b700-409b-bb60-95920bb13f77,( + ),( B ),Lactobacillus crispatus,1.75,Lactobacillus crispatus,1.7
0be49b16-3b3c-44d3-8708-9feb15af363a,( ++ ),( A ),Gardnerella vaginalis,2.04,Gardnerella sp,1.93
eec76d45-3671-4865-906d-b62971174bff,( + ),( B ),Candida glabrata,1.83,Candida glabrata,1.82
f5373cac-4103-493b-9e22-df8ece3a241f,( + ),( B ),Trueperella bernardiae,1.93,Trueperella bernardiae,1.72
0ab9a8aa-229d-4fd8-bd3b-6d8a625ef5cc,( +++ ),( A ),Micrococcus luteus,2.4,Micrococcus luteus,2.27
0c312fb5-2176-4f72-ad2a-a4665a2e46a9,( +++ ),( A ),Micrococcus luteus,2.38,Micrococcus luteus,2.25
0dbe42d1-21a2-4f2f-be4a-96e066443b27,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.19
1ea0af32-e355-4687-a62c-a82c33adf49d,( +++ ),( A ),Micrococcus luteus,2.31,Micrococcus luteus,2.27
1fa89752-4558-4642-8ebe-8c157c2c5f91,( ++ ),( A ),Micrococcus luteus,2.23,Micrococcus luteus,2.21
64786951-d304-4a57-88b8-2c0771ebc477,( ++ ),( A ),Staphylococcus epidermidis,2.27,Staphylococcus epidermidis,2.17
684fe84f-b29d-41e7-8ec3-7bb6c5e7ed58,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.32
881f0d7e-322f-404c-b391-1afa7f0f26e5,( ++ ),( A ),Micrococcus luteus,2.18,Micrococcus luteus,2.12
9711b885-e359-47f1-ad73-f88fc896b045,( ++ ),( A ),Corynebacterium mucifaciens,2.14,Corynebacterium mucifaciens,1.99
b2e904f6-f263-4a4a-a1de-3f9aafb2099d,( - ),( C ),not reliable identification,1.62,not reliable identification,1.59
b381d9e3-4df1-4926-835e-c4f70303436f,( ++ ),( A ),Bacillus thuringiensis,2.04,Bacillus cereus,1.92
c51cfb56-21f1-4668-9053-bb1bf736a6b1,( ++ ),( A ),Micrococcus luteus,2.03,Micrococcus luteus,2.02
d2d1219e-429e-4e2a-935d-5273a6c6be78,( +++ ),( A ),Micrococcus luteus,2.33,Micrococcus luteus,2.29
f31b1d82-320f-4bd8-80b1-bf5720bf5b54,( ++ ),( A ),Staphylococcus capitis,2.13,Staphylococcus capitis,2.11
fcd85930-0be9-4cbf-8e7a-19bc38f8a283,( ++ ),( A ),Micrococcus luteus,2.18,Micrococcus luteus,2.05
fd3bcdbc-fbdc-48ae-9f49-6fb15d31d6dc,( +++ ),( A ),Micrococcus luteus,2.35,Micrococcus luteus,2.28
1cd5ff06-391c-40b5-b3fa-df6a9f357848,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.39
470a1bf3-305c-4133-9de3-691ea94b5313,( ++ ),( A ),Leuconostoc lactis,2.21,Leuconostoc lactis,2.2
afeaf12d-14a7-4588-ad74-2d4dd460149a,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.38
f2c50afc-3413-48c2-9b71-facb09818847,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.32
1a96dfe7-c4fd-4306-a281-c3033ce24bf4,( +++ ),( A ),Enterococcus faecium,2.54,Enterococcus faecium,2.4
54fa78b7-f28d-4d23-80d9-07d502c85025,( + ),( B ),Citrobacter freundii,1.84,Citrobacter freundii,1.78
66e6d465-0363-468e-aa11-2a64e934783b,( ++ ),( A ),Campylobacter jejuni,2.27,Campylobacter jejuni,2.26
71b2ba96-9120-48ae-9343-f18a7c641ade,( ++ ),( A ),Campylobacter jejuni,2.17,Campylobacter jejuni,2.11
79e5eea2-a55f-4ffb-be49-834f327208c0,( +++ ),( A ),Morganella morganii,2.57,Morganella morganii,2.54
e99bf2d8-c9d8-4020-a880-88d6820db52c,( - ),( C ),not reliable identification,1.48,not reliable identification,1.44
04503e12-1d6f-47f6-8671-50f783e4a495,( + ),( B ),Candida glabrata,1.82,not reliable identification,1.65
05056a16-7bdc-456a-9c44-5b3e7010f045,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.13
081e2229-b86e-425c-967b-3a2e897b9ac8,( ++ ),( A ),Staphylococcus epidermidis,2.05,Staphylococcus epidermidis,1.89
