eb7c6b08-fee7-4349-8c24-213fd53452d8,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.44
ed27dd8c-bf57-463e-ae7e-62e092a7912d,( ++ ),( A ),Candida glabrata,2.13,Candida glabrata,1.98
eee27b25-9869-455c-8325-1dddb714b26d,( + ),( B ),Mycoplasma arginini,1.73,not reliable identification,1.63
f67152b3-2262-440b-9d48-c16ce4ccf338,( + ),( B ),Gardnerella sp,1.93,not reliable identification,1.18
f7e62617-177b-4274-b660-e6b50084f97a,( +++ ),( A ),Proteus mirabilis,2.42,Proteus mirabilis,2.39
80d9d646-725e-465b-a777-e9b99254e90b,( + ),( B ),Corynebacterium aurimucosum,1.74,not reliable identification,1.47
ae084cca-006d-4e42-aac3-7bb14be8b7bb,( +++ ),( A ),MIX!Corynebacterium aurimucosum,2.42,Corynebacterium aurimucosum,2.39
b5be5b7e-4ae4-41dd-b97f-59d8cd54beac,( +++ ),( A ),Enterococcus faecalis,2.42,Enterococcus faecalis,2.38
cb5dc1b6-0765-4d89-a3dd-de741ff30c19,( +++ ),( B ),Streptococcus mitis,2.3,Streptococcus mitis,2.29
cd8dd5af-1717-4528-a8f1-08eaed5500c8,( +++ ),( A ),Streptococcus vestibularis,2.56,Streptococcus vestibularis,2.49
3f488e04-447e-4a21-896e-0127ad891ce5,( + ),( B ),Neisseria gonorrhoeae,1.93,Neisseria gonorrhoeae,1.89
008da6a1-1795-4ece-979a-278c4edfbc2d,( +++ ),( A ),MIX!Corynebacterium tuberculostearicum,2.41,Corynebacterium tuberculostearicum,2.17
8372df4f-640b-4080-9206-920c952d47d7,( +++ ),( A ),MIX!Corynebacterium tuberculostearicum,2.37,Corynebacterium tuberculostearicum,2.17
04652a2e-3fe3-4423-99a2-6df5be72089a,( + ),( B ),Finegoldia magna,1.78,Finegoldia magna,1.71
1c6c8d4e-8aaf-4cbe-8c45-63c30401500c,( - ),( C ),no peaks found,< 0,no peaks found,< 0
3dc94e34-b7c0-4462-9cc7-07305e5a28eb,( +++ ),( A ),Bacteroides fragilis,2.39,Bacteroides fragilis,2.39
45b32a52-d0b9-4c50-91c2-f7965def4050,( ++ ),( A ),Finegoldia magna,2.23,Finegoldia magna,2.13
76adc047-ec79-48ba-b800-5a51ed4ca39c,( +++ ),( B ),Propionibacterium avidum,2.34,Propionibacterium sp[2],2.13
7f69b76c-af2b-4d71-9a86-364452b48749,( +++ ),( A ),Clostridium subterminale,2.3,not reliable identification,1.47
84c9bc9e-4f8e-4b48-b44f-f2295e2bc338,( +++ ),( A ),Propionibacterium acnes,2.38,Propionibacterium acnes,2.2
8e397d6a-1f6c-4d27-b128-d53dbb31fbe0,( +++ ),( A ),Bacteroides fragilis,2.4,Bacteroides fragilis,2.17
93db805a-73cb-41ca-bd50-615dbb32c225,( - ),( C ),not reliable identification,1.25,not reliable identification,1.18
c3951afe-9198-446b-bbd5-df2a765eea8b,( +++ ),( B ),Citrobacter sedlakii,2.42,Citrobacter sedlakii,2.42
c5511295-3da7-41ee-b2a8-c4b7e18d33a2,( + ),( B ),Lactobacillus vaginalis,1.94,Lactobacillus vaginalis,1.78
dcdefc01-4658-4b08-a576-d5dcc623c555,( + ),( B ),Finegoldia magna,1.89,Finegoldia magna,1.77
e8e03284-76af-4ac5-9648-9b207a78db8f,( - ),( C ),no peaks found,< 0,no peaks found,< 0
eb5f09ec-90d9-4e26-902f-f2b66263eda6,( +++ ),( A ),Clostridium subterminale,2.4,not reliable identification,1.43
f4a2df3a-8880-4a68-9230-a828daee3c3d,( ++ ),( B ),Corynebacterium simulans,2.2,Corynebacterium simulans,2.11
04038233-6238-45c0-8c2b-18d47dedea82,( +++ ),( A ),Gardnerella vaginalis,2.44,Gardnerella vaginalis,2.4
12173bc8-7cee-44ea-824e-871f3cb59973,( ++ ),( A ),Gardnerella vaginalis,2.13,Gardnerella vaginalis,2.11
230756e4-73e8-4ee4-9e6b-7e6ac0be4d61,( +++ ),( A ),Enterococcus faecalis,2.52,Enterococcus faecalis,2.41
2468d59b-2730-4746-9d69-6578c506b990,( ++ ),( A ),Gardnerella vaginalis,2.22,Gardnerella vaginalis,2.03
60936a2a-8d4e-4d70-bd67-3d7407dfd77e,( - ),( C ),not reliable identification,1.55,not reliable identification,1.48
66438a7a-0637-4598-81bd-c37bab12c22a,( ++ ),( A ),Gardnerella vaginalis,2.13,Gardnerella vaginalis,2.1
7d03c233-42ea-4975-937a-7a9eb34486cb,( ++ ),( A ),Gardnerella vaginalis,2.13,Gardnerella vaginalis,2.13
aabb7906-301c-433e-a4f0-bc1a869583a2,( ++ ),( A ),Gardnerella vaginalis,2.01,Gardnerella vaginalis,1.85
c54f9681-be62-4c6a-9ace-f5dc42ab1e4c,( +++ ),( A ),Gardnerella vaginalis,2.47,Gardnerella vaginalis,2.45
da9fd2d5-9b44-40aa-ab0d-0009f1159d15,( + ),( B ),Gardnerella vaginalis,1.78,Gardnerella vaginalis,1.73
e8eb3060-5a89-48a9-af92-5b64c0ebb347,( +++ ),( A ),Streptococcus agalactiae,2.36,Streptococcus agalactiae,2.35
ecba0b69-a519-478e-a9d0-51be24113380,( - ),( C ),not reliable identification,1.56,not reliable identification,1.49
007cbb0a-a238-4c11-abeb-6da34ea67795,( +++ ),( B ),Lactobacillus johnsonii,2.3,Lactobacillus johnsonii,2.19
18d0c08a-ca5c-42b1-8a6e-64acef568ba0,( ++ ),( A ),Staphylococcus haemolyticus,2.08,Staphylococcus haemolyticus,1.95
1dbd607e-fda0-49c0-9076-8280be852fdb,( ++ ),( A ),Enterococcus faecium,2.23,Enterococcus faecium,2.2
28536ac2-3d24-41ac-8bc1-8452f8fbf1eb,( + ),( B ),Lactobacillus iners,1.99,not reliable identification,1.31
2d2fb132-076c-49ef-b4ff-ec2a4c2b4953,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.04
3a8a1e93-da83-460a-8fa2-fbfd06aca839,( ++ ),( A ),Aerococcus urinae,2.15,Aerococcus urinae,2.06
3c765706-992c-4bcb-92e3-230035065721,( +++ ),( A ),Morganella morganii,2.42,Morganella morganii,2.34
3dc343b3-72ec-414a-883b-d67bea3c359d,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.34
3e505d67-7131-4d14-842f-140fee605e47,( ++ ),( A ),Escherichia coli,2.26,Escherichia coli,2.24
406d8f1c-3566-4298-86e5-2edddabb43d0,( +++ ),( A ),Enterococcus faecium,2.44,Enterococcus faecium,2.44
4129f232-15e0-499a-9871-60218456dba3,( ++ ),( B ),Salmonella spp,2.07,Salmonella anatum,2.06
46077084-4256-4a54-9132-101a302e4588,( +++ ),( A ),Enterococcus faecium,2.46,Enterococcus faecium,2.41
4ae90dde-f850-44a8-ac47-2763baa16de2,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.1
598acddd-6563-4051-84d0-38f37266e315,( + ),( B ),Lactobacillus crispatus,1.71,not reliable identification,1.5
5d19793f-314f-40a3-970d-07c04cac35e9,( +++ ),( A ),Streptococcus anginosus,2.43,Streptococcus anginosus,2.21
6701020a-51a6-497b-b288-7f2415d4174c,( ++ ),( A ),Escherichia coli,2.17,Escherichia coli,2.15
74f62d0a-af39-4ed1-88f7-b9604e80e485,( ++ ),( A ),Lactobacillus iners,2.25,not reliable identification,1.41
7db45ad9-fc50-403e-bfd7-a27611ae1a5d,( +++ ),( A ),Streptococcus agalactiae,2.38,Streptococcus agalactiae,2.27
7fc20598-96ef-4293-bcf8-273902e9c642,( +++ ),( A ),Enterococcus faecium,2.49,Enterococcus faecium,2.42
8486feb9-62ee-42a8-8494-8276dc380a36,( ++ ),( A ),Streptococcus salivarius,2.21,Streptococcus salivarius,2.02
8980c258-1362-46ea-a4c6-a65788d12e8c,( ++ ),( A ),Staphylococcus haemolyticus,2.14,Staphylococcus haemolyticus,1.93
8c74c0f6-ca5f-4039-801d-905a0d2b739c,( ++ ),( A ),Streptococcus oralis,2.21,Streptococcus oralis,2.19
91126f4d-fe68-4f2a-9120-03f95eb25360,( ++ ),( A ),Escherichia coli,2.17,Escherichia coli,2.13
9ffdc0a5-c3fc-43cb-8b30-75901787bddc,( ++ ),( A ),Escherichia coli,2.28,Escherichia coli,2.25
a19b1fe9-c229-4a09-a12a-12799fe646d2,( ++ ),( A ),Candida parapsilosis,2.12,Candida parapsilosis,2.07
a3c77421-fbfa-4330-8eb8-bbd0cb2f84f8,( ++ ),( A ),Escherichia coli,2.19,Escherichia coli,2.17
a4d64415-bb31-4b56-bdf4-0f61fd80a0d9,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.3
b779e068-f25e-4b81-a4b3-c2569304103e,( ++ ),( A ),Lactobacillus crispatus,2.05,not reliable identification,1.68
ba34fbcf-12bc-4237-b7c5-f198c11e55e5,( ++ ),( C ),Klebsiella oxytoca,2.19,Klebsiella oxytoca,2.18
be998dc0-0f27-458d-8718-b16c6e9c330f,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.98
c61c5f34-6ec5-4a32-a747-bfd759b35d02,( ++ ),( A ),Lactobacillus jensenii,2.06,Lactobacillus jensenii,2.01
cea50dfa-a71d-4878-b3b8-7f4973574e1e,( ++ ),( A ),Lactobacillus iners,2.23,not reliable identification,1.41
dc6b7d84-e2cc-4869-99eb-f560ee126ac9,( ++ ),( A ),Gardnerella vaginalis,2.02,Gardnerella vaginalis,1.94
e0018265-7cf4-4600-8e7c-d7c864999fcd,( +++ ),( A ),Enterococcus faecium,2.5,Enterococcus faecium,2.47
1b94594b-f71c-4656-9059-38522412e235,( + ),( C ),Klebsiella oxytoca,1.86,Salmonella newington,1.78
33cdbbbf-0ca1-48a1-b016-a6b0c4114124,( + ),( B ),Enterobacter cloacae,1.71,Enterobacter cloacae,1.7
3dbf7272-084b-409f-bf27-90c7103b0622,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.37
5d016cef-d579-48db-add6-50e8fbfb1946,( +++ ),( A ),Pseudomonas mendocina,2.34,Pseudomonas oleovorans,1.92
94dc7fd7-0e2e-4006-be3e-aefdc5637927,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.32
a58119bb-8ac0-4326-92ae-86d2c3827d69,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.41
be17d6e4-c2ba-41ab-b69d-58d57ab08a08,( +++ ),( A ),Enterococcus faecium,2.56,Enterococcus faecium,2.39
bec56c38-16ef-4851-b8ab-0bb656214d4d,( +++ ),( A ),Enterococcus faecium,2.52,Enterococcus faecium,2.35
0adce99b-6da9-4ec0-a558-68eafb9a83ee,( ++ ),( A ),Staphylococcus aureus,2.27,Staphylococcus aureus,2.26
10da206e-519e-456b-a020-09a79a7939ed,( +++ ),( B ),Klebsiella pneumoniae,2.4,Klebsiella pneumoniae,2.39
1f6c3859-c997-4e7b-9b6a-1afdfc0e7cd6,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.31
399b8928-889b-4960-a2bf-6b0b84b29947,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.24
83a90395-b40a-4991-9abf-860657c312a7,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.29
da5222b2-8a5b-46b4-82f5-79a8e8342f0b,( ++ ),( A ),Corynebacterium propinquum,2.23,Corynebacterium propinquum,2.22
01464cdb-a90b-4dfb-b16b-c50b4d210ebd,( +++ ),( A ),Streptococcus pyogenes,2.36,Streptococcus pyogenes,2.28
09aa8776-2678-44ff-8cd7-32a722f73aa9,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.35
0a39474d-b63c-4421-a863-d33c441b6bec,( +++ ),( A ),Streptococcus pyogenes,2.42,Streptococcus pyogenes,2.42
1ca5ad8e-816e-4477-88cf-cc1e991331b3,( +++ ),( A ),Staphylococcus capitis,2.34,Staphylococcus capitis,2.23
2b5d6494-b7ce-4beb-b6c5-fe4538334a18,( +++ ),( A ),Corynebacterium amycolatum,2.33,Corynebacterium amycolatum,2.26
4035f8ce-7625-4c88-836d-542830dc7827,( ++ ),( B ),Candida albicans,2.18,Candida albicans,2.17
48e8c29d-74c7-4c1f-9d79-decb251b3a9f,( ++ ),( A ),Oligella urethralis,2.27,Oligella urethralis,2.23
4afc722b-63b1-4eac-a82b-b5ccacd4865d,( - ),( C ),no peaks found,< 0,no peaks found,< 0
4f30ba99-a639-445d-852e-e44c86125173,( +++ ),( B ),Streptococcus pyogenes,2.44,Streptococcus pyogenes,2.42
551ca022-41a4-4e3f-bcc0-3619f439aee3,( + ),( B ),Turicella otitidis,1.88,Turicella otitidis,1.87
6ce5dcf1-92af-4c00-b85c-1d40ddb94d2f,( ++ ),( A ),Streptococcus pyogenes,2.29,Streptococcus pyogenes,2.2
87edb3a9-7c45-4444-a760-c30ff6dd8725,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.35
8d5e5934-54f2-44d7-8913-bbdfdd11019c,( +++ ),( A ),Streptococcus constellatus,2.35,Streptococcus constellatus,2.11
98645545-1f8c-4327-af24-420432250e67,( +++ ),( A ),Corynebacterium amycolatum,2.3,Corynebacterium amycolatum,2.28
a0be464b-9fc8-4d36-baf4-efa07de1ed3d,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.06
c5660f68-285b-4d75-a1c3-bb31c18b9008,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.14
db7dd4dd-4e51-44ee-8a9a-0dd382cd96be,( +++ ),( A ),Corynebacterium amycolatum,2.39,Corynebacterium amycolatum,2.24
e83ff79c-2829-4894-b6a9-e33c4a0fc8ff,( +++ ),( A ),Staphylococcus lugdunensis,2.33,Staphylococcus lugdunensis,2.29
4cb7f0a0-6c2e-4a11-8c3e-74b05dfb9b74,( + ),( B ),Klebsiella pneumoniae,1.87,not reliable identification,1.69
54bdcba0-d17a-414e-9dad-a6bb9cbc6d87,( - ),( C ),not reliable identification,1.21,not reliable identification,1.16
0bca7a00-f9c6-4bd6-8792-f577ec7b625e,( ++ ),( A ),Staphylococcus aureus,2.26,Staphylococcus aureus,2.18
16921888-f88c-46bf-87f2-a4ba2f1436cb,( ++ ),( A ),Escherichia coli,2.21,Escherichia coli,2.1
2880497f-615e-4799-9d05-20e4b9d42598,( + ),( C ),Salmonella newington,1.76,Cronobacter sakazakii,1.72
2ace70fb-4742-4dd8-bf9f-13674652d091,( ++ ),( A ),Streptococcus agalactiae,2.27,Streptococcus agalactiae,2.15
2dfbcef1-1d4f-4520-b5f4-672a47a231ef,( +++ ),( A ),Escherichia coli,2.31,Escherichia coli,2.15
38640d0b-7d4e-4f5f-8c4d-caa0ce4d9e88,( + ),( C ),Salmonella sp,1.77,Escherichia coli,1.72
3d645802-b5b4-422c-9de7-407462d17bad,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.3
4a28769f-a816-4a48-a64e-9d5509ec9dd7,( +++ ),( A ),Escherichia coli,2.33,Escherichia coli,2.26
62ea4748-5765-41ee-aaf2-aae679bd3f47,( ++ ),( A ),Staphylococcus aureus,2.26,Staphylococcus aureus,2.24
6e611269-b098-430e-a5e3-cb4da61239e1,( + ),( B ),Propionibacterium acnes,1.95,Propionibacterium acnes,1.94
74f0b631-b018-4f9c-b18a-699d246c3de7,( ++ ),( A ),Staphylococcus haemolyticus,2.28,Staphylococcus haemolyticus,2.04
95164d0e-1b50-4066-992e-b24f5d13e812,( ++ ),( A ),Streptococcus agalactiae,2.12,Streptococcus agalactiae,1.96
ce816156-7428-4b8c-bcec-fbf70482c784,( ++ ),( A ),Staphylococcus haemolyticus,2.18,Staphylococcus haemolyticus,2.06
dd85e846-bc12-48f2-9d51-5247f92ee44f,( - ),( C ),not reliable identification,1.63,not reliable identification,1.59
e45d70c2-1df8-4434-b240-08b03b4a82f6,( ++ ),( A ),Propionibacterium acnes,2.12,Propionibacterium acnes,2.08
f5ed7c3c-9763-4f30-849a-9558a3380c3c,( - ),( C ),not reliable identification,1.63,not reliable identification,1.62
0f5ad803-bd93-4aa4-8f33-80ada17874c9,( + ),( B ),Pseudomonas graminis,1.73,not reliable identification,1.64
8788940e-01fe-4cad-960e-1425de1f074a,( + ),( B ),Staphylococcus epidermidis,1.8,Staphylococcus epidermidis,1.77
045767ac-4b49-4d02-ba98-d338244a6f17,( ++ ),( A ),Streptococcus oralis,2.28,Streptococcus oralis,2.26
177e4815-ca5b-49ac-86d4-a1c852ea83a2,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.15
1b976290-0c81-41b1-8fa7-543f1764e62c,( - ),( C ),not reliable identification,1.46,not reliable identification,1.41
1ca1ecaa-0dfb-4098-a4ef-b395c3f4dcca,( ++ ),( A ),Staphylococcus epidermidis,2.02,Staphylococcus epidermidis,1.96
1e2e8387-4645-4831-9164-cefb4b516606,( ++ ),( A ),Staphylococcus sp[1],2.1,Staphylococcus sp[1],1.87
22f1c1c6-8804-434a-ac53-99838507ba01,( +++ ),( A ),Enterococcus faecium,2.43,Enterococcus faecium,2.4
2bf8842b-ccd7-4acd-971d-c5a2da979ffa,( ++ ),( A ),Streptococcus salivarius,2.11,Streptococcus salivarius,2.04
2d677bb9-b2f9-43d1-bc32-477bde5d6dd1,( ++ ),( A ),Staphylococcus caprae,2.25,Staphylococcus caprae,2.2
3222adb3-6ce9-4fd0-aeb8-31ebbc5ab591,( ++ ),( A ),Enterococcus faecium,2.02,Enterococcus faecium,2
44570d23-4ae5-4770-af23-fae8c9406684,( + ),( B ),Staphylococcus sp[1],1.8,Staphylococcus sp[1],1.77
4bfcef86-d171-46dc-a055-a42e06631558,( + ),( B ),Candida albicans,1.97,Candida albicans,1.87
5e8c956a-4a9a-47ff-a6fa-a00abf6754a7,( + ),( B ),Streptococcus gordonii,1.99,Streptococcus gordonii,1.93
711cb374-d1bb-4850-8a60-8493d17fe84f,( ++ ),( A ),Streptococcus constellatus,2.06,Streptococcus constellatus,2.03
8ea8553c-daaf-4172-afaf-0f7af0b98132,( ++ ),( A ),Actinomyces odontolyticus,2.05,Actinomyces odontolyticus,1.86
923e810a-166c-4410-a65d-24b75a9f0eff,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.3
9d1eaf8c-0e38-4431-b830-d364c9ca79f5,( +++ ),( A ),Enterococcus faecalis,2.36,Enterococcus faecalis,2.3
a8abc768-e992-4304-b243-f08515723fa9,( ++ ),( A ),Staphylococcus capitis,2.12,Staphylococcus capitis,2.12
ac6820cf-e266-4e16-988d-24795687b5d3,( + ),( B ),Staphylococcus sp[1],1.94,not reliable identification,1.59
acd00818-1ad1-413d-b4ad-233248370f3f,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.91
b46149e9-5ab5-4fdd-a4a6-3224b4f4ad83,( ++ ),( A ),Pseudomonas aeruginosa,2.24,Pseudomonas aeruginosa,2.15
b59a2ec9-a53b-404b-9edd-75dae55d44f4,( ++ ),( A ),Escherichia coli,2.29,Escherichia coli,2.28
d490a46c-ca45-486d-9396-c66ea94f4f3c,( ++ ),( A ),Pseudomonas aeruginosa,2.2,Pseudomonas aeruginosa,2.18
d7d00ba1-29ab-4061-9571-71a979f4ab68,( ++ ),( A ),Escherichia coli,2.23,Escherichia coli,2.2
d9d481c8-f27a-4c06-b12c-eb3dd58673c5,( ++ ),( A ),Staphylococcus epidermidis,2.01,Staphylococcus epidermidis,1.96
dd2aeae3-b5dd-473e-93f5-33d6a96d6e8f,( ++ ),( A ),Candida albicans,2.15,Candida albicans,2
f0925ecf-50d3-45c3-b479-31d201855fe9,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,2.05
f9214679-57c6-4c44-8fce-70079de1040e,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.06
08e72ad3-a554-4b8e-a3d0-a38d691fb624,( + ),( B ),Staphylococcus haemolyticus,1.87,Staphylococcus haemolyticus,1.82
2582b11d-a7cb-4e25-a8d6-e41bcd321b62,( + ),( B ),Candida albicans,1.88,Candida albicans,1.87
2ae18723-33d8-484b-ab14-29dcd6d9cd8b,( + ),( B ),Aggregatibacter segnis,1.97,not reliable identification,1.66
2e37a2d3-3198-4565-b2b6-fed4ba1043ea,( ++ ),( A ),Staphylococcus haemolyticus,2.17,Staphylococcus haemolyticus,2.04
3c483b3a-2e73-4042-b4eb-ab3ba7e3fdd7,( ++ ),( A ),Staphylococcus haemolyticus,2.15,Staphylococcus haemolyticus,1.96
3dfdc6cb-8f91-40d9-b4bb-5728b0eb329d,( + ),( B ),Candida albicans,1.91,Candida albicans_(africana),1.79
4bc869c6-d717-4883-b3a7-2a7aca21a9e4,( + ),( B ),Aggregatibacter segnis,1.82,Aggregatibacter segnis,1.71
528596cc-af3c-4ffb-a15c-6bdf60519ff8,( - ),( C ),not reliable identification,1.25,not reliable identification,1.16
52fa99bb-7dce-4b73-b66d-b14593f5f877,( ++ ),( A ),Staphylococcus haemolyticus,2.26,Staphylococcus haemolyticus,2.07
5f519bdc-8568-421b-bc86-d78f70913496,( ++ ),( A ),Corynebacterium tuberculostearicum,2.05,Corynebacterium tuberculostearicum,1.98
6c65a3d4-3e2c-4e73-a0a0-9946fc5b0cb7,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.01
70547d26-b313-44f4-a139-57d6731c1eb7,( - ),( C ),not reliable identification,1.68,not reliable identification,1.61
798cc2cb-fa0b-4117-abd4-29f3306798e3,( ++ ),( A ),Staphylococcus caprae,2.2,Staphylococcus caprae,2.06
8563794a-276f-4b00-9839-add765a100e8,( ++ ),( A ),Staphylococcus caprae,2.26,Staphylococcus caprae,2.09
85fe9fbe-47de-4024-8df2-a4994c52f74d,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,2.04
94822220-a224-4c7f-b981-a64e1b044de2,( ++ ),( A ),Staphylococcus epidermidis,2.02,Staphylococcus epidermidis,1.97
99d99a22-0b81-43ca-a990-7a57685d38cd,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.08
9b4dc7a1-bbce-4dfc-a55a-72b211a842d0,( ++ ),( A ),Corynebacterium tuberculostearicum,2.03,Corynebacterium tuberculostearicum,1.83
b623656a-63a9-4835-bbb4-5774e14caff0,( + ),( B ),Staphylococcus haemolyticus,1.98,Staphylococcus haemolyticus,1.97
d8aa895d-21d6-438b-b58f-03561e7e0d78,( ++ ),( A ),Staphylococcus haemolyticus,2.09,Staphylococcus haemolyticus,1.98
14047ac6-8016-4269-82d9-bc545e18ef6b,( ++ ),( A ),Clostridium symbiosum,2.22,Clostridium symbiosum,1.92
1d2c90eb-f3fe-46c0-ac11-be3efa27f739,( - ),( C ),not reliable identification,1.51,not reliable identification,1.44
28c3f997-255c-43a1-aa82-e4e140c35a94,( +++ ),( A ),Bacteroides fragilis,2.49,Bacteroides fragilis,2.41
29289e09-3639-4891-bf71-d1170547d639,( +++ ),( A ),Fusobacterium necrophorum,2.36,Fusobacterium necrophorum,2.29
2ed4c745-cb6e-4ec0-bd19-c2f7f9a5b4bf,( ++ ),( A ),Fusobacterium necrophorum,2.17,Fusobacterium necrophorum,2.1
3ead5fa2-2f9a-498d-94c9-09160005f121,( - ),( C ),not reliable identification,1.47,not reliable identification,1.42
3fef70a5-1c8d-43d0-830e-16efd5770e19,( +++ ),( A ),Propionibacterium acnes,2.34,Propionibacterium acnes,2.31
4b41fd95-9554-4650-9f5e-ee8f3e8e44aa,( - ),( C ),not reliable identification,1.41,not reliable identification,1.22
a29f920e-907c-4961-bf30-0244db25d2e7,( ++ ),( A ),Clostridium subterminale,2.09,not reliable identification,1.32
ba225990-3529-4c07-b6b1-cd9786fb8bdf,( ++ ),( A ),Propionibacterium acnes,2.25,Propionibacterium acnes,2.23
c41b506e-4d3e-4d93-873d-66f0f5132e09,( ++ ),( A ),Clostridium subterminale,2.25,not reliable identification,1.39
596cf2f3-d59b-4fb8-ba2d-930cfbc10e19,( +++ ),( A ),Actinotignum schaalii,2.32,Actinotignum schaalii,2.03
cab4d2b6-efb4-442f-b92f-7ef7c03a65ef,( + ),( B ),Streptococcus oralis,1.88,Streptococcus pneumoniae,1.86
068a670c-18ab-47e7-8df6-02b8123f5ce8,( +++ ),( A ),Staphylococcus hominis,2.44,Staphylococcus hominis,2.25
1c324c3a-af72-4cf2-b00f-fdc6297e1d88,( ++ ),( A ),Staphylococcus epidermidis,2.02,Staphylococcus epidermidis,1.91
1f670b07-8fdb-412d-9d3b-fc9f09f014c2,( +++ ),( A ),Staphylococcus hominis,2.43,Staphylococcus hominis,2.32
61709865-9b15-4575-aeb2-c3fa32604a6b,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.01
77761d2d-4b0f-4d10-a272-08843fe687af,( +++ ),( A ),Staphylococcus hominis,2.31,Staphylococcus hominis,2.29
c4636b09-73a4-4045-b5b7-978db029c93b,( +++ ),( A ),Staphylococcus hominis,2.32,Staphylococcus hominis,2.25
e68679af-7762-4ae7-98e4-f598d7979164,( +++ ),( A ),Staphylococcus hominis,2.42,Staphylococcus hominis,2.33
f343d8ec-c837-4500-8752-ce9d98537be1,( +++ ),( A ),Staphylococcus hominis,2.39,Staphylococcus hominis,2.38
179d174c-7dd7-4243-a46f-235c88d71897,( + ),( B ),Candida dubliniensis,1.88,Candida dubliniensis,1.77
17c8f9e6-994f-466c-8b09-413e93515fa1,( +++ ),( B ),Streptococcus anginosus,2.48,Streptococcus anginosus,2.39
1b48e54b-a507-44c5-95b3-1596cacfa985,( +++ ),( A ),Klebsiella pneumoniae,2.33,Klebsiella pneumoniae,2.28
417f4648-c3ee-4b96-a7d6-bccd027a59f7,( +++ ),( A ),Streptococcus anginosus,2.32,Streptococcus anginosus,2.27
66f6e32e-0bdf-4bf2-8615-1e8deed115a9,( +++ ),( B ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.35
784f5288-ae30-4cc5-a528-8a141f692926,( ++ ),( A ),Escherichia coli,2.26,Escherichia coli,2.23
79ff0f92-8141-449a-94df-0ebc23b62f46,( + ),( B ),Candida dubliniensis,1.98,Candida dubliniensis,1.83
946af7c4-f4fa-4ee4-9df2-442799579977,( +++ ),( C ),Klebsiella oxytoca,2.54,Klebsiella oxytoca,2.43
bd0239cb-8095-414b-8546-eee759fd60d1,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.36
de427a94-08d8-42a1-b4d0-539b0a571a5b,( - ),( C ),not reliable identification,1.29,not reliable identification,1.24
f0caf098-205f-4b0d-9633-ead57520f8e6,( - ),( C ),not reliable identification,1.23,not reliable identification,1.22
04521564-a953-4621-b43f-12eff8104819,( +++ ),( A ),Campylobacter jejuni,2.33,Campylobacter jejuni,2.27
1e18c1ce-d402-4b1e-9f95-1a803b637de7,( +++ ),( A ),Campylobacter jejuni,2.35,Campylobacter jejuni,2.33
aca98a1a-f936-4e93-ad90-adbf9acb0d67,( ++ ),( A ),Campylobacter jejuni,2.26,Campylobacter jejuni,2.19
ba91e0b6-90a1-498b-a570-939cbfea6194,( +++ ),( C ),MIX!Butyricimonas virosa,2.5,Campylobacter jejuni,2.04
c5dab5e4-0363-4700-ad04-68cb2506e248,( +++ ),( A ),Campylobacter jejuni,2.32,Campylobacter jejuni,2.24
d0908119-7dfc-4a12-9197-5667eff39d3e,( +++ ),( A ),Campylobacter jejuni,2.35,Campylobacter jejuni,2.22
d2db8d4d-a208-405c-adf2-80863caafd0f,( +++ ),( A ),Campylobacter jejuni,2.39,Campylobacter jejuni,2.25
