e5bfe9e3-9818-44d5-81e3-e7e42d3b400f,( +++ ),( B ),Proteus vulgaris,2.55,Proteus vulgaris,2.42
e695f724-7401-476e-831d-15625e4ecf77,( +++ ),( A ),Proteus mirabilis,2.45,Proteus mirabilis,2.4
e8f132be-a401-4079-a32b-81dea4e32a90,( ++ ),( B ),Klebsiella pneumoniae,2.21,Klebsiella pneumoniae,2.1
eb04f4f7-d96a-4feb-a9da-2c5c41133bb0,( ++ ),( A ),Streptococcus agalactiae,2.19,Streptococcus agalactiae,2.15
ebd075f5-5614-409f-9134-a54f44ad5c48,( +++ ),( A ),Enterococcus faecalis,2.31,Enterococcus faecalis,2.25
ec9d872b-3c0e-4777-8c4f-8ece453ff98a,( - ),( C ),no peaks found,< 0,no peaks found,< 0
f4d255ea-f674-4479-8a04-275b7406c92f,( +++ ),( A ),Streptococcus anginosus,2.37,Streptococcus anginosus,2.37
f6d6760f-6233-4fda-8864-a45b43c84c0e,( ++ ),( A ),Candida guilliermondii,2.13,Candida guilliermondii,2.13
f7590132-3aa0-42e2-90fd-d5dee76ec31f,( +++ ),( A ),Enterococcus faecalis,2.46,Enterococcus faecalis,2.37
fabbc64e-1f89-4384-81ac-44f9141ac259,( ++ ),( A ),Stenotrophomonas maltophilia,2.19,Stenotrophomonas maltophilia,2.09
5efbd5a5-d276-4442-9fae-bcd457ea9824,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.13
902ff325-c666-4be4-be49-b4071d30df8c,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.46
cc3e87d8-d32e-4564-9f36-ab8341255bc4,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.36
dfd47820-93d1-4e38-b4e0-624bd31c8872,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.16
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.33
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.38
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.4
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.35
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.31
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.32
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.39
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.41
2017-10-04T15-21-58,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.33
02db3301-0502-49ba-a374-9c4ef7ae7d8e,( ++ ),( A ),Propionibacterium acnes,2.01,Propionibacterium acnes,1.99
031aa5e5-5ffa-40f8-a94f-44e3c1d102be,( ++ ),( A ),Staphylococcus epidermidis,2.26,Staphylococcus epidermidis,2.12
0e262589-2a04-45dc-9db9-fc38112fdc05,( ++ ),( A ),Staphylococcus epidermidis,2.26,Staphylococcus epidermidis,2.1
117f281c-d421-4938-9c42-ae4e1e69c848,( +++ ),( A ),Propionibacterium acnes,2.4,Propionibacterium acnes,2.32
2b459655-83c7-4ddf-87ab-1902326fe760,( +++ ),( A ),Staphylococcus saccharolyticus,2.37,Staphylococcus saccharolyticus,2.21
4a7eb99d-e212-4382-adc5-6b0f0a0e86ea,( ++ ),( A ),Prevotella intermedia,2.11,Prevotella intermedia,2.05
655a9805-b66e-48d9-8f12-581c6c6d707b,( ++ ),( A ),Finegoldia magna,2.21,Finegoldia magna,2
69870461-be6c-4150-a5c9-3a0b0734018f,( +++ ),( A ),Actinomyces neuii,2.33,Actinomyces neuii,2.33
76fcae0c-2b04-416e-82bc-90a7d369298e,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,1.99
897e49b8-5f80-4c68-b164-fdf0829d8e8f,( - ),( C ),no peaks found,< 0,no peaks found,< 0
9422fdef-1403-49a8-b9c6-5611960517d9,( ++ ),( A ),Staphylococcus hominis,2.19,Staphylococcus hominis,2.18
99ef02f6-0676-4014-9595-1acecb65ab8b,( ++ ),( A ),Prevotella intermedia,2.16,Prevotella intermedia,2.03
99fa3737-d53e-4e2e-9c1b-4b15cdcbf0b9,( +++ ),( A ),Staphylococcus saccharolyticus,2.45,Staphylococcus saccharolyticus,2.44
ad672e80-04d4-486f-991d-d1042f8c7268,( + ),( B ),Staphylococcus epidermidis,1.98,Staphylococcus epidermidis,1.97
b6d1164e-2614-4e44-aa7b-fb3ec8c66c27,( ++ ),( A ),Prevotella intermedia,2.19,Prevotella intermedia,1.98
baeca4ba-3e52-4e60-8b35-93e919b34881,( ++ ),( A ),Prevotella intermedia,2.24,Prevotella intermedia,2.07
c840f6e0-c8be-4233-af20-e0fc56e52394,( ++ ),( A ),Propionibacterium acnes,2.05,Propionibacterium acnes,2
cbe7fbb1-a18a-47bb-a679-4554e6c90bae,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.04
d0ad9d3c-fb4d-4ba7-bb00-8760a14e25b8,( +++ ),( A ),Enterococcus faecium,2.54,Enterococcus faecium,2.41
d35c68b4-33d6-4aa8-ba55-fa1211a2ed53,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.05
d6d3ee98-f236-4521-837c-3129557854bc,( - ),( C ),no peaks found,< 0,no peaks found,< 0
df09f798-ae17-4fba-a999-350408eaa588,( ++ ),( A ),Finegoldia magna,2.06,Finegoldia magna,2.02
e1aaaf3d-7d04-4197-987e-d4ca8e8b34ab,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,1.96
e6eacb32-7b2a-4862-a37c-f28f81f5575c,( - ),( C ),not reliable identification,1.2,not reliable identification,1.2
edca708b-f9e2-4377-af2c-f6f8e8d40f6b,( ++ ),( A ),Propionibacterium acnes,2,Propionibacterium acnes,1.97
f8c560b8-4af4-4b96-a3a8-bd80b0779008,( - ),( C ),no peaks found,< 0,no peaks found,< 0
0270b9b9-2787-4049-92a3-9abe9a28a55b,( +++ ),( A ),Candida glabrata,2.34,Candida glabrata,2.13
07341242-7c13-46d3-92b7-d09e2c6f349b,( + ),( B ),Candida glabrata,1.87,Candida glabrata,1.82
132b9501-d2cf-425b-a127-d048c53ceeed,( ++ ),( A ),Candida albicans,2.26,Candida albicans,2.1
1c873840-7ef2-4297-98c7-e18cf5baf966,( ++ ),( B ),Streptococcus constellatus,2.27,Streptococcus constellatus,2.25
3f68cabc-0695-47cd-aaa3-24f694354925,( ++ ),( B ),Candida albicans,2.27,Candida albicans,2.22
4c5ee28f-4cde-480f-a6bd-5de858c56ffa,( +++ ),( A ),Klebsiella variicola,2.44,Klebsiella variicola,2.44
591600d4-4e5d-47d1-9950-ed5a2c0cabb3,( +++ ),( A ),Stenotrophomonas maltophilia,2.43,Stenotrophomonas maltophilia,2.19
5e40cfc7-615c-4442-af05-f0660e6145bf,( +++ ),( A ),Morganella morganii,2.44,Morganella morganii,2.4
7ce803bc-368a-40ad-b750-52b3f205016c,( +++ ),( A ),Escherichia coli,2.48,Escherichia coli,2.4
b0bf1e7d-92c9-4389-8094-2fc2688f314f,( ++ ),( B ),Candida albicans,2.29,Candida albicans,2.19
b5407f78-f07c-4634-8214-1da2c1da5553,( +++ ),( A ),Escherichia coli,2.54,Escherichia coli,2.37
d73a93d8-826c-4c2d-ae0b-8aae6ddc8329,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.39
e30bfcea-3458-4489-ad1c-f53ef9ea6048,( ++ ),( A ),Candida lusitaniae,2.27,Candida lusitaniae,2.24
fa1da27e-81dd-45f0-96e3-8007a5ca9aa1,( +++ ),( A ),Pseudomonas aeruginosa,2.5,Pseudomonas aeruginosa,2.49
04c2079e-1ef5-44f7-a64c-f4cc67d835f4,( + ),( B ),Corynebacterium amycolatum,1.8,Corynebacterium amycolatum,1.7
07ee3be5-0ece-4f6c-977a-749fa8f839ae,( ++ ),( A ),Corynebacterium amycolatum,2.21,Corynebacterium amycolatum,2.2
13ff0bcb-694b-447c-983e-16b2e92add7d,( - ),( C ),no peaks found,< 0,no peaks found,< 0
32460629-65b5-453f-b044-b7f0e42043b4,( ++ ),( A ),Clostridium difficile,2.19,Clostridium difficile,2.01
333faf87-f2bb-4b30-b9d8-cb5ae98eed9e,( ++ ),( A ),Propionibacterium acnes,2.21,Propionibacterium acnes,2.19
36d12dd7-8cab-4e49-a4c7-0006bccc1fe7,( - ),( C ),not reliable identification,1.44,not reliable identification,1.4
37730899-0494-4ee6-a40e-1cec80ba9086,( - ),( C ),not reliable identification,1.33,not reliable identification,1.25
4a3e8c09-93fb-455a-be47-9eba76603a60,( ++ ),( A ),Streptococcus pneumoniae,2.19,Streptococcus pneumoniae,2.02
4c82a7b5-a3b7-4815-b431-cdaf52f483e7,( + ),( B ),Propionibacterium acnes,1.9,Propionibacterium acnes,1.82
561716cc-7b39-4ea9-9809-805637c6b1b8,( ++ ),( A ),Parvimonas micra,2.29,Parvimonas micra,2.26
5985f3ef-7ef4-4e35-9f85-8dea5c9603b3,( +++ ),( A ),Propionibacterium acnes,2.35,Propionibacterium acnes,2.25
649f5cdc-975f-4b26-a39d-32e51d5b0441,( +++ ),( A ),Lactobacillus rhamnosus,2.32,Lactobacillus rhamnosus,2.32
6c0d8a32-3c27-4b8a-986c-3150335e5a5e,( +++ ),( A ),Lactobacillus rhamnosus,2.36,Lactobacillus rhamnosus,2.3
7c74ab7f-a577-4928-bf13-1496dc2c9bb5,( ++ ),( A ),Candida albicans,2.05,Candida albicans,1.93
8300c3df-5f39-4f91-a5ce-8c6eee0e7eec,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.08
8bddf0c8-d42e-41d7-980f-4fc2c565dfb8,( +++ ),( A ),Clostridium difficile,2.3,Clostridium difficile,2.29
91169a7f-27df-4b6b-9710-2137ccd69727,( +++ ),( A ),Propionibacterium acnes,2.58,Propionibacterium acnes,2.37
917c320a-46f6-48bd-a77d-8d1ebd01b2f0,( ++ ),( A ),Staphylococcus pasteuri,2.04,Staphylococcus pasteuri,1.76
9ebec020-64da-4b55-8083-b62de5367e7b,( ++ ),( A ),Parvimonas micra,2.14,Parvimonas micra,2.14
a028f504-7725-4d13-b088-b7e5f1f4c429,( - ),( C ),not reliable identification,1.36,not reliable identification,1.34
a084323b-c340-4112-9a1a-8b19b5306878,( ++ ),( B ),Clostridium clostridioforme,2.17,Clostridium clostridioforme,2.16
b0994df4-8997-4f33-907d-7111b0d47609,( + ),( B ),Propionibacterium avidum,1.99,Propionibacterium avidum,1.78
b5c68689-af43-4621-9c06-175dbb8dda34,( ++ ),( A ),Atopobium rimae,2.26,Atopobium rimae,2.22
bff84b5f-4440-4f6f-8de2-d07b1d629cb1,( ++ ),( A ),Staphylococcus epidermidis,2.05,Staphylococcus epidermidis,2.04
c4e346ac-74f4-4840-bddf-2ec08f184779,( ++ ),( A ),Propionibacterium acnes,2.18,Propionibacterium acnes,2.14
c51800eb-8c45-4698-b362-b32b7c9f527d,( +++ ),( A ),Clostridium perfringens,2.43,Clostridium perfringens,2.38
c89544cf-7536-4f5e-a8ea-69bfff488a23,( ++ ),( A ),Clostridium difficile,2.28,Clostridium difficile,2.19
ce1a646c-a2f2-44a4-8d96-24c11a1435c2,( ++ ),( A ),Ruminococcus gnavus,2.14,Ruminococcus gnavus,2.11
d9c340fd-fece-45c7-aab4-ce77ea458317,( - ),( C ),not reliable identification,1.4,not reliable identification,1.36
e0432404-63a4-46f0-a919-7a2c366b3bd6,( ++ ),( A ),Propionibacterium acnes,2.11,Propionibacterium acnes,2.1
e4097c60-c182-46e8-8f4e-69bbffe5c983,( +++ ),( A ),Propionibacterium acnes,2.46,Propionibacterium acnes,2.25
e4b9412a-51ef-4c89-bf00-f6c2a4a081da,( +++ ),( A ),Propionibacterium acnes,2.36,Propionibacterium acnes,2.29
e93e0759-f339-4447-a2a9-29cad6097569,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.15
e9b1b0b7-a0dd-4c6a-b7da-e93568190ebb,( +++ ),( A ),Enterococcus faecalis,2.35,Enterococcus faecalis,2.35
eb536bde-231c-4da9-9f7e-1338142e307d,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.29
eeb9397a-44d0-4062-9995-07152e0b68f9,( - ),( C ),not reliable identification,1.46,not reliable identification,1.41
f081fcee-7de2-4bb9-b0e8-37842eb9eca5,( + ),( B ),Staphylococcus warneri,1.79,Staphylococcus warneri,1.75
f593e897-fdce-4b9a-928e-4d716ecab35e,( +++ ),( A ),Staphylococcus lugdunensis,2.35,Staphylococcus lugdunensis,2.31
f5c07794-1628-4806-9eb3-d325d853149c,( + ),( B ),Finegoldia magna,1.97,Finegoldia magna,1.95
fa2bb78b-df89-45b0-bae1-079db5336590,( +++ ),( A ),Propionibacterium acnes,2.32,Propionibacterium acnes,2.31
fe229118-8918-440f-a032-68e4e989e35d,( +++ ),( A ),Staphylococcus capitis,2.38,Staphylococcus capitis,2.31
0510cffc-f0f9-4809-9d2c-4d0972012f65,( ++ ),( A ),Propionibacterium acnes,2.12,Propionibacterium acnes,2.11
058d1223-62fe-4605-82e2-0d361699f630,( ++ ),( A ),Clostridium difficile,2.29,Clostridium difficile,2.19
54b141ff-5daf-4fce-9c8e-896ed8fcffab,( +++ ),( B ),Clostridium bolteae,2.34,Clostridium bolteae,2.21
571f7b8d-3cc2-4cf5-8404-4b1468e9de02,( ++ ),( A ),Propionibacterium acnes,2.09,Propionibacterium acnes,2.08
6fffe4af-4dc8-452e-9d08-eb264b02f783,( ++ ),( A ),Propionibacterium acnes,2.17,Propionibacterium acnes,2.07
7042d9cd-0174-45da-a0ef-0950e5902da3,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2
8dd373a9-0c59-4fa4-a81d-8021db4183f2,( ++ ),( A ),Bacillus cereus,2.08,Bacillus cereus,2.04
90ab8190-cb77-45ce-ba4a-42605b4647db,( + ),( B ),Propionibacterium acnes,1.95,Propionibacterium acnes,1.89
9e51b00d-1aca-4a4a-9aac-49f14d972c5d,( + ),( B ),Propionibacterium acnes,1.92,Propionibacterium acnes,1.82
a82869df-37cd-4283-b21d-c6aef43cc119,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.25
e533ec42-be47-4ffd-b849-22c0ee431832,( ++ ),( B ),Clostridium bolteae,2.27,Clostridium bolteae,2.21
ec7732e5-f272-4046-94b3-75122b10ecb4,( ++ ),( A ),Clostridium difficile,2.14,Clostridium difficile,1.98
5aa6eaa4-8b88-4af5-84d0-7e517f2c4682,( - ),( C ),not reliable identification,1.69,not reliable identification,1.36
dacb9ff1-df15-4906-8285-c30c1ece982c,( - ),( C ),not reliable identification,1.41,not reliable identification,1.41
442f04cd-9df2-434c-b523-da4a6abafa06,( ++ ),( A ),Streptococcus mitis,2,Streptococcus oralis,1.99
6530cd2a-4a27-4800-b6a0-1ce0ca209d9d,( ++ ),( B ),Streptococcus mitis,2.05,Streptococcus pneumoniae,2.03
0a5ebb43-f8a1-40c9-afe0-634facea8f2b,( - ),( C ),not reliable identification,1.41,not reliable identification,1.4
c0a0b21a-822a-41f6-91ed-b5637774b0af,( + ),( B ),Staphylococcus epidermidis,1.95,Staphylococcus epidermidis,1.93
f9364f52-bc5c-40f8-b1ad-a69a4c265dfb,( + ),( B ),Lactobacillus fermentum,1.79,Lactobacillus fermentum,1.78
02556da0-003e-4f5d-bd7b-6bcc329108b8,( ++ ),( A ),Prevotella melaninogenica,2.17,Prevotella melaninogenica,2.12
12925a01-d810-4a57-9e70-da2ba0b5763b,( + ),( B ),Staphylococcus warneri,1.89,Staphylococcus warneri,1.72
13711a9f-9877-4548-917b-c76a88fbe6e1,( ++ ),( A ),Lactobacillus crispatus,2.21,Lactobacillus crispatus,1.91
31b78806-f356-438d-a1e5-2a06b37f48b5,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.41
345082a6-6813-4c05-b7c6-a1a30798440f,( ++ ),( A ),Propionibacterium acnes,2.23,Propionibacterium acnes,2.07
47043ba7-d70b-4273-a58b-b073e8296903,( + ),( B ),Propionibacterium avidum,1.96,Propionibacterium sp[2],1.82
4956f415-f2cd-4de0-9181-6f477cd5bb3e,( ++ ),( B ),Candida albicans,2.22,Candida albicans,2.1
4a6648ea-46ec-46e8-9e80-ea7d83a4c57f,( ++ ),( A ),Propionibacterium granulosum,2.15,Propionibacterium granulosum,1.93
4d0eee5b-1c72-476c-b9d5-e40bf7f09492,( ++ ),( A ),Staphylococcus pasteuri,2.18,Staphylococcus pasteuri,2.14
581e7016-2b56-4ef2-88c2-e377594991b5,( ++ ),( B ),Gardnerella vaginalis,2.26,Gardnerella sp,2.2
5833a55d-027c-44e9-80d7-a9e285f10d37,( ++ ),( B ),Streptococcus pseudopneumoniae,2.14,Streptococcus pseudopneumoniae,2.13
5bd820be-8a6a-467b-b296-4d7bb45f8a32,( ++ ),( A ),Propionibacterium acnes,2.2,Propionibacterium acnes,2.15
615d913d-c6c4-4f08-b67b-29288da2a111,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.33
70ce4375-7660-4cbc-a5d9-2ae10902cfc1,( ++ ),( A ),Prevotella loescheii,2.29,Prevotella loescheii,2.18
9bdecff3-0db5-4135-abd6-9d0d1c46d81b,( ++ ),( A ),Prevotella buccae,2.18,Prevotella buccae,2.08
a89175e4-d7d1-4b81-8501-14d78c58e2fe,( +++ ),( A ),Propionibacterium acnes,2.46,Propionibacterium acnes,2.37
b22ad925-d850-4b31-b924-3fb81c5e55a9,( ++ ),( A ),Prevotella melaninogenica,2.19,Prevotella melaninogenica,2.1
c67a3c9b-9936-410c-9aef-1bad75e4bfd3,( + ),( B ),Corynebacterium tuberculostearicum,1.89,not reliable identification,1.69
d7eb787b-fe1f-480c-9872-ccfb43a20b73,( + ),( B ),Propionibacterium acnes,1.77,Propionibacterium acnes,1.7
d8414e3b-9924-4217-bce1-3cd043483488,( ++ ),( A ),Prevotella nigrescens,2.25,Prevotella nigrescens,2.2
dfc5af18-94f6-49fe-8117-9a2e9fc14269,( +++ ),( A ),Lactobacillus gasseri,2.33,Lactobacillus gasseri,2.31
e50963c8-b9e9-42ce-81d8-c8c00d71e019,( +++ ),( A ),Staphylococcus hominis,2.4,Staphylococcus hominis,2.27
f53138c9-adc2-4657-a209-74c291a9921c,( ++ ),( A ),Prevotella intermedia,2.22,Prevotella intermedia,2.12
f67f4ffa-17ce-437b-8ff9-9c4858220672,( ++ ),( A ),Corynebacterium tuberculostearicum,2.28,Corynebacterium tuberculostearicum,1.93
fad8a712-a0e5-46fa-8ec8-ef231d9c81dd,( ++ ),( B ),Gardnerella sp,2.2,Gardnerella vaginalis,2.18
01ebbc7f-f34b-45b4-88a9-527e52109f42,( ++ ),( A ),Candida parapsilosis,2.03,Candida parapsilosis,2.02
094a0ecc-4acf-4528-98c5-8c6dfddf7a34,( ++ ),( A ),Actinomyces oris,2.17,Actinomyces oris,2.04
11bae650-1f01-4e0b-9a49-94ee75323b68,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.29
183fc7ae-641a-4047-a01b-799658471243,( + ),( B ),Lactobacillus fermentum,1.94,Lactobacillus fermentum,1.71
18b905db-2d3d-4b01-afa1-3ba444ff5847,( +++ ),( A ),Proteus mirabilis,2.4,Proteus mirabilis,2.32
190ffa92-3f64-4023-9e78-c7c42014f99a,( ++ ),( C ),Enterobacter cloacae,2.19,Enterobacter cloacae,2.12
1b85630f-95ac-4528-8fbe-8590dc0cdc30,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.02
24a1de7c-ecf3-4e97-b205-23ef31d83c27,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.34
2647a5ca-451a-4042-bd08-7eadbda8d19d,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.32
29dc8b81-f1aa-4abf-b303-e0107be72a65,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.26
3790373c-4b01-4126-8536-a1b0b73484a1,( ++ ),( A ),Pseudomonas aeruginosa,2.16,Pseudomonas aeruginosa,2.15
386345d7-2b97-4b8f-907b-2e0e8d300451,( ++ ),( B ),Candida albicans,2.17,Candida albicans,2.14
426cb426-9b6f-4953-85cc-7176531ab978,( +++ ),( A ),Haemophilus influenzae,2.44,Haemophilus influenzae,2.32
4293322e-cfd3-45b7-aa52-7eda6d47c280,( + ),( B ),Staphylococcus epidermidis,1.96,Staphylococcus epidermidis,1.9
6bf9d4d9-c24a-4c8a-a92b-7ab075bbc84e,( ++ ),( A ),Staphylococcus epidermidis,2.04,Staphylococcus epidermidis,2.03
6cddce3c-6021-4624-8fe1-9e0db325582f,( +++ ),( A ),Turicella otitidis,2.31,Turicella otitidis,2.26
7eea110d-476c-4a02-a002-ff46cba9f032,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.12
816a5b86-f8c0-4d2f-900f-e0e9852d6715,( ++ ),( A ),Staphylococcus epidermidis,2.05,Staphylococcus epidermidis,1.98
849283d0-0db2-4a4a-944b-9d4017ea4cf0,( +++ ),( A ),Pseudomonas oryzihabitans,2.37,Pseudomonas oryzihabitans,2.03
898b9c17-a4d1-4319-953e-f48910577c16,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.05
8a215809-5d7c-4e54-91fe-655880854187,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.14
96991011-58a5-4bce-a029-da03fd083d2a,( ++ ),( A ),Haemophilus influenzae,2.11,Haemophilus influenzae,2.11
99319cb4-7631-401e-a693-ff45955356db,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.34
9cd9018b-2f4d-4f69-8fd5-c73effc4da09,( +++ ),( C ),Enterobacter cloacae,2.31,Enterobacter cloacae,2.21
bb9219d2-b7bc-45ed-b53d-0037cc78858f,( - ),( C ),not reliable identification,1.49,not reliable identification,1.31
c42bcbaf-cf07-4146-b2be-9bc9d9d0540e,( +++ ),( A ),Staphylococcus haemolyticus,2.48,Staphylococcus haemolyticus,2.2
c444132f-a92b-49fc-a1e7-bcccd0982980,( ++ ),( A ),Dermabacter hominis,2.21,Dermabacter hominis,2.18
df96101c-5d79-40f5-abdf-63924fccdea2,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.34
e1c0481d-ea09-461b-9bb5-4305865c4a1f,( ++ ),( C ),Actinomyces turicensis,2.15,Actinomyces turicensis,2.08
e6ce2248-14c7-4950-be6b-d490c95b992a,( ++ ),( A ),Pseudomonas aeruginosa,2.22,Pseudomonas aeruginosa,2.19
ea4f453f-ca0e-4479-b01d-f5b2447abebb,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,1.93
eebd9203-0d5c-4166-8ce4-20e4ba468ca4,( +++ ),( A ),Haemophilus influenzae,2.32,Haemophilus influenzae,2.28
f604716c-7df7-4226-a960-62ae4ba312c7,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.17
faa4f867-dc31-4726-88f8-40bd5d8848d8,( +++ ),( A ),Pseudomonas aeruginosa,2.32,Pseudomonas aeruginosa,2.27
0ec875f9-b36e-419e-a4ab-3d4a0001cfd1,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.28
6f05832f-51d9-4d4d-8ea2-b63a801c97c9,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.32
e5f444bd-adf4-493a-a726-79f29e1f98e3,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.34
fd761e2b-8151-4711-9d0b-ae681deedf1c,( +++ ),( A ),Staphylococcus aureus,2.46,Staphylococcus aureus,2.31
355c3c8e-72ec-43db-9f79-b21f186f96a0,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.14
48a5a8dd-f356-4f62-808d-b6036fbc8e8f,( +++ ),( A ),Prevotella denticola,2.53,Prevotella denticola,2.52
5bb80c3d-a5fe-4632-a7e8-7fd5c623e961,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.15
675154ad-7de9-455a-9fc4-29426428f6d3,( +++ ),( A ),Fusobacterium nucleatum,2.48,Fusobacterium nucleatum,2.33
714d3459-7b76-436b-a21c-82c8796ca618,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.09
b60b6208-10b2-4f71-a18e-a046903c8c20,( + ),( B ),Eikenella corrodens,1.97,Eikenella corrodens,1.85
e6c685d3-5021-4396-8470-7b25ab8c7019,( ++ ),( A ),Actinomyces odontolyticus,2.08,Actinomyces odontolyticus,2.07
0045a47b-ca25-40c7-bbd1-dfa443536545,( ++ ),( A ),Stenotrophomonas maltophilia,2.15,Stenotrophomonas maltophilia,2.13
02cc8cf7-3fc3-428d-a8b7-12d751c5326a,( +++ ),( A ),Escherichia coli,2.31,Escherichia coli,2.31
4004ff61-180d-41d7-8dde-fac837d81f61,( ++ ),( A ),Stenotrophomonas maltophilia,2.27,Stenotrophomonas maltophilia,2.22
56355659-7a17-44c7-9726-5414b3e331fc,( +++ ),( A ),Proteus mirabilis,2.56,Proteus mirabilis,2.47
5afc097b-53bf-4f5e-a5fa-21b3b0bdf7f1,( +++ ),( A ),Klebsiella pneumoniae,2.49,Klebsiella pneumoniae,2.37
5c8529d8-1d68-4d5e-b7f6-2babc329550c,( +++ ),( A ),Rothia mucilaginosa,2.36,Rothia mucilaginosa,2.33
6117edf6-332a-497b-8f42-a2ae58af2db6,( + ),( B ),Neisseria mucosa,1.97,Neisseria macacae,1.96
6c26d6f4-67e7-469f-b05d-39195d373a9b,( + ),( B ),Klebsiella pneumoniae,1.85,not reliable identification,1.69
7ccba0fa-a725-4fa3-92ea-f7d9c225a824,( ++ ),( B ),Streptococcus pseudopneumoniae,2.15,Streptococcus pneumoniae,2.12
801af5e8-897a-4661-9a40-f628dabaf6a1,( + ),( B ),Achromobacter xylosoxidans,1.8,Achromobacter xylosoxidans,1.78
813d47e4-c224-4e3b-992e-8fff1a497947,( +++ ),( A ),Moraxella_sg_Branhamella catarrhalis,2.4,Moraxella_sg_Branhamella catarrhalis,2.33
9b360e7a-2f94-4f1e-b265-b411af79b144,( +++ ),( B ),Neisseria subflava,2.47,Neisseria subflava,2.33
9faaf5ce-47a4-4e3f-9c84-b279a3228e07,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.43
b9d2d074-e033-466d-a50c-c3f516d441d2,( + ),( B ),Neisseria mucosa,1.98,Neisseria subflava,1.98
bce9ca52-d43c-4b9a-ba53-68a31d6a6407,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.4
bd46890f-56f8-4782-af41-5e6224ce56c2,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.28
c8a26d6d-1cbc-48e9-baf6-55e9181a7645,( +++ ),( B ),Achromobacter xylosoxidans,2.33,Achromobacter xylosoxidans,2.23
cc098f69-f1f7-4c65-a2fe-9c2cd29f3e4a,( +++ ),( A ),Pseudomonas aeruginosa,2.4,Pseudomonas aeruginosa,2.36
e2e63dc4-5c50-4d15-bc49-a32dd7bdaf47,( +++ ),( A ),Pseudomonas aeruginosa,2.36,Pseudomonas aeruginosa,2.23
edafa951-7a1e-49a7-9c90-8ebec871ce8f,( - ),( C ),not reliable identification,1.69,not reliable identification,1.66
