90a09d46-be33-4e7d-8722-bed7125e7e8d;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2.03;
a8d3d3fd-a7d6-4032-87cd-352fef5b1e6f;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;1.83;
cdbda8d3-ac82-434d-bb11-1c137fcab9be;( +++ );( A );MIX!Propionibacterium acnes;2.35;Propionibacterium acnes;1.9;
e7bd474a-8ad7-4306-a7fd-99e0525b9abe;( ++ );( A );Propionibacterium acnes;2.11;Propionibacterium acnes;2.04;
3ac6e4cf-081f-4808-a9e2-ad262ddd7aa7;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
9a61ee57-5d41-48e8-afa2-318ea08297f1;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.28;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.29;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.32;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.32;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.38;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.31;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.26;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.31;
2016-02-03T08-55-02;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.39;
1e841da1-ac2e-4c10-913e-12cf46d5b15a;( - );( C );not reliable identification;1.38;not reliable identification;1.37;
334a3df8-d706-49ef-a249-98232c0965cd;( - );( C );not reliable identification;1.64;not reliable identification;1.61;
04b1f496-14ae-4159-a99b-e49994f771c1;( +++ );( A );Serratia marcescens;2.3;Serratia marcescens;2.22;
1b0c80ca-4e9d-4024-83aa-a8f2318fe4d0;( +++ );( C );Klebsiella oxytoca;2.4;Klebsiella oxytoca;2.22;
79de32c7-8f55-4a9f-9f25-5bfd2a758887;( ++ );( A );Candida parapsilosis;2.1;Candida parapsilosis;2.06;
7f52bf07-a3b5-49cd-9afb-cdda88543747;( +++ );( A );Streptococcus parasanguinis;2.31;Streptococcus parasanguinis;2.24;
870c205a-3b64-4e0c-90a6-ca5a7487b5a6;( - );( C );not reliable identification;1.46;not reliable identification;1.41;
9e146b56-8711-404e-b831-546547dd6a03;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter cloacae;2.27;
a8e6a239-ddf5-4502-be61-b0b4acfa81ba;( ++ );( A );Streptococcus anginosus;2.16;Streptococcus anginosus;2.12;
db1b59a3-503f-4ff2-bbac-57e5ee281cb7;( +++ );( A );Haemophilus parainfluenzae;2.39;Haemophilus parainfluenzae;2.39;
e145715a-c625-4b62-a94e-e110042d8d67;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.45;
fc30af0f-1bd9-4000-8d4b-159483e8980f;( +++ );( A );MIX!Neisseria oralis;2.41;Neisseria oralis;2.18;
0679a5e7-b092-4dcb-b450-9a085fd73347;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.02;
3e75fe60-f8b8-416d-97ae-94e5a26bf2dc;( + );( B );Candida albicans;1.98;Candida albicans;1.97;
67dccbba-2076-4ff1-a836-1dc177f76cc1;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.06;
7de44d6e-929b-41e2-a98a-d13fa319a281;( ++ );( A );Candida glabrata;2.18;Candida glabrata;2.02;
95c58bc3-bdd4-4fa3-9948-431a462d1f1a;( + );( B );Candida albicans;1.96;Candida albicans;1.92;
ad963859-d567-4695-9bb8-11dc6379dc0e;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.15;
add38b08-aef9-4c31-bc8f-905f2db64157;( - );( C );not reliable identification;1.62;not reliable identification;1.52;
cc8a1a1f-69b7-49a3-b6fa-b8bf68f3c2de;( ++ );( A );Candida glabrata;2.14;Candida glabrata;2.09;
f54415aa-e814-42d1-ba57-c94846d879b7;( + );( B );Candida glabrata;1.72;not reliable identification;1.58;
f810627e-a052-4633-8404-4e6ae4d54709;( ++ );( A );Candida albicans;2.19;Candida albicans;2.15;
068b3356-8443-4333-9df4-a661c49fd6c5;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.32;
25ddf344-a6c0-440a-b28e-978ac8d3261d;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.37;
654d7a15-9249-4186-b1f0-addbea184f2d;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.39;
7016b5f0-f2ec-4ee4-a021-90ff1c85ae2a;( - );( C );not reliable identification;1.52;not reliable identification;1.49;
757e18aa-22d3-4a80-a6f6-602fd156a39d;( - );( C );not reliable identification;1.06;not reliable identification;1.06;
9f1f4ac4-6a28-4c77-9231-f892b381d4df;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.3;
d0a411f9-930d-46b3-91ba-224295fc881e;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.37;
f8986051-00d5-46a5-a0ed-319f2409046a;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.36;
4f3910f0-1a97-49d8-916f-5129976ab244;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.38;
8910ebf1-edad-4f5f-8a21-f382a5db1e68;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.48;
98b44001-a7cb-4814-979a-d66c94f20c51;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.32;
40893d75-3029-4cac-951e-ce12c20baed2;( ++ );( A );Rothia mucilaginosa;2.1;Rothia mucilaginosa;2.1;
4eae3e1d-8b10-4122-8c31-0422bdf449fc;( + );( B );Rothia mucilaginosa;1.95;Rothia mucilaginosa;1.93;
59865a15-7d82-48c9-99ef-d80cfd0d260d;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.31;
8d67eb3d-4643-41b4-b795-16fef4db41b6;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.28;
d6e92af9-0123-4b5b-a354-f8339d01641f;( + );( B );Rothia mucilaginosa;1.93;Rothia mucilaginosa;1.92;
fcd99eb6-b114-49c5-ab0e-fae998f6a94f;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.34;
058aa597-43ac-45fc-8b69-73a694b26fcb;( +++ );( C );Enterobacter aerogenes;2.44;Enterobacter aerogenes;2.4;
106eb94a-2a22-40d9-9c83-18126e5d52b6;( +++ );( B );Salmonella newington;2.37;Salmonella sp;2.35;
43093f9f-58b5-482c-9565-ac399ef516c5;( +++ );( B );Proteus vulgaris;2.49;Proteus vulgaris;2.3;
7b951357-587b-4da3-a33c-ed579f08c7c4;( ++ );( B );Citrobacter amalonaticus;2.28;Citrobacter amalonaticus;2.17;
9ede1c32-1bb1-4a84-9df8-f198263e0e32;( ++ );( B );Enterobacter cloacae;2.25;Enterobacter cloacae;2.2;
a2ac6783-0220-4042-8d65-e0850b8bc1e8;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.43;
cbcded3d-fb48-4345-a82a-59936924ed53;( ++ );( A );Lactobacillus rhamnosus;2.05;Lactobacillus rhamnosus;2.01;
d4f93cde-49c8-43bc-8aa4-e74cf1b92f46;( ++ );( A );Propionibacterium acnes;2.09;Propionibacterium acnes;2.09;
d9687db9-0ae1-4472-bd4a-e57b134ab3ce;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
e45f1a4a-1f2d-46b7-9303-6988eb3cd8f3;( +++ );( A );Morganella morganii;2.49;Morganella morganii;2.4;
e698b76b-b882-40f2-b92e-de7d3521d2d6;( +++ );( A );MIX!Enterococcus faecalis;2.43;Enterococcus faecalis;2.38;
ec3ee363-f1e5-4b5a-8660-1d8a22fbfb98;( +++ );( B );Citrobacter koseri;2.36;Citrobacter koseri;2.33;
2f3c5aed-c767-4150-9e3c-b4f4567a0742;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
5032eb2c-cf37-471a-9206-70da2f5cb04c;( ++ );( B );Serratia marcescens;2.26;Serratia marcescens;2.26;
c8745a93-ea23-4dd0-ab38-979fa1cd8fc1;( ++ );( A );Serratia marcescens;2.24;Serratia marcescens;2.21;
1eea8773-59c1-4bb0-b480-c8c4f69e8dc7;( ++ );( A );Yersinia enterocolitica;2.22;Yersinia enterocolitica;2.16;
27eb598d-5070-4996-8b72-a21c0e99b160;( ++ );( A );Streptococcus pyogenes;2.28;Streptococcus pyogenes;2.27;
3587cc29-5eaf-4583-9134-5312c67b5f52;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.2;
3a7d4f70-e3ec-4881-90f2-855ea59324f1;( ++ );( A );Streptococcus pyogenes;2.24;Streptococcus pyogenes;2.21;
552733c3-3984-44f6-ae17-ea8753c0aa98;( ++ );( B );Enterobacter cloacae;2.23;Enterobacter cloacae;2.11;
5c7a5281-ee4f-471d-aa58-9b87ca9f9d0f;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.3;
608b3351-1fe1-4d8a-bebb-20de3c76cc82;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
77dbf383-45f7-42bf-b521-e119c43c6d91;( ++ );( A );Streptococcus oralis;2.29;Streptococcus oralis;2.14;
8363223d-8117-46bd-a42c-bf32a8f83834;( +++ );( A );Hafnia alvei;2.38;Hafnia alvei;2.36;
8dec5adc-2fa3-4df2-9707-1bb10c7b806f;( ++ );( A );Streptococcus pyogenes;2;Streptococcus pyogenes;2;
a2b05490-4bf3-442a-9021-168383c38b75;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.31;
a5038668-3023-438f-9300-feaa5e016852;( ++ );( C );Citrobacter koseri;2.28;Citrobacter koseri;2.25;
a8752c14-ab66-4a8f-855a-8af262d55ba9;( +++ );( B );MIX!Enterobacter cloacae;2.4;Enterobacter cloacae;2.28;
c5c6fb8a-1459-4fc3-97f0-197b08ffb286;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.1;
e09287c4-11e4-4a98-8139-0cf7d8f3b569;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
e8facd64-aee4-473e-b104-0d663f46f561;( +++ );( A );Haemophilus influenzae;2.43;Haemophilus influenzae;2.39;
f181c84d-af94-4b58-ad99-749b830f5390;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.29;
f597e195-46fc-4141-831f-454ff678062b;( +++ );( A );Staphylococcus aureus;2.52;Staphylococcus aureus;2.43;
fd14eee5-8659-495d-8264-6ae350e54666;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.3;
046f5b14-dbdd-472a-a795-f4f63da2a7f0;( ++ );( A );Finegoldia magna;2.1;Finegoldia magna;2.1;
2ac7c462-d3c7-4ffe-9b2f-f6d9267ed02f;( ++ );( A );Propionibacterium avidum;2.01;Propionibacterium sp[2];1.92;
4840cfdc-5f13-412b-8d54-170c51e48f25;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.15;
48d58c85-2e14-4d1c-87fc-648bb65a3804;( + );( B );Anaerococcus octavius;1.86;Anaerococcus octavius;1.84;
55bf36ea-bf66-4427-b66c-e069b78454dd;( ++ );( A );Finegoldia magna;2.14;Finegoldia magna;2.12;
972be456-1d93-4cbe-bf1a-aeb5b0606e75;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.3;
a3d5b796-b6d0-4724-a611-1e920e2bb769;( ++ );( A );Anaerococcus octavius;2.05;Anaerococcus octavius;1.81;
a433004a-5860-4d93-841e-f05ce394cf1a;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.13;
abc81765-89ac-474c-a0dc-e80b382bffdc;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.26;
b227602f-1bd9-43bd-94b1-a349e91409cc;( ++ );( A );Enterococcus faecalis;2.26;Enterococcus faecalis;2.19;
d3c20288-6a2a-4058-bb0f-e8e48505fddc;( ++ );( A );Staphylococcus hominis;2.07;Staphylococcus hominis;2.06;
65a533da-c787-40c6-ba0b-ad052ca7d3cc;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.14;
e5b790e9-2e33-4a94-bf56-6c5e58d6a95e;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.82;
0181f428-2759-4178-9564-86fb2955b61c;( +++ );( A );Neisseria meningitidis;2.4;Neisseria meningitidis;2.39;
37171b4b-86a8-4932-b7b4-05afd7165834;( +++ );( A );Streptococcus pneumoniae;2.35;Streptococcus pneumoniae;2.31;
8b548ca4-f4ca-4aac-8de0-1653e8cbd7f9;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.18;
a3e4e9b7-a318-43f1-b736-53c9e99099bb;( +++ );( A );Streptococcus pneumoniae;2.32;Streptococcus pneumoniae;2.3;
a4eca2d5-cfa3-4f0b-8fae-cab35c868e2e;( +++ );( B );MIX!Streptococcus mitis;2.7;Streptococcus mitis;2.67;
c020b624-7acd-44e6-8a97-f447aa378d19;( +++ );( A );Haemophilus influenzae;2.52;Haemophilus influenzae;2.4;
d48a963c-7a76-426f-9c18-255f4759c8ae;( ++ );( B );Streptococcus mitis;2.19;Streptococcus mitis;2.14;
e8747c7d-dbf6-4471-ba6c-b8ac6a25474e;( ++ );( B );Streptococcus pneumoniae;2.11;Streptococcus pneumoniae;2.1;
f22c0387-5c1a-4550-ac82-54df2fac1073;( +++ );( A );Haemophilus influenzae;2.53;Haemophilus influenzae;2.39;
c520d0d6-235e-41bb-8e22-a00991987ce5;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
ea162e80-8426-4c9a-b1db-43b2202f85f8;( - );( C );not reliable identification;1.36;not reliable identification;1.28;
27e4fca2-ddd9-4a36-b630-feb3710142ab;( ++ );( A );Achromobacter xylosoxidans;2.22;Achromobacter xylosoxidans;2.21;
568ee292-28e7-407c-9ab6-9ec59a5e29e5;( ++ );( A );Pseudomonas citronellolis;2.28;Pseudomonas citronellolis;2.25;
5b0575ea-7ad9-4347-b9ab-4950f6adc48d;( ++ );( A );Candida dubliniensis;2;Candida dubliniensis;1.97;
5cea6aa7-871f-4b89-80ac-f3c587c8f47b;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.28;
60d10edc-f8a7-45f2-8947-b47f0724848e;( +++ );( A );Citrobacter koseri;2.33;Citrobacter koseri;2.3;
a7c68220-25a1-4ac7-81fc-1adb77e72e53;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.36;
b0e00f70-4ab4-4ffd-ac46-6550b8503be8;( ++ );( A );Candida albicans;2.07;Candida albicans;2.03;
ea3a0e76-5428-4cc2-b5ce-9be48ae25740;( ++ );( B );Achromobacter xylosoxidans;2.25;Achromobacter xylosoxidans;2.24;
f2f15ea2-ae56-4174-9e62-d85065d51449;( +++ );( C );Haemophilus parainfluenzae;2.44;Haemophilus parainfluenzae;2.35;
0156874b-178a-4259-9742-a6ab444417d8;( +++ );( A );Morganella morganii;2.61;Morganella morganii;2.48;
020be51f-60d2-44ce-b9a1-4325fb9e078b;( ++ );( A );Stenotrophomonas maltophilia;2.04;Stenotrophomonas maltophilia;2.03;
09f6b7e9-8163-433f-a09a-031bde00f851;( + );( B );Corynebacterium tuberculostearicum;1.76;not reliable identification;1.68;
2022e51a-d4b7-4e3a-b64f-bc569e515743;( + );( B );Corynebacterium lipophiloflavum;1.81;not reliable identification;1.34;
25ebb3aa-36ed-4986-b2c8-cf9dd5f4c367;( +++ );( C );MIX!Corynebacterium lipophile_group_F1;2.45;Actinomyces turicensis;1.8;
2edeb093-1d7e-4bff-959c-782eb680eb87;( + );( B );Corynebacterium tuberculostearicum;1.73;not reliable identification;1.48;
5d19d764-86f1-445c-831d-e48110e370a5;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.06;
70f865da-6549-4fc6-951e-b9864c4b5355;( +++ );( A );Lactobacillus rhamnosus;2.43;Lactobacillus rhamnosus;2.36;
730ab4de-46b8-46ce-8247-0a7f2791c87a;( +++ );( A );Morganella morganii;2.59;Morganella morganii;2.42;
76d3e29a-dbe3-4877-84d0-c508ebf4d67f;( ++ );( A );Achromobacter xylosoxidans;2.04;Achromobacter xylosoxidans;2;
7fc0e7eb-4725-4a30-9924-07c1bf3c9f12;( ++ );( A );Candida albicans;2.25;Candida albicans;2.16;
8098e5dd-ab40-4d26-8668-2c7d25ef41ed;( +++ );( A );MIX!Achromobacter xylosoxidans;2.49;Achromobacter xylosoxidans;2.24;
8f1e2bf3-2b17-40a3-ad31-c710bd3438fb;( +++ );( A );MIX!Staphylococcus epidermidis;2.39;Staphylococcus epidermidis;2.1;
90fa5896-8666-4c4c-b298-707e6e38a7af;( ++ );( A );Staphylococcus lugdunensis;2.28;Staphylococcus lugdunensis;2.24;
a148cce8-ef76-428d-adf7-9df4e271e2e7;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.15;
a491848c-be56-4cf2-999b-4d117ac854cb;( +++ );( C );Enterobacter aerogenes;2.36;Enterobacter aerogenes;2.36;
a51f445e-4706-46cb-954d-234d06837063;( ++ );( A );Streptococcus dysgalactiae;2.26;Streptococcus dysgalactiae;2.08;
bb7dda6e-b0d1-4bc7-b21a-abfe88b79c5f;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.23;
c1f25e6a-01af-485d-93a4-ec3bf5145bcb;( +++ );( A );Morganella morganii;2.64;Morganella morganii;2.46;
d6230022-308e-4bbf-aa5e-43136b3ad48e;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.17;
d9976466-9b0d-47b3-bea5-bae7f3a7194e;( +++ );( A );Lactobacillus rhamnosus;2.39;Lactobacillus rhamnosus;2.34;
dfbaf7a4-20b8-4cb1-a103-9f49c7adb409;( +++ );( B );Serratia marcescens;2.35;Serratia marcescens;2.27;
e0e76331-208d-4527-87e5-72fe206c37bd;( ++ );( A );Corynebacterium jeikeium;2.12;Corynebacterium jeikeium;2.03;
fee37508-1a0b-473f-a7f2-aeeb2eb88511;( ++ );( A );Candida albicans;2.25;Candida albicans;2.18;
89a48dcc-eec0-4527-8d75-74461baa7d65;( - );( C );not reliable identification;1.6;not reliable identification;1.21;
cedc5192-f531-4d87-a897-c25b263b611a;( - );( C );not reliable identification;1.28;not reliable identification;1.25;
4584ff9b-5700-4665-bcf5-189d0c88e10d;( - );( C );not reliable identification;1.68;not reliable identification;1.46;
4584ff9b-5700-4665-bcf5-189d0c88e10d;( ++ );( A );Candida glabrata;2.16;Candida glabrata;2.07;
54aa3d7c-d61d-4f85-b562-6d1674fa7876;( + );( B );Stenotrophomonas maltophilia;1.79;Stenotrophomonas maltophilia;1.72;
d21d0432-919a-49d8-8015-de454a6d762f;( + );( B );Streptococcus parasanguinis;1.75;Streptococcus parasanguinis;1.71;
288220cf-ec72-44ff-89ea-36cfa7a5c7a8;( ++ );( A );Gardnerella vaginalis;2.02;Gardnerella vaginalis;1.91;
2fa54f18-f89a-46a1-9f0d-0341bcfb711a;( + );( B );Gardnerella vaginalis;1.89;Gardnerella vaginalis;1.79;
32900840-2b34-4dca-95dc-ca0683f2d37f;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.35;
46044e90-461f-4aba-b2fb-2e8161f33553;( ++ );( A );Corynebacterium jeikeium;2.16;Corynebacterium jeikeium;1.99;
53ae283a-9a67-43e8-8f02-4a122ac69467;( ++ );( B );Gardnerella sp;2.17;Gardnerella vaginalis;2.09;
5437717a-9b1e-421b-88bf-05546a93f916;( ++ );( A );Gardnerella vaginalis;2.07;Gardnerella vaginalis;1.96;
648177ec-350e-4fb4-ad99-7266750b05ed;( - );( C );not reliable identification;1.65;not reliable identification;1.53;
68b6db7c-d095-49df-ae50-cd0c5d2c67f0;( ++ );( B );Gardnerella sp;2.11;Gardnerella vaginalis;2.1;
6d8c015e-63ef-4875-a771-25da4eb09539;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.21;
773698e2-24e6-43b8-a3ac-981a306ede48;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.92;
801c33f6-a44f-47db-a9f4-1771b6b81110;( ++ );( B );Gardnerella vaginalis;2.25;Gardnerella sp;2.08;
8a521121-fc3a-4ba1-956e-d931a938d280;( +++ );( A );MIX!Lactobacillus iners;2.58;Lactobacillus iners;2.48;
8f2641cc-c6b5-4a51-ae36-161f518182e9;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.35;
a82a4fd8-8a2d-41d4-b363-de7e2fee4897;( ++ );( A );Streptococcus constellatus;2.13;Streptococcus constellatus;1.79;
c3588be9-3d26-4063-82a1-619a2676eb64;( ++ );( A );Gardnerella vaginalis;2.16;Gardnerella vaginalis;1.96;
cc832ce1-0225-4d00-a8fc-34ea728cb6db;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella vaginalis;2.13;
d8b20dd4-2f78-42dc-a859-e1a515ab1645;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.34;
eadcdc53-fe66-400f-8d46-8854c8a190a0;( ++ );( B );Gardnerella vaginalis;2.15;Gardnerella sp;2.05;
08bac6a2-af25-4765-8d7b-2b42fdadf9fc;( ++ );( A );Staphylococcus caprae;2.2;Staphylococcus caprae;2.19;
14d8734d-16fe-43d1-96ac-e43a9ed7b7b7;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.37;
160952a1-1402-43c4-8868-21d009f39b98;( ++ );( A );Pseudomonas aeruginosa;2.02;Pseudomonas aeruginosa;2.01;
16afefd4-19e5-46f8-b111-ce73c9c30b45;( ++ );( A );Streptococcus oralis;2.27;Streptococcus oralis;2.2;
1902bd7d-4d75-416c-b8df-93f6a9e286da;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.3;
1eb13149-1f20-426a-af37-d291ea10174c;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.31;
2f69b440-3d9d-45d4-952d-423c28203ecb;( ++ );( B );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.23;
30586a63-6321-496f-97f2-157c1bd7ef70;( - );( C );not reliable identification;1.18;not reliable identification;1.17;
3ccdd56a-a0da-4bd6-93e4-0cbfa2ccac26;( ++ );( A );Staphylococcus caprae;2.1;Staphylococcus caprae;2.09;
49d7f233-afea-4c5d-ab80-4af00f72f360;( ++ );( A );Staphylococcus caprae;2.18;Staphylococcus caprae;2.15;
540f20cc-f839-4c2c-9ec2-a753b1c75526;( +++ );( A );MIX!Lactobacillus rhamnosus;2.58;Lactobacillus rhamnosus;2.45;
6e157b25-7909-4819-8c47-743739733bbe;( ++ );( A );Dermabacter hominis;2.1;Dermabacter hominis;1.81;
795997f5-0871-4945-90c7-2d301bfc24e7;( ++ );( A );Eikenella corrodens;2.2;Eikenella corrodens;2.15;
7bf211a8-04fb-485f-9c66-b8cb7c60c296;( ++ );( A );Eikenella corrodens;2.2;Eikenella corrodens;2.17;
7f47f237-59fe-47d9-bc43-936a6f299481;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.3;
85a69e36-c8c4-4305-9e56-70fa3e4ef6f8;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.43;
89e2c889-9ff9-4598-9366-882b8abbc687;( ++ );( A );Staphylococcus pettenkoferi;2.21;Staphylococcus pettenkoferi;2.01;
8a793101-baa2-49aa-8e36-f38a4440558e;( ++ );( A );Staphylococcus caprae;2.18;Staphylococcus caprae;2.13;
8e0216fe-895d-4061-9bdf-2abb55ee647d;( - );( C );not reliable identification;1.63;not reliable identification;1.43;
904020bb-34af-434a-bf9e-1c1ac2d4d110;( +++ );( B );Proteus vulgaris;2.44;Proteus vulgaris;2.33;
90c7c0fb-99e5-493a-8311-d2ef52637e14;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.08;
98d36e7f-49d2-4809-8aa2-a716997c1152;( ++ );( A );Lactobacillus rhamnosus;2.29;Lactobacillus rhamnosus;2.25;
9b02ffba-2bb4-4129-9175-47f4f89393e3;( ++ );( A );Staphylococcus caprae;2.23;Staphylococcus caprae;2.12;
9c60df03-e818-4f05-8b98-4d49d83469e4;( ++ );( A );Eikenella corrodens;2.26;Eikenella corrodens;2.18;
a4f56c55-7a35-4c72-a092-ea594c5719ce;( ++ );( A );Aerococcus urinae;2.05;Aerococcus urinae;1.89;
b132d989-e9b9-4084-bfb4-1342458a3ead;( ++ );( A );Staphylococcus pettenkoferi;2.08;Staphylococcus pettenkoferi;1.96;
c351f96a-742f-42d4-a844-e17c997edc8b;( +++ );( A );Streptococcus pyogenes;2.45;Streptococcus pyogenes;2.44;
c5a768cb-74bd-4196-80c5-159427322ee7;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.28;
cbf80d85-83da-46da-90ca-ff741082b376;( ++ );( A );Staphylococcus caprae;2.23;Staphylococcus caprae;2.22;
d1285e88-c2ed-4f2d-9178-c031a9828ec0;( +++ );( A );Streptococcus pyogenes;2.37;Streptococcus pyogenes;2.36;
d6d0efcf-aa78-4524-b8c3-d88e8093c750;( + );( B );Streptococcus oralis;1.98;Streptococcus oralis;1.96;
d7b6887c-e865-42ad-b5a6-5c35863e8799;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.51;
e8bc5caa-160b-4b7f-8447-22163273171b;( ++ );( A );Staphylococcus caprae;2.15;Staphylococcus caprae;2.15;
0d9e50be-e164-48d9-a9bc-0d3b65dc02d3;( - );( C );not reliable identification;1.59;not reliable identification;1.56;
94be886e-8a02-424e-b9b0-2620f6ab4bed;( + );( B );Lactobacillus delbrueckii;1.94;Lactobacillus delbrueckii;1.91;
f50051e8-143f-4446-b6a3-d3414aa27dc0;( - );( C );not reliable identification;1.19;not reliable identification;1.18;
59578de0-f553-4f22-9bb1-f5f4f357451d;( + );( B );Staphylococcus epidermidis;1.74;Staphylococcus epidermidis;1.74;
93c27cdd-e562-4795-b2d1-33ae9e6a3ae2;( - );( C );not reliable identification;1.68;not reliable identification;1.65;
02a50a35-3c57-4581-9ee0-229e1ab402d9;( +++ );( B );MIX!Neisseria subflava;2.51;Neisseria subflava;2.48;
4216f27b-ff95-4b0a-a58d-bc4794dc9ea5;( ++ );( A );Haemophilus parahaemolyticus;2.15;Haemophilus parahaemolyticus;2.15;
46c7caf2-9a07-4af8-a5d8-6e15706bfdb0;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
49b7c2a8-8848-4daf-8b74-04b5bee94db9;( +++ );( A );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.32;
4ab1fef0-e4c4-4a30-81c7-c976f0516132;( ++ );( A );Acinetobacter johnsonii;2.29;Acinetobacter johnsonii;2.13;
52f29084-640a-4519-b447-df4252429549;( ++ );( A );Actinotignum schaalii;2.14;Actinotignum schaalii;2.05;
54b75133-e298-42fa-9881-aa9f5b633138;( + );( B );Lactobacillus crispatus;1.94;Lactobacillus crispatus;1.71;
715d425a-f713-4794-ba79-5f1758dfb84c;( +++ );( A );Neisseria meningitidis;2.41;Neisseria meningitidis;2.37;
8964fc7d-f22b-429b-b414-3c41d602008b;( ++ );( A );Streptococcus constellatus;2.16;Streptococcus constellatus;2.13;
af0773cc-ba32-42ac-83e1-79610812586b;( ++ );( B );Serratia marcescens;2.26;Serratia marcescens;2.23;
