7f2964b6-d023-4499-ae23-251267c5b119;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.23;
d8b8e32c-b543-4ece-bdf8-bb5cda3d579e;( ++ );( A );Rothia mucilaginosa;2;Rothia mucilaginosa;1.91;
112fbb8b-f52a-4298-b7cf-561260563816;( ++ );( A );Streptococcus anginosus;2.29;Streptococcus anginosus;2.16;
1653d408-9c64-4d74-ab79-8092ed82e734;( + );( B );Staphylococcus epidermidis;1.85;Staphylococcus epidermidis;1.84;
1e92c5e3-6184-484a-9a40-110f72eed5b1;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.08;
28e6b454-7842-468f-9f0d-85fbecd75194;( +++ );( A );Streptococcus intermedius;2.46;Streptococcus intermedius;2.43;
43200753-af6f-41a2-97f2-4707043d7a6b;( + );( B );Candida albicans;1.96;Candida albicans;1.87;
498256b2-0a42-4e25-823c-1191ec543a6f;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.09;
4c3929e9-62a5-4143-8722-62e34ea73e91;( ++ );( B );Streptococcus salivarius;2.23;Streptococcus vestibularis;2.22;
521c3e4b-573c-46ec-a182-a4beeaab2ec6;( ++ );( A );Candida parapsilosis;2.12;Candida parapsilosis;2.03;
61a644b4-dff7-41a9-a42d-3fc613750120;( ++ );( A );Streptococcus anginosus;2.14;Streptococcus anginosus;2.05;
6294bed3-afaa-46da-92cd-fd03e68441cd;( +++ );( B );Streptococcus pyogenes;2.43;Streptococcus pyogenes;2.35;
69a8033c-7400-4582-8cf3-8cbaf1855ada;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.05;
6a8357e6-de72-44b3-b85b-6cf640f60073;( ++ );( A );Lactobacillus jensenii;2.16;Lactobacillus jensenii;1.92;
6b0c610d-0f84-4424-85e2-5923a2a6b23f;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
6fe2fbd7-411d-411c-af7c-114c72836b9f;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.12;
71b5a31f-7c8a-4602-88ed-55628f10f4fa;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.1;
78230950-6531-4a6c-a12f-78ba0a43ba1a;( ++ );( B );Streptococcus pseudopneumoniae;2.15;Streptococcus mitis;2.14;
7b06b875-5075-4bd7-8680-ec31c6cd2673;( ++ );( A );Lactobacillus fermentum;2.18;Lactobacillus fermentum;2.02;
7e006b2b-1da6-4b95-b471-81766ee02513;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.97;
9001d139-f6a3-4c39-9cd4-eee647613dac;( ++ );( A );Staphylococcus xylosus;2.22;Staphylococcus xylosus;2.17;
91c5cd4e-6d7c-43a3-b7d3-1a11978f7950;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.32;
b5a3f64c-bd58-47f3-92f8-9ec9b801f729;( ++ );( A );Lactobacillus jensenii;2.2;Lactobacillus jensenii;2.03;
b6b9c28e-51a1-47d3-b405-805505493c3c;( + );( B );Candida parapsilosis;1.99;Candida parapsilosis;1.96;
b791d057-07cc-4ac0-96a2-19e5925c19c8;( +++ );( A );Corynebacterium striatum;2.32;Corynebacterium striatum;2.26;
ba13f4ea-5190-4263-98ef-90aab28f5d25;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.21;
bdfb92ec-776a-4a40-ab58-263d414cc9e7;( ++ );( A );Lactobacillus fermentum;2.06;Lactobacillus fermentum;2.01;
c3700b1c-f3b7-4f83-a98f-cc34345dbbca;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.38;
c6e3c417-9c15-4862-b953-def38d6c2b06;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.16;
daf2f8e6-3e96-4e87-abf7-f8d792aba140;( +++ );( A );Corynebacterium striatum;2.35;Corynebacterium striatum;2.29;
dcc181f6-383e-4a82-9a4f-1203a6db05c2;( ++ );( A );Lactobacillus rhamnosus;2.2;Lactobacillus rhamnosus;2.1;
de4eaa52-558d-4ff7-876b-e4b5c5a081f0;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.9;
ebe644f0-eda9-4f62-b15b-d940f9b90139;( ++ );( A );Lactobacillus jensenii;2.19;Lactobacillus jensenii;1.94;
effaae99-8397-4535-bf6b-93f605635d13;( +++ );( A );Lactobacillus rhamnosus;2.32;Lactobacillus rhamnosus;2.32;
f7883ab6-7dc1-4504-85f5-7214132729d5;( +++ );( A );Corynebacterium striatum;2.35;Corynebacterium striatum;2.2;
fba99818-de28-460e-9289-3fa1d6b40a24;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
fdf9cb99-4211-427e-b292-dd99b94055f8;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
fecc8e7a-38ab-4ab4-a265-c9ad5e57ab25;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.19;
6241c30c-408f-4171-9fde-738e5df13ef0;( + );( B );Haemophilus parainfluenzae;1.9;Haemophilus parainfluenzae;1.87;
96cf4c67-4db4-4ef1-9080-e2ef77335589;( ++ );( A );Candida tropicalis;2.01;Candida tropicalis;1.89;
0b2294cb-f6ad-42f6-ac4b-f2ceb206ff80;( ++ );( A );Stenotrophomonas maltophilia;2.11;Stenotrophomonas maltophilia;2.07;
21325631-8f73-4893-8cef-962e92a35135;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.33;
24ec156d-d088-4abb-aaa4-008a2fc4bf2d;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
34e3ffbf-5549-45cb-9955-dfc5fc22bc9b;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.4;
38087a6e-9b28-46bb-b261-c3034017116b;( ++ );( C );Enterobacter cloacae;2.26;Enterobacter asburiae;2.15;
3bc38403-724c-4831-aec6-551d512ce5e8;( +++ );( A );Citrobacter koseri;2.4;Citrobacter koseri;2.39;
862f725c-9ad1-41c0-80f8-0ff31c7fbcd3;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.37;
9edc6b43-ab12-415f-90bf-db334c993f96;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.22;
a860a5b6-203b-472d-a849-95c16ed1d891;( ++ );( A );Campylobacter jejuni;2.27;Campylobacter jejuni;2.23;
b9463a45-e5d7-4444-bce8-172c27f15b11;( +++ );( A );Campylobacter jejuni;2.44;Campylobacter jejuni;2.33;
cb1df68e-5bef-42e5-8634-5801bf04dd9a;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter cloacae;2.13;
e3f4b771-dd59-49ed-b1b1-41a6ec4f25be;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.41;
fbcb27f3-385d-4624-92b8-7460ffcaca9c;( + );( B );Staphylococcus warneri;1.82;Staphylococcus warneri;1.81;
33de4330-fda6-4d61-ae41-08b45e567c8a;( + );( B );Streptococcus sinensis;1.98;Streptococcus cristatus;1.98;
74ff7ec9-d9ee-4387-8007-e4025b0ccbf3;( + );( B );Staphylococcus epidermidis;1.72;not reliable identification;1.55;
9a269fc9-eac8-4669-b43f-2f63a4f5dc41;( - );( C );not reliable identification;1.23;not reliable identification;1.19;
dd2e49ec-6ad2-4101-894b-7df12491ef85;( + );( B );Pantoea calida;1.83;not reliable identification;1.52;
3da731eb-1672-4c5b-9c2c-718f40444471;( - );( C );not reliable identification;1.67;not reliable identification;1.32;
b37f6a6d-e2e5-48df-b308-67751b42af91;( ++ );( A );Candida albicans;2.07;Candida albicans;2.06;
b8d0842e-c6d7-417e-80a3-c028d906c987;( ++ );( A );Candida albicans;2.01;Candida albicans;1.93;
bbbe6004-0a79-414d-af89-c6b53956a756;( ++ );( A );Acinetobacter pittii;2.07;Acinetobacter pittii;1.94;
87ad619e-167a-4b32-ad89-9d9bda822640;( ++ );( A );Staphylococcus lugdunensis;2.14;Staphylococcus lugdunensis;2.13;
3ed03046-c211-4ef3-afba-a902b474a4fd;( - );( C );not reliable identification;1.26;not reliable identification;1.23;
474ea0e9-a467-4650-99c0-e41cf1588b14;( - );( C );not reliable identification;1.11;not reliable identification;1.05;
4d3ae339-efd0-4b11-8adc-40bf83d1cd09;( - );( C );not reliable identification;1.26;not reliable identification;1.11;
7b01032d-c1ec-463d-b09a-e0c4e816c758;( - );( C );not reliable identification;1.49;not reliable identification;1.48;
9782352f-b5cf-4175-bd23-a7b2b6129696;( + );( B );Megasphaera micronuciformis;1.74;not reliable identification;1.25;
d38e6f19-4901-4285-9e40-745e396469e9;( - );( C );not reliable identification;1.25;not reliable identification;1.22;
e6721e6a-efc3-46d7-9952-f2dff5a6ae16;( - );( C );not reliable identification;1.42;not reliable identification;1.38;
e77061d1-0411-4085-9a83-a852ae61488b;( - );( C );not reliable identification;1.45;not reliable identification;1.36;
34a9a214-1cae-4821-81fc-f7ca7dd97b48;( +++ );( A );MIX!Aggregatibacter segnis;2.41;Aggregatibacter segnis;2.39;
374b1418-6685-4d8e-9499-4c63e2271f73;( + );( B );Staphylococcus cohnii;1.75;not reliable identification;1.67;
925e2c29-dd72-4d90-bbab-c6cf4ba5831c;( ++ );( A );Actinomyces europaeus;2.12;Actinomyces europaeus;2.04;
b15dec27-3218-47b9-bc8b-8fcd90f87ac2;( ++ );( A );Streptococcus oralis;2.02;Streptococcus oralis;1.94;
f51af2e8-c4c5-4597-b868-cc08ca934141;( + );( B );Staphylococcus cohnii;1.75;Staphylococcus cohnii;1.75;
8602fd77-976c-4125-853a-f5bcaa11dc10;( - );( C );not reliable identification;1.56;not reliable identification;1.43;
98b21e78-44f4-49ed-a850-06ed200c22f3;( +++ );( A );Streptococcus vestibularis;2.34;Streptococcus vestibularis;2.34;
cee47a88-829b-402f-bca2-15bcae747801;( ++ );( A );Actinotignum schaalii;2.14;Actinotignum schaalii;1.83;
e0d3da6b-aabd-4053-9bea-2b59d7d7c32b;( - );( C );not reliable identification;1.03;not reliable identification 0.97;
23831ea4-53e6-4347-8b11-11b5f2fa40dd;( - );( C );no peaks found;< 0;no peaks found;< 0;
7c40b450-36f9-4f03-8eef-4c27e376eb5d;( - );( C );no peaks found;< 0;no peaks found;< 0;
27ad28b1-dfe1-4668-bfc5-6988728b260e;( ++ );( A );Carnobacterium divergens;2.18;Carnobacterium divergens;2.04;
63ebeb87-ed13-41e2-9451-0e17df0a273d;( ++ );( A );Carnobacterium divergens;2.26;Carnobacterium divergens;2.22;
8b338f56-1639-4db7-8fcd-9d223b3f17b2;( + );( B );Micrococcus luteus;1.84;Micrococcus luteus;1.83;
ec9b62f0-fe15-43b3-bde2-522403772299;( ++ );( A );Carnobacterium divergens;2.28;Carnobacterium divergens;2.23;
ed542fcc-000e-401e-8ddc-c23e7337a41a;( ++ );( A );Carnobacterium divergens;2.1;Carnobacterium divergens;2.09;
119006ec-948c-4419-8ae5-c8af86451ad5;( +++ );( A );Comamonas kerstersii;2.3;not reliable identification;1.33;
20da80dc-5455-44d1-a4d5-df6bb738ea25;( +++ );( B );Escherichia coli;2.56;Escherichia coli;2.44;
26520b9f-339d-4f86-80e8-8e9c2cd9805c;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.19;
5165d87d-24c9-41de-9677-017bfa621f4c;( +++ );( A );Hafnia alvei;2.66;Hafnia alvei;2.48;
622e4145-7389-4500-8902-903b0ab634b4;( +++ );( A );Morganella morganii;2.51;Morganella morganii;2.39;
7098e33d-4368-4952-9fda-4ad7d360b865;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.59;
897e15dd-163f-41a0-9ecb-654d5ea73520;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.37;
960fa1d2-11d4-4a8c-86e0-903c50a58217;( ++ );( A );Corynebacterium pseudodiphtheriticum;2.2;Corynebacterium pseudodiphtheriticum;2.14;
991068da-313d-4cca-b446-8b4863d89ca3;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.18;
a23e9aff-42c9-4732-a5f9-9d74d99d39ff;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.2;
ad41ab34-2f2e-45ad-8cfe-cc7f23c05dde;( + );( C );Klebsiella pneumoniae;1.92;Klebsiella pneumoniae;1.87;
b0d9e992-77fb-49d1-bdbd-4421400880e7;( +++ );( A );Hafnia alvei;2.53;Hafnia alvei;2.4;
c397f709-9f4c-4585-986b-23fe99c169d2;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.22;
e6a08639-51b5-4a10-8b41-38683bf8da0a;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.37;
eddaa09e-e41c-479e-9dbb-cf752b8762fa;( ++ );( C );Citrobacter freundii;2.2;Citrobacter freundii;2.17;
f11e0e69-7486-49bc-aebe-39a146b8ab48;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.24;
5f4a1beb-3112-4b07-9701-b587b70ef406;( - );( C );no peaks found;< 0;no peaks found;< 0;
7d2313d6-9803-4506-843d-dbb00c3e72cc;( - );( C );no peaks found;< 0;no peaks found;< 0;
8d40eae6-3ca4-4e8d-a5e1-81a5912c6f9c;( - );( C );not reliable identification;1.45;not reliable identification;1.39;
a29726f5-4bb0-4c6d-acbe-8daf45beac79;( - );( C );no peaks found;< 0;no peaks found;< 0;
d89f8d59-c2e5-4929-90b4-86a348c281e8;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
2429fedf-1edd-479f-9533-190ae8b7a3ea;( ++ );( B );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.22;
e6aad450-1e71-42a3-a2ca-52f01aca5602;( - );( C );not reliable identification;1.35;not reliable identification;1.35;
eccc8a2d-2dc9-43f0-8495-6d65da92523c;( - );( C );not reliable identification;1.35;not reliable identification;1.19;
26a473cd-cd38-49ec-9979-fada614b5f6c;( + );( B );Eggerthella lenta;1.96;Eggerthella lenta;1.92;
2eb0a0d3-4989-46af-b2ca-283423518448;( +++ );( A );MIX!Veillonella parvula;2.55;Veillonella parvula;2.41;
3ca1fe0a-7996-418c-807b-27b5508de89c;( +++ );( A );Prevotella buccae;2.34;Prevotella buccae;2.24;
62fe5a53-b166-4028-ad2e-98d669814a87;( +++ );( A );Bacteroides thetaiotaomicron;2.39;Bacteroides thetaiotaomicron;2.32;
235793e6-8d32-4607-8f19-0bb1ada35c41;( + );( B );Staphylococcus epidermidis;1.82;Staphylococcus epidermidis;1.81;
74b592f4-529f-4ec7-bea8-278c4a6832df;( + );( B );Staphylococcus warneri;1.9;Staphylococcus warneri;1.83;
9b5a6dfd-9c30-49a2-b691-ab8862a8092d;( + );( B );Staphylococcus epidermidis;1.86;Staphylococcus epidermidis;1.78;
1f5910c8-12df-41b1-b372-8e49e1b6cd3e;( +++ );( A );Stenotrophomonas maltophilia;2.33;Stenotrophomonas maltophilia;2.12;
2aa0915a-5a60-4989-a87b-3ead121db5ae;( +++ );( A );Pseudomonas aeruginosa;2.55;Pseudomonas aeruginosa;2.4;
2bf30e6a-6377-4f36-8160-104e3b7b78e7;( ++ );( A );Haemophilus parainfluenzae;2.04;Haemophilus parainfluenzae;1.96;
36e2f718-7bab-4a23-8189-0118ab44af78;( +++ );( B );MIX!Neisseria subflava;2.6;Neisseria subflava;2.59;
5c172ca3-77b2-4cfd-b85a-5d8d2d295d75;( +++ );( A );Neisseria meningitidis;2.5;Neisseria meningitidis;2.46;
61eead92-06b8-495e-ad7b-c26f7d3c9ac0;( +++ );( A );Haemophilus parainfluenzae;2.5;Haemophilus parainfluenzae;2.32;
668d5ca1-492a-48c7-890e-5c7f22508e98;( +++ );( A );Haemophilus parainfluenzae;2.39;Haemophilus parainfluenzae;2.21;
6bdd1a0d-a24d-4673-b0be-e98c15026088;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.22;
82840386-b7bf-4584-8d37-3a5aee7ec6d5;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.19;
8ba8d62d-e10c-4f96-9631-76f6534935c3;( ++ );( A );Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;2.02;
9347a6f2-4490-4cb4-938b-921131f4172c;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.16;
9b04588a-a192-4e65-a3dd-362522dbc55e;( +++ );( A );MIX!Haemophilus haemolyticus;2.35;Haemophilus haemolyticus;2.13;
aae41ac0-19fb-4021-9089-1c9c7dc9237c;( ++ );( A );Haemophilus parainfluenzae;2.25;Haemophilus parainfluenzae;2.23;
ade2b468-a5a2-4271-aba6-ebd3949490b6;( + );( B );Haemophilus parainfluenzae;1.99;not reliable identification;1.65;
b6762504-d889-4d08-9d65-089384a38f50;( ++ );( A );Candida albicans;2.13;Candida albicans;1.99;
b705ded5-646a-4f6d-ab0f-978fe5effc2f;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.13;
c236567d-5f08-4c2f-81c0-4fae7b7ebf9d;( ++ );( A );Haemophilus parainfluenzae;2.14;Haemophilus parainfluenzae;2.01;
c8c8464a-12b7-45fb-a911-2ebd2732de0c;( ++ );( A );Corynebacterium tuberculostearicum;2.1;not reliable identification;1.57;
c93e1760-d5b5-4c94-9eb3-96f7f3ea647a;( ++ );( A );Streptococcus pyogenes;2.27;Streptococcus pyogenes;2.16;
cf24e28d-c00a-4839-9a44-8acd38d86cf7;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.29;
e2d443c8-c01f-4290-a196-4eb719f5761e;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.3;
eac6284e-2b9d-46a2-8fc8-5b5682445b03;( + );( B );Pseudomonas aeruginosa;1.8;not reliable identification;1.64;
16370fea-d1e9-49ca-9561-2ccafe294b05;( +++ );( A );Pseudomonas citronellolis;2.33;Pseudomonas citronellolis;2.26;
29dd01ce-ed81-4565-ad03-d301b6969422;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
41a1d8a3-e094-4058-8634-8eeedf4168f8;( +++ );( B );Gardnerella vaginalis;2.31;Gardnerella sp;2.09;
51a95238-c9b7-4660-8e89-f21515db24b3;( +++ );( A );MIX!Streptococcus agalactiae;2.55;Streptococcus agalactiae;2.4;
51f4491a-37d6-4691-a918-aa9358545d20;( ++ );( A );Staphylococcus haemolyticus;2.12;Staphylococcus haemolyticus;2.04;
61d51296-c230-4b2a-99b7-eaa7e34678d0;( +++ );( A );Klebsiella variicola;2.4;Klebsiella variicola;2.39;
79cdb45f-772b-4195-be4d-eba0760545d6;( +++ );( B );Enterobacter cloacae;2.3;Enterobacter cloacae;2.15;
7afa477b-3cf7-4185-8262-50d140fb444f;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.41;
8317c791-d318-4c78-b53c-7af0b816566d;( +++ );( A );Streptococcus agalactiae;2.54;Streptococcus agalactiae;2.44;
901b9d0b-8919-4308-9310-5bd6a69c190c;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.36;
b0d45ec7-bdbf-417a-a8b3-e8589d311e35;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;2.1;
bf3f0136-7121-46b2-b224-a4d3a970e837;( +++ );( A );Pseudomonas citronellolis;2.31;Pseudomonas citronellolis;2.27;
d68cebcd-606e-4642-817f-8026bdb612dd;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.4;
0fb76ab0-4dd4-4ba8-b8b5-d6cfb9b46fe4;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.39;
20e9b5e1-1eb2-49dc-9035-9927d304329d;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.31;
2794889b-bcf5-43fe-b727-72df0388ec28;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.29;
2d7ce7f9-ee74-44f0-9091-51c47fdd46f1;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.2;
31b50aad-f45a-40a8-a545-e68426ebf2b3;( ++ );( A );Pseudomonas putida;2.08;Pseudomonas putida;2.07;
35173f46-93f1-4d7b-b05b-39353fb0046a;( +++ );( A );Pseudomonas aeruginosa;2.5;Pseudomonas aeruginosa;2.43;
40701026-720e-4518-8227-4493d620ec26;( +++ );( B );Citrobacter freundii;2.34;Citrobacter freundii;2.31;
4363c893-94b0-4788-b987-69fa8ab168b6;( ++ );( B );Pseudomonas putida;2.28;Pseudomonas putida;2.1;
44349629-d882-4cc3-8058-17c3f079c6e2;( ++ );( A );Staphylococcus haemolyticus;2.19;Staphylococcus haemolyticus;1.97;
447b7f1e-deb1-40d3-8bb6-60c016c84ca4;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.41;
45d52e05-8dd1-4aee-a582-8e47002cafae;( ++ );( A );Streptococcus agalactiae;2.2;Streptococcus agalactiae;2.1;
4d6f7887-df84-44c7-b4a8-214817fa915b;( ++ );( A );Lactobacillus delbrueckii;2.22;Lactobacillus delbrueckii;2.12;
5a6be821-b80f-48ad-bdd9-8a83d2223fd5;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.34;
5cb21f0d-948c-496a-8709-59a6bb613d53;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.33;
6395e051-3f7c-4303-a2fa-be81fc4560be;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.37;
6cfa3476-87c0-4911-9ab5-1f315f02c8df;( ++ );( A );Streptococcus anginosus;2.26;Streptococcus anginosus;2.26;
71ac2821-52b7-4f8f-8db2-9f6177ff54df;( +++ );( B );Streptococcus gallolyticus;2.3;Streptococcus gallolyticus;2.27;
75265359-795e-41b4-983d-6a85ecf07b3e;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.03;
835a9d28-36b5-4beb-b633-a2d947760f60;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.42;
8cfa5d16-4600-4a30-b92d-858576b41420;( +++ );( C );MIX!Pseudomonas aeruginosa;2.53;Proteus mirabilis;2.53;
90e583ab-e168-47df-aa3f-5dc1667bc203;( ++ );( A );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.24;
9435bb27-6459-422b-82ba-bf970863bffb;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.38;
967f909e-6165-4b42-9cd5-79833aa9313e;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.34;
a2d6e41c-6a9a-44ac-91bc-c0de6935156d;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.4;
c713f472-4e82-48ba-a62b-24ae989c51f4;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
e80b0e9d-89c0-49a7-9a67-bd93d371bb8d;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.27;
f7668e96-ae2d-4c4f-af78-b8b443bc4624;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.42;
dd6c79e1-19a2-4bf1-af40-3028f9ebfe26;( + );( B );Lactobacillus jensenii;1.88;Lactobacillus jensenii;1.81;
dd6c79e1-19a2-4bf1-af40-3028f9ebfe26;( - );( C );no peaks found;< 0;no peaks found;< 0;
a839b09b-4705-4a67-898a-d76a2324d41f;( - );( C );not reliable identification;1.39;not reliable identification;1.35;
cd9cf3fd-57be-4d51-8c7e-316cad6b3c2f;( + );( B );Bacillus pumilus;1.98;Bacillus pumilus;1.97;
f45c1fb8-19ae-40ef-828f-752f6b9e6c9a;( - );( C );not reliable identification;1.23;not reliable identification;1.22;
0824d2ac-ae08-4a7f-9219-499d6a1061a9;( ++ );( A );Collinsella aerofaciens;2.27;Collinsella aerofaciens;2.24;
0dee7721-e8bd-446e-984c-e9decb25b2ef;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.91;
2922241d-30d2-4a66-944f-c97981667d6d;( ++ );( A );Bacteroides vulgatus;2.17;Bacteroides vulgatus;2.17;
37e69409-8f76-4b2a-8fd0-c7e8730de804;( - );( C );not reliable identification;1.04;not reliable identification;1.03;
477f466d-809e-4675-b1ee-810cc6f45b12;( ++ );( A );Bacteroides vulgatus;2.21;Bacteroides vulgatus;2.15;
6b5e6c44-2e39-40b4-97bf-f7d03f4a41e7;( +++ );( A );Propionibacterium acnes;2.36;Propionibacterium acnes;2.3;
7389d4b5-6615-4eea-858f-b21ba92c8d2e;( ++ );( A );Collinsella aerofaciens;2.07;Collinsella aerofaciens;2.04;
7b30a3f8-fa24-4d7a-aaa2-c922089b54ef;( - );( C );not reliable identification;1.45;not reliable identification;1.42;
9a3b1623-6903-4578-ad9d-28886ff35adb;( ++ );( A );Collinsella aerofaciens;2.15;Collinsella aerofaciens;2.12;
bdf69218-2b6b-4e4e-8bfa-8e17c4fd5c8f;( ++ );( A );Collinsella aerofaciens;2.29;Collinsella aerofaciens;2.25;
d25c4aaf-fbd8-4bfd-a8de-532803ed1246;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.32;
d2b40492-9cd2-4a70-8846-0d3d773c890b;( - );( C );not reliable identification;1.28;not reliable identification;1.24;
dd969750-f168-4242-9e7b-0a35cca90a00;( - );( C );not reliable identification;1.05;not reliable identification;1.01;
e2372d8d-8a8a-4909-8b86-a0c5d64712b8;( +++ );( A );Streptococcus oralis;2.32;Streptococcus oralis;2.29;
f0dff686-cf4f-45be-a465-4f1ff1b0f6e5;( ++ );( A );Bacteroides vulgatus;2.16;Bacteroides vulgatus;2.12;
f94fb05c-15fd-4501-baa2-1df653020944;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.96;
3f0e32db-7a9c-4392-bcf6-710a51dfe21a;( - );( C );no peaks found;< 0;no peaks found;< 0;
72865e8b-c71a-4147-961a-065933cabac0;( - );( C );no peaks found;< 0;no peaks found;< 0;
931f87fe-8768-465e-8a0e-a691c1fa4232;( - );( C );not reliable identification;1.43;not reliable identification;1.23;
077dc863-f8cd-4fc9-a926-d379a42ae6fc;( +++ );( A );Staphylococcus simulans;2.34;Staphylococcus simulans;2.22;
0864ba10-6ef4-4c53-ba94-63a46ce8b57e;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.36;
10ab85b8-1520-4caf-be44-aa09680958b3;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.12;
24c06751-3644-47ed-a36b-ad4373bc9c3c;( ++ );( A );Streptococcus constellatus;2.2;Streptococcus anginosus;1.87;
55ce9c6d-01ab-40ef-8df4-fc92b53b5a7e;( ++ );( A );Staphylococcus condimenti;2.05;Staphylococcus condimenti;1.96;
67b90da2-d308-4b4f-8428-beee17fa9b8d;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.42;
7b29dc9b-e3b5-4988-aad0-889afc178ba9;( +++ );( A );Escherichia coli;2.55;Escherichia coli;2.48;
87c20fdd-b2b7-402d-99c9-ee030f654e90;( + );( B );Staphylococcus condimenti;1.95;Staphylococcus condimenti;1.9;
b358625c-474b-43a8-a2ff-9424c49c6714;( +++ );( A );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.37;
c0473bfd-febf-46a0-9d6c-f5b101910b3f;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.34;
c095f21e-5abc-4da9-b10c-6957aab86239;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.32;
