860c5ad0-58a5-4621-ab89-f167bf2cfb7c;( ++ );( A );Campylobacter jejuni;2.24;Campylobacter jejuni;2.17;
8ac33301-65db-4833-9291-fef9ff00cef0;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.38;
8be90d99-a470-4c13-80dd-5e5e084312c3;( +++ );( B );Salmonella spp;2.48;Salmonella anatum;2.42;
981b3edb-61e0-4b4d-80d1-985deddd47f5;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.51;Stenotrophomonas maltophilia;2.38;
9fda3598-2af3-4a0b-9b2a-a47bae32f9d7;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.42;
a3040116-d094-4201-8af0-61e6bed5a0f4;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
c3c3e18c-9c7f-4a15-9910-28c6073dc096;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.46;
d46132b0-749b-4a4f-8d49-98074bcad6f0;( + );( B );Campylobacter coli;1.99;Campylobacter coli;1.93;
d7c38a52-c996-4331-9540-1e62d932b9e0;( +++ );( A );Morganella morganii;2.57;Morganella morganii;2.52;
fb961f1f-068f-4b85-a338-753ce41f1c9a;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.4;
1ba0b5f8-5505-479b-b987-409817500d67;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.4;
52b5dce6-7a75-442a-809c-899de0d4b755;( +++ );( A );MIX!Streptococcus agalactiae;2.61;Streptococcus agalactiae;2.34;
5c3fa301-48ba-4fef-9d2d-9b58e876e535;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.46;
af5316ae-a0eb-4e3b-b62f-ea1e0eb100ca;( ++ );( B );Gardnerella vaginalis;2.19;Gardnerella sp;2.05;
bffbc8f8-ddee-4e82-8c62-0b12924a28d1;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.36;
db82e14e-3fc5-4193-b282-faf24966453f;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.37;
e9acf243-8a50-4397-9000-1634854edb42;( ++ );( A );Streptococcus oralis;2.09;Streptococcus oralis;2.04;
ea8ccae1-db0d-43e3-9364-27dcd2c3e081;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.34;
ee00183f-1f16-41f9-9bd0-6860c6ecaa67;( ++ );( A );Lactobacillus jensenii;2.23;Lactobacillus jensenii;2.14;
faf9886e-a890-44d9-9855-c60b68cb8cc1;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.44;
19c25146-b219-479f-999d-205bf4aa1a07;( - );( C );not reliable identification;1.69;not reliable identification;1.59;
d81b0553-3dca-4649-a27d-c4e06073ce3b;( - );( C );not reliable identification;1.21;not reliable identification;1.15;
f043606c-5f23-4a71-b092-6f044fb20f9c;( - );( C );not reliable identification;1.38;not reliable identification;1.3;
0476f972-fac0-4b12-a1eb-af9442103661;( +++ );( A );Streptococcus agalactiae;2.44;Streptococcus agalactiae;2.35;
1e51287e-2f68-451a-8db8-fcb883304f20;( + );( B );Staphylococcus epidermidis;1.86;Staphylococcus epidermidis;1.84;
43a052b4-0669-4936-a1f6-f3b3274fb28d;( + );( B );Staphylococcus cohnii;1.75;not reliable identification;1.68;
67bce8a0-eaf3-45e9-b4cb-e5965e3aabb5;( ++ );( A );Lactobacillus iners;2.19;not reliable identification;1.41;
82459243-2127-429a-b641-aa5646a8ff9c;( ++ );( A );Staphylococcus condimenti;2.08;Staphylococcus condimenti;1.98;
9ce4dd35-a969-49c2-9844-6cbc3e870320;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
aed9394e-90d9-459d-bb13-40a54c03b537;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.09;
bd4f83cf-e465-41a7-89a5-b33d9ee5cdfc;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.14;
bf9c460a-b9b1-411d-9a4e-224e8c21bcb6;( ++ );( A );Staphylococcus haemolyticus;2.09;not reliable identification;1.64;
e962df55-a52a-49b0-a997-d5095a471da5;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.29;
20cade06-c28b-4fb1-87d0-4fb0269c7fad;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.19;
3fa6e7a5-0d7e-44a2-9917-2adc78238f7d;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.4;
4a09df0d-711f-4894-bcb4-30b0ce9a7763;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
4d8918e6-0cf5-47b3-a796-bf1f4edc52a3;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.35;
6c214447-55ef-4ea0-9d85-0f4911dd5e6e;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.13;
a3c03a93-7ea7-4375-be85-74a6c8dd6f64;( +++ );( B );Proteus vulgaris;2.47;Proteus vulgaris;2.34;
d8bde08b-eb92-47ab-abf2-8b277c74c653;( ++ );( B );Proteus hauseri;2.28;Proteus vulgaris;2.25;
eaee8bd7-b9cd-4090-9b2c-64209351e21f;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.4;
f2997873-df76-4ad5-ba58-a5ac9453305b;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.1;
2655e2fb-74db-4b5e-981b-effc5e0b4d51;( ++ );( C );Escherichia coli;2.02;Escherichia coli;1.85;
347ba493-2b92-4f29-9c2b-596c57f03ab3;( - );( C );not reliable identification;1.43;not reliable identification;1.35;
47ac4c89-a4eb-412d-a131-dc5397e7c37d;( + );( B );Kingella oralis;1.9;not reliable identification;1.52;
b023ae22-a867-4912-bfab-65b5a9530e0c;( ++ );( A );Granulicatella adiacens;2.03;Granulicatella adiacens;1.86;
0f5a99de-a47a-47e2-a208-f0e9c1a57f15;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.37;
542c0df5-4ac8-4d7d-94c9-9f9e4a27e455;( ++ );( B );Gardnerella sp;2.28;Gardnerella vaginalis;2.19;
8c996b7e-57bb-4f50-bf63-a348f7d052ac;( ++ );( B );Streptococcus mitis;2.27;Streptococcus mitis;2.26;
b7c5046c-f841-411d-a7ad-b4a90f3232b2;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.31;
d9819976-87b9-42ec-be68-4ad2c3d38d9e;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.3;
dd79fd63-9638-4f3c-93e4-799f975f3346;( ++ );( B );Streptococcus mitis;2.14;Streptococcus mitis;2.08;
e3122b92-f183-418c-8e22-861fd9bf076b;( +++ );( A );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.29;
ee7e2fd9-f735-461c-adb9-406f58aa0cf7;( ++ );( B );Gardnerella sp;2.23;Gardnerella vaginalis;2.08;
f4fbae9f-0401-40d3-af5c-8586f3bf3e93;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.39;
f514b817-c8fd-44b0-952b-34a25f9d5189;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.35;
f93690ff-8223-4991-b439-47b828f8328c;( +++ );( A );Streptococcus agalactiae;2.47;Streptococcus agalactiae;2.34;
097997c9-c5bb-404b-97c2-792c6c2c53c4;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.2;
0b57314b-67dd-4c42-935d-10d29fdd7ece;( +++ );( B );Raoultella ornithinolytica;2.55;Raoultella ornithinolytica;2.51;
0ef51a1d-b534-4035-b644-f4cabf52a2bf;( ++ );( B );Citrobacter freundii;2.26;Citrobacter freundii;2.26;
184e9726-4986-47f3-a63c-01bac8865745;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.28;
1afee952-289a-464c-9575-cff07df79135;( ++ );( A );Buttiauxella agrestis;2.15;Buttiauxella warmboldiae;1.99;
1fcc0086-e615-4532-b92c-ae5472a82067;( +++ );( B );MIX!Aeromonas caviae;2.51;Aeromonas caviae;2.47;
259f4acf-0c7e-4848-80d1-c9830c787f71;( +++ );( B );Raoultella planticola;2.41;Raoultella planticola;2.4;
28d5d308-b56c-44cc-801b-813ed278c8a2;( +++ );( B );MIX!Aeromonas caviae;2.55;Aeromonas caviae;2.52;
29641d2e-9d5c-4d39-8d45-7a164ccc33ab;( +++ );( B );Raoultella planticola;2.44;Raoultella ornithinolytica;2.42;
2c2298d6-2efc-4677-8067-72c041d14ae9;( +++ );( C );MIX!Kluyvera ascorbata;2.32;Kluyvera ascorbata;2.11;
366cce62-cfcd-4022-9596-951cfa7c5f8a;( ++ );( B );MIX!Aeromonas eucrenophila;2.29;Aeromonas molluscorum;2.26;
3b4e0de8-a10a-40fd-802e-3509b2b0c6cf;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
44c4afb8-732c-465a-8b82-f1bcf77f8ef5;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.23;
492f71c2-2172-4d02-8883-1444899c9cb9;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.43;
4b382024-8805-49e5-9017-68f9072d7b0e;( +++ );( B );MIX!Aeromonas veronii;2.38;Aeromonas veronii;2.35;
5f2b51d1-e3fd-4f3a-baa8-2e90c234f6ea;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
6124a996-f98d-435a-aee4-14ff303d5041;( ++ );( B );Aeromonas veronii;2.09;Aeromonas veronii;2.09;
7f3e12c9-9426-4484-9a50-398210d5a8f4;( +++ );( C );Klebsiella oxytoca;2.36;Klebsiella oxytoca;2.34;
a95fdeae-8853-486a-af2a-638ae73669ca;( ++ );( C );Kosakonia radicincitans;2.07;Cronobacter sakazakii;1.86;
ca676663-b801-4eb8-acde-83a5b267afb8;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.3;
d20015a3-a296-4179-8a89-5e0ccd6e77bc;( +++ );( B );MIX!Aeromonas caviae;2.46;Aeromonas caviae;2.44;
d8de4099-7512-484d-89cd-4c6ad33c45fe;( ++ );( B );Aeromonas media;2.2;Aeromonas veronii;2.09;
dbde0c60-c18f-4fb7-a559-683893d25280;( ++ );( B );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.23;
e02df86b-1f91-4eb1-999c-1ca7cea11000;( +++ );( B );MIX!Aeromonas caviae;2.38;Aeromonas enteropelogenes;2.33;
f34be14a-ee6d-4949-bf58-d2086d1b61bf;( ++ );( B );Citrobacter freundii;2.26;Citrobacter freundii;2.25;
f5cc0308-1284-4ebc-87b2-3003910510df;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.29;
fb67727b-ed36-4c11-aca8-cf46de4a19a7;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
18f0b8a9-8a24-4406-8ccc-3e6e540ccb70;( - );( C );not reliable identification;1.17;not reliable identification;1.16;
4365f9e0-5157-4572-88a4-5273c251721d;( + );( B );Candida albicans;1.94;Candida albicans;1.91;
fb21b91f-e8f5-42eb-b058-0bda3c022c4a;( ++ );( C );Klebsiella pneumoniae;2.07;Klebsiella pneumoniae;2.03;
1529606c-ea0d-48da-9f1d-0489763d3a50;( ++ );( B );Streptococcus vestibularis;2.25;Streptococcus salivarius;2.17;
20dc8629-dc54-471c-8d9c-a1904225d28c;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.29;
4c45bdf9-2a8b-4244-af6f-342881a17ea4;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.35;
7cdcbefa-16f7-454e-a6e4-4730107de1ec;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.36;
99ca9038-9b08-4d4e-b176-61b3d51fbc33;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.38;
d2337cf6-0f2e-4cde-b2c8-2f23be33977e;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.84;
14bb6f35-68cf-4ca1-894d-923aaaf76c7f;( + );( C );Moraxella_sg_Moraxella osloensis;1.91;Moraxella_sg_Moraxella osloensis;1.83;
301ec6d6-636e-43d3-b5d5-1318ed9b176c;( - );( C );not reliable identification;1.42;not reliable identification;1.42;
5f42b9e7-3027-40a0-8243-8813ddcf031f;( ++ );( B );Streptococcus vestibularis;2.2;Streptococcus salivarius;2.2;
7189e80e-8dca-4d05-bc02-31b4c8a60e18;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
833b2a2b-9ddf-4e3c-9a01-ab9a1ad0552d;( ++ );( A );Klebsiella pneumoniae;2.09;Klebsiella pneumoniae;2.07;
8e14cea1-f2be-4e25-a127-334ad3527485;( ++ );( A );Klebsiella pneumoniae;2.15;Klebsiella pneumoniae;2.08;
a20ff470-f97f-42e7-b197-a37e674d1283;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
a4da8163-a3bc-43f1-b9eb-87b764b2f687;( ++ );( A );Brevibacterium casei;2.22;Brevibacterium casei;2.14;
a7314f56-8ab2-4118-a811-309f65aae02f;( ++ );( C );Moraxella_sg_Moraxella osloensis;2.03;Moraxella_sg_Moraxella osloensis;1.83;
a9bbfc64-82ed-4f28-a000-b2c81b9dd491;( +++ );( A );MIX!Acinetobacter baumannii;2.61;Acinetobacter baumannii;2.46;
bc57488b-ae25-4022-8975-633b1b6e0f3d;( +++ );( A );Acinetobacter baumannii;2.43;Acinetobacter baumannii;2.42;
d7b124c2-7f48-4234-b4ee-f42b6aac51e1;( - );( C );not reliable identification;1.29;not reliable identification;1.27;
e050be5a-e40c-4c39-b9dc-aeb79ed540e1;( ++ );( B );Streptococcus salivarius;2.2;Streptococcus salivarius;2.16;
f14d3698-31b4-488f-803e-92408ed96a58;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
f8edc7e9-ea15-4a7c-9657-f021d3bb6cb3;( - );( C );not reliable identification;1.56;not reliable identification;1.43;
fa8b8f6e-c629-4178-bf56-b582e6cdf1c1;( + );( B );Moraxella_sg_Moraxella osloensis;1.91;Moraxella_sg_Moraxella osloensis;1.82;
0a6fb3c7-2057-4518-9766-965f62ca255e;( ++ );( A );Candida glabrata;2.06;Candida glabrata;2.01;
11b6cecd-a253-405e-94bd-bcb803469593;( ++ );( A );Gardnerella vaginalis;2.12;Gardnerella vaginalis;1.99;
1551f214-4019-420e-9576-7c11cc0e2207;( ++ );( A );Candida glabrata;2.07;Candida glabrata;1.91;
162769ec-cd04-4e4b-977b-0a3a37a93b86;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.42;
20d00d93-9e26-460c-ab91-dfeeda62eb96;( ++ );( A );Streptococcus anginosus;2.27;Streptococcus anginosus;2.17;
24aa2f7e-8bd6-4a0b-91c9-476ddb599b3c;( ++ );( A );Candida albicans;2.07;Candida albicans;2.07;
251d0602-008f-4704-aa1d-fdac60b7a9d3;( ++ );( A );Corynebacterium amycolatum;2.16;Corynebacterium amycolatum;2.12;
3d1f006a-010e-49d9-b2b2-e36593832dd5;( +++ );( B );Streptococcus anginosus;2.45;Streptococcus anginosus;2.36;
499b6416-8ba9-4160-b632-9a7023d86866;( - );( C );not reliable identification;1.63;not reliable identification;1.35;
572466e9-889d-4db8-9ea5-0e28df20083f;( ++ );( A );Actinomyces turicensis;2.07;Actinomyces turicensis;1.84;
57ed7cc1-84e5-416e-a285-14cb25340866;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.46;
6d55583d-f278-4040-8c00-e4c9c06cf3bb;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.2;
79720601-c134-43a7-bdc5-68f49940100b;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.39;
833602b1-1c7c-4390-864f-85cc67a786c9;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.35;
96a69f69-deb7-4c13-b48f-f85adf2e1581;( +++ );( B );Propionibacterium avidum;2.36;Propionibacterium avidum;2.17;
971bd594-b8aa-44ec-836c-b9fc3b2af31c;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.31;
9d0889fe-c72f-4bd8-9544-179fc35cd63e;( ++ );( B );Gardnerella vaginalis;2.24;Gardnerella sp;2.18;
c6ae3eb9-7102-4e3c-b850-79b9f4be2331;( +++ );( C );MIX!Candida albicans;2.43;Enterococcus faecalis;2.31;
d303a3a5-4360-4b5c-931b-a955b907f3d5;( - );( C );not reliable identification;1.63;not reliable identification;1.37;
d98d9d83-367d-4c30-a977-b2a5dc388662;( + );( B );Gardnerella vaginalis;1.73;Gardnerella vaginalis;1.71;
197c4a28-7238-4a5b-83ef-8e309eef431b;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.2;
50e2030e-805c-49a9-b264-b39893d2c23a;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.14;
71db2ca2-37aa-42c4-9c38-cf54cac34eaa;( +++ );( B );MIX!Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.44;
72f75493-ab24-404c-890e-2974a97c8856;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.26;
750e5271-c4d4-4c2e-a624-1ca8ba679ea3;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.35;
8cab9da1-b03e-43e6-93c3-5deb395ff00a;( +++ );( B );Actinotignum schaalii;2.3;Actinotignum schaalii;2.23;
96146015-e6c8-47b6-8197-009de2168cc9;( ++ );( A );Lactobacillus jensenii;2.07;Lactobacillus jensenii;1.77;
a88ba31a-502a-47e6-a59d-159acb6a67d4;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.3;
ec67a085-c2f4-42f6-b222-c55ad29fe3e3;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.34;
20071696-b1a2-4bf6-80bd-b8faf7950ae4;( ++ );( B );Propionibacterium avidum;2.19;Propionibacterium avidum;2.17;
4655468e-0867-496d-bedf-e76edc9e2841;( +++ );( A );MIX!Veillonella parvula;2.49;Veillonella parvula;2.08;
974bbb43-4302-43ae-bcba-63b2cc9ddaae;( +++ );( C );MIX!Finegoldia magna;2.56;Finegoldia magna;2.52;
c371a728-b346-4892-b888-fae6f2452566;( ++ );( A );Granulicatella adiacens;2.12;Granulicatella adiacens;1.92;
dcc1fde8-0333-473b-b787-7c211aa97a3a;( +++ );( A );Bacteroides fragilis;2.45;Bacteroides fragilis;2.45;
e0cec37f-6a37-4ad5-acaa-5ab2068fc0b4;( +++ );( A );Bacteroides fragilis;2.48;Bacteroides fragilis;2.46;
e416953c-c94a-4b0d-8b78-ed84aa7937e3;( + );( B );Prevotella disiens;1.92;Prevotella disiens;1.83;
e8284945-7051-4c2e-925f-d725290dc8c9;( - );( C );not reliable identification;1.35;not reliable identification;1.26;
fc6ae881-f1d6-419e-b80a-6d4bd2aea5da;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
085026c2-f291-487f-97b6-c55cff2b71f8;( +++ );( A );Legionella pneumophila;2.51;Legionella pneumophila;2.27;
164bf234-cf57-48e1-9088-fec93c7ccef8;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;1.96;
1a84f205-8b21-4726-bcb9-ca322b941baf;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.15;
296a9016-8222-4f46-9cbd-61f998cf1eca;( +++ );( A );Streptococcus agalactiae;2.49;Streptococcus agalactiae;2.41;
2970cf63-a00a-46bd-922b-80919de60b53;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.39;
2c4d078c-8eca-4f76-a0c1-4062521db5e1;( ++ );( B );Streptococcus vestibularis;2.21;Streptococcus salivarius;2.21;
3b81510e-ecda-4ca9-8e8a-645a469ac47b;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.44;
40178871-7494-4866-b56c-c0dfa581b694;( ++ );( A );Candida albicans;2.14;Candida albicans;2.13;
498698b1-7d45-47b4-b8d0-c575ea53da31;( ++ );( A );Candida dubliniensis;2.16;Candida dubliniensis;1.9;
5b1566d7-d8b1-40e1-8a01-748e7d50f4e5;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
8763b628-f393-4b92-9dbc-5cf2d9e43c02;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.11;
ac1399ab-5475-4bc3-b8bc-382511c4e977;( +++ );( A );Legionella pneumophila;2.56;Legionella pneumophila;2.26;
b094f862-044a-466d-98ea-25236ae84fa8;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.26;
b22d7402-0ab5-46e0-ae24-bf2bc404021b;( +++ );( A );Haemophilus influenzae;2.31;Haemophilus influenzae;2.27;
c6c0a00e-6613-41a0-a560-ce1f550caec9;( +++ );( A );Streptococcus agalactiae;2.47;Streptococcus agalactiae;2.37;
1cff40f4-b574-4878-a1c7-0b2a59ac2553;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.21;
3168d02f-9eb4-4ad2-af32-2ae4288b5672;( ++ );( A );Streptococcus anginosus;2.17;Streptococcus anginosus;2.06;
375aaabe-e20b-4431-bcf7-dbfa2a793459;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
878c7fb1-d54e-48b4-b3df-25c5c4c0b278;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.17;
9e88d34e-72e3-4701-ad37-53c6be4007cc;( + );( B );Streptococcus anginosus;1.95;Streptococcus anginosus;1.93;
be0e29cc-a629-4f24-941c-926ac6c0a4e5;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.34;
ca7149c4-2aba-4a5d-8e2b-71d4e6f2f6b8;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
e5b86b6c-e7ac-4973-812c-91453b2bb980;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
49b20559-d422-4681-9460-fe5cd27ee1bb;( - );( C );not reliable identification;1.28;not reliable identification;1.25;
32b8dc6e-7cd9-4d87-94f0-b268e7237b4e;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.24;
7464cff1-63b6-4eff-8e7f-83714839f379;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.29;
7ff42dbd-3739-4263-94b0-d5dd36f29404;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.32;
9ad4c951-779e-4a25-b9c2-0d52bb574469;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.25;
c07f147e-75bc-43a1-9b34-2db71987fad6;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.29;
ef23ca97-c869-427c-9460-87c8b1748ea8;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.29;
0b249599-a31d-4455-b003-928796183372;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.23;
1f46be95-f08c-4eb6-b4ce-68322b7b3fa7;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.31;
31e61132-fe04-4f79-9d8b-743fb4867655;( ++ );( A );Corynebacterium tuberculostearicum;2.09;Corynebacterium tuberculostearicum;1.89;
471caef5-3b6a-4b7e-a49d-08eee069c712;( ++ );( A );Candida glabrata;2.18;Candida glabrata;2.15;
61ba5177-9b30-4137-b7e0-4f4b55f8c30d;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.33;
66994068-1822-44ab-8a1f-af7374e7e54d;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;1.91;
8294885d-5aa2-4651-a145-e2afd8241848;( + );( B );Corynebacterium tuberculostearicum;1.83;not reliable identification;1.6;
90dcc98d-d40e-4588-ae4d-6e6458e6d74e;( ++ );( A );Serratia marcescens;2.07;Serratia marcescens;1.98;
a12e8228-373a-4330-9a00-b90cc1abc20b;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.31;
a93939c4-67d6-4cee-b105-24ffec375c1b;( ++ );( A );Achromobacter xylosoxidans;2.16;Achromobacter xylosoxidans;2.02;
e75c91e7-bde7-455a-a8c5-7c32fe9c4056;( ++ );( A );Candida glabrata;2.1;Candida glabrata;2.09;
010a5ad0-24b1-490f-a43e-fd9c6d7f4a86;( ++ );( B );Candida albicans;2.11;Candida albicans;2.1;
0462c3d6-ae6a-4d76-8e5c-5d60b944cb94;( ++ );( A );Enterobacter cloacae;2.23;Enterobacter cloacae;2.17;
0ba02531-ee49-42fd-b8da-ce1eddef608e;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.19;
1985ca66-a5df-4449-b7fb-d2cf2d0ba196;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.33;
21bd24c1-7c02-4691-af34-c396e49474ad;( + );( B );Streptococcus pneumoniae;1.99;Streptococcus pneumoniae;1.97;
374c9f7d-cb69-4402-9255-792302170f5e;( ++ );( A );Enterobacter cloacae;2.23;Enterobacter cloacae;2.22;
3a5c19dc-2406-45e1-a434-060b95db9e46;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.36;
679d455d-d9fe-4a85-83eb-f82ef2cd238c;( ++ );( B );Candida albicans;2.24;Candida albicans;2.17;
6cc2ac96-84a5-420f-b1f7-d8554ced2294;( +++ );( A );Rothia dentocariosa;2.45;Rothia dentocariosa;2.38;
84bb69e0-02a3-4f5b-a5d9-a00ef7434620;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.42;
858af9b5-17da-4529-9568-e0292eaedf0d;( ++ );( A );Haemophilus haemolyticus;2.25;Haemophilus haemolyticus;2.16;
879b8ed8-0a4b-4744-b021-446b2cbf00ad;( ++ );( A );Candida albicans;2.19;Candida albicans;2.1;
8822ad98-c46d-4c5e-8b08-93411988c750;( ++ );( B );Candida albicans;2.19;Candida albicans;2.13;
bbdf5481-89b1-4492-b4e9-9dd0ed6a5694;( +++ );( B );Proteus vulgaris;2.59;Proteus vulgaris;2.44;
d397db2a-a572-4d21-8385-e803101d813f;( - );( C );not reliable identification;1.34;not reliable identification;1.3;
d8531583-d6c2-4eb6-abe3-3ffafa458fe0;( + );( B );Corynebacterium striatum;1.76;not reliable identification;1.68;
e284eb77-ff97-4d27-ab4c-8a82504c2154;( +++ );( A );MIX!Haemophilus parainfluenzae;2.45;Haemophilus parainfluenzae;2.33;
ffb9c539-c72c-4c4c-b903-53bfaf85badf;( - );( C );not reliable identification;1.27;not reliable identification;1.25;
ffc9a0fe-eb56-45d5-95dd-40fe1d3698c9;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.41;
13cd392a-23c3-4d78-b34b-ec3a36f0820e;( ++ );( A );Aggregatibacter aphrophilus;2.03;not reliable identification;1.64;
c96ce406-9dc1-48c4-970a-12981585096e;( - );( C );not reliable identification;1.32;not reliable identification;1.28;
05d9b74a-e32e-4ceb-8ba1-3d8ecf226ae3;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.46;
0cc36e49-2cc1-4732-82a4-f6edb6b58f66;( - );( C );not reliable identification;1.61;not reliable identification;1.43;
1bcb3f61-2c01-4366-9bff-6163045cb6ee;( ++ );( A );Moraxella_sg_Moraxella osloensis;2;not reliable identification;1.63;
1c4ea9e8-9508-48da-8a00-5d61757fbc6f;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.07;
2beef879-302a-441b-8e2b-3efed7966864;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.31;
525e1904-e8be-48c6-acca-43c1b6e3ebc8;( - );( C );not reliable identification;1.67;not reliable identification;1.54;
5a5d33d7-67c5-4f71-b0ee-7eb4dac17e6b;( ++ );( A );Kocuria palustris;2.07;Kocuria palustris;2.06;
