88df8bee-e938-4412-8f81-4937b39e5b17;( +++ );( B );Citrobacter freundii;2.3;Citrobacter freundii;2.17;
b8f7e2e8-1010-4d21-8c13-19194404e1cf;( ++ );( A );Staphylococcus capitis;2.22;Staphylococcus capitis;2.09;
f98d1a2d-7fe3-4170-ae25-c07ba2d40d55;( ++ );( A );Pantoea agglomerans;2.28;Pantoea agglomerans;2.27;
05c20a5c-6809-4a55-a29c-0168920b9c6b;( + );( B );Finegoldia magna;1.78;Finegoldia magna;1.73;
13a6f3bb-c8a8-4a45-8b4f-2771f22eed56;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;1.98;
1738b291-a834-4997-afea-9eac4390430f;( +++ );( A );Propionibacterium acnes;2.45;Propionibacterium acnes;2.26;
31c022f0-561c-4b4e-9616-47cc7449b2a2;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.25;
392f964f-51a7-479b-b422-a0321c38e3d3;( +++ );( A );Bacteroides fragilis;2.48;Bacteroides fragilis;2.45;
4523468c-4c70-4887-822c-b66b23071577;( +++ );( A );Bacteroides fragilis;2.48;Bacteroides fragilis;2.47;
462d72ee-3831-42cb-9157-b989a2cf3af7;( +++ );( A );Dermabacter hominis;2.35;Dermabacter hominis;2.3;
51017545-fa4f-414a-b273-9737961c4b72;( +++ );( A );Bacteroides fragilis;2.4;Bacteroides fragilis;2.37;
5a5179a5-c71a-43d8-980f-434446acf188;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.01;
5ec79f2c-2dec-45b0-884f-cf64a0864f5c;( +++ );( A );Bacteroides thetaiotaomicron;2.45;Bacteroides thetaiotaomicron;2.36;
66d7fbed-3d6c-4e22-aee3-de27c55e793e;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.17;
6927b1e6-2ae6-4224-9e78-18596d60859c;( + );( B );Anaerococcus prevotii;1.8;not reliable identification;1.36;
958c0b49-5714-47d3-bd57-7f7a528af472;( - );( C );not reliable identification;1.62;not reliable identification;1.36;
96af7f87-7007-408c-b4e9-a7c2e214c540;( ++ );( A );Dermabacter hominis;2.12;Dermabacter hominis;2.07;
99854f2c-02d0-4e47-89fa-32631347aa38;( +++ );( A );Bilophila wadsworthia;2.39;Bilophila wadsworthia;2.24;
a04690bd-2b13-4dbd-808c-f9b534a2508a;( - );( C );no peaks found;< 0;no peaks found;< 0;
adb4e3ad-8bba-43fb-9130-cc41d1976b71;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.29;
b1660885-74de-49ed-bdca-10f70a35b2b3;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.3;
cc9ac5c8-f6e5-4c28-9876-8ff588bba56f;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.33;
fd49c045-e706-4f12-ad6d-5713fd75becf;( +++ );( A );Bacteroides fragilis;2.4;Bacteroides fragilis;2.39;
0b186b12-d450-4d69-b495-c53dc705663d;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.4;
0b1eb551-c61d-49c9-a23e-df400d59c14e;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.11;
2036f618-baa9-4a00-930a-0f1e2c1a4e09;( ++ );( B );Serratia marcescens;2.29;Serratia marcescens;2.12;
205bb5f4-ebc6-4654-9067-3c7b46e5a266;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.37;
234f9935-ea06-4fa5-b533-df0003a81706;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.29;
28f00f6f-be57-423c-872b-2a4edf5e9ab1;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.85;
3f4da0b9-fa80-4816-b235-6e1f66958ccf;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.98;
3fbfd62f-8921-4ae4-9bab-54823b8e75b0;( ++ );( A );Staphylococcus epidermidis;2.03;not reliable identification;1.55;
499909c8-c53e-454a-9bdb-30a8290c596e;( + );( B );Staphylococcus epidermidis;1.84;Staphylococcus epidermidis;1.78;
51266596-db7d-4f01-8d78-d0271a71f2da;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
53a27ba4-533e-4dd9-b59d-bda583af70a0;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.31;
5ca1db2f-12f7-4083-828c-b8c76dd974e8;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.26;
641565fc-c324-48a2-a264-e22242fb54f5;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.38;
697519d2-4b28-4e8b-98f2-e7890ab76bdc;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.23;
6babb800-cdfd-4e7b-861a-5d1d4aa54fe5;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.92;
6ecb5f73-cf57-4041-a5c9-86c1616502fc;( ++ );( B );Citrobacter braakii;2.22;Citrobacter freundii;2.22;
7b10ff13-7f28-4a17-a094-7e94ab4b0456;( - );( C );not reliable identification;1.43;not reliable identification;1.4;
8c400d63-364d-4971-ab12-d482fc094633;( ++ );( A );Arcobacter butzleri;2.2;Arcobacter butzleri;2.17;
8fb7b295-4c88-4043-b63a-69d88c462f40;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.97;
9e7a23c8-79a8-4019-b24f-e775bd8bd739;( +++ );( A );Escherichia coli;2.57;Escherichia coli;2.53;
a2736918-aea7-4896-98f8-1b6919993433;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
a42240f2-edc5-4022-b545-ec1416e78339;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.04;
a9ff26f5-a61c-4f22-b4a9-5c298a07a545;( + );( B );Candida glabrata;1.99;Candida glabrata;1.94;
aa491c1e-79ca-4b59-bfa4-c2ae884c8c8b;( +++ );( A );Escherichia coli;2.57;Escherichia coli;2.43;
ba1ecfa0-08b7-49fe-b4cf-40106ac6e904;( +++ );( A );Providencia rettgeri;2.35;Providencia rettgeri;2.28;
c3662e3d-4c07-438e-bba0-f8d3f50c07d9;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.33;
c4b8ddad-eae1-40ec-ad68-dd916c181381;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.28;
cd68903b-9c2f-4a7a-bb37-a26a78688ff0;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.4;
d243ec20-879c-4407-8103-8542fe57356f;( ++ );( A );Weissella confusa;2.13;Weissella confusa;2.05;
d8991a8e-7990-48b7-8cc3-50f4636e00fc;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.33;
e9db8f41-a53d-4ef6-9c1f-756fc130233f;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.44;
f013ea72-1a27-4202-8b87-9b7bf561e66c;( ++ );( A );Staphylococcus lugdunensis;2.25;Staphylococcus lugdunensis;2.17;
f1194d79-79dc-4b5b-9068-2dd6544af18c;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
feef7376-1d3d-4c97-8002-4b749a834c29;( +++ );( A );Morganella morganii;2.35;Morganella morganii;2.34;
3528ae22-cd2c-41d5-bfb4-14495d4c4ee6;( + );( B );Gardnerella vaginalis;1.77;not reliable identification;1.63;
0a33b539-1daa-43d5-b19a-d28200accf37;( ++ );( A );Kingella denitrificans;2.04;Kingella denitrificans;1.83;
528c88ee-fb2b-4fdc-acd4-c31b46754d96;( ++ );( A );Candida albicans;2.13;Candida albicans;1.97;
689a004e-5495-41b0-acd3-e4df9144a5c8;( +++ );( A );Kingella denitrificans;2.39;Kingella denitrificans;2.34;
9b25cca4-1a47-4b3c-9cf2-ccc9c25fe08d;( - );( C );not reliable identification;1.52;not reliable identification;1.41;
ebe759d2-1b73-469d-8845-a997eb25c46d;( - );( C );not reliable identification;1.13;not reliable identification;1.11;
2074d89d-12b1-49af-bd91-558191dacada;( ++ );( A );Proteus mirabilis;2;Proteus mirabilis;1.98;
cf86708b-4b1b-4982-9a8c-0cac03cfa2a5;( ++ );( A );Staphylococcus simulans;2.01;Staphylococcus simulans;1.98;
0db8b172-8e17-48f9-9076-3c516a7ba3b8;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.22;
12d055e8-0bf4-4596-ba72-2696ceb7464d;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.01;
4210fc19-4530-4bfd-b5b3-986fb881d9e8;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.24;
4ab88711-ae4a-48b7-b4a3-2956fed99b5f;( ++ );( A );Streptococcus anginosus;2.16;Streptococcus anginosus;1.93;
4bfcd4ab-44ad-4f60-ba7c-d4fafef923be;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.11;
4f3a0a57-c862-4813-a2c6-021a3572a821;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.03;
5f4bd733-1251-42cf-95b0-c1569b6e3786;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.08;
6bea2955-0872-4aa3-b38a-4a35c6e0574d;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.23;
8188e1fe-1cf8-4d0f-af5e-8fbf7223f579;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
921e006d-dec5-42c6-9f1d-50f0e842a126;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.3;
a2961d9b-e7a8-4b3f-99f4-91340acc623e;( ++ );( A );Staphylococcus lugdunensis;2.13;Staphylococcus lugdunensis;2.06;
ad0db97e-57c4-4741-bc91-325820d3376a;( - );( C );not reliable identification;1.44;not reliable identification;1.44;
b39843a4-137e-4e2d-a9da-eef434a1676e;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.18;
c4c2bdb8-a943-4aaa-8341-68d0651b2e30;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
0e162be1-49ef-452f-ab34-c89941ec615f;( + );( B );Trichosporon mycotoxinivorans;1.83;Trichosporon mycotoxinivorans;1.8;
0f269122-112d-4c95-83fa-5e12d686062c;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.91;
10b5c8c6-bd88-4d47-a285-b772fd879f30;( ++ );( A );Corynebacterium afermentans;2.06;Corynebacterium afermentans;1.91;
1975f42e-73b8-4a4f-b30c-4c506b7a5610;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.25;
33bc3bda-a8ee-4c5f-a040-65a20a757c84;( ++ );( B );Streptococcus mitis;2.29;Streptococcus mitis;2.23;
388584ea-85da-43e1-9c4d-09e172bc0176;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.28;
38ef0e47-a003-41a7-b5ad-51d9cff82ddf;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.19;
44405c94-035f-438a-bc03-5666383868fa;( + );( B );Lactobacillus crispatus;1.82;not reliable identification;1.68;
460caad0-051d-4b5f-9a43-65b122672d77;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.07;
4d945b1d-aa78-458f-b3ae-f90c1a7b3e08;( +++ );( A );Citrobacter koseri;2.5;Citrobacter koseri;2.4;
50ecadf9-f957-4e55-95a4-52893c844653;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.99;
53289376-ed57-4c1f-b309-1a69449d55b0;( ++ );( A );Lactobacillus crispatus;2.07;Lactobacillus crispatus;1.86;
54d8faad-3887-4e67-801f-5398ac97f088;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.27;
5871a6ea-41fd-4e88-883c-26d058fb1536;( ++ );( A );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.14;
5bef916b-2b4a-432e-a319-5cb4991a7f99;( ++ );( C );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.26;
5d0aaa42-d04c-4a60-976c-3a9935c02593;( +++ );( A );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.25;
6252ec68-06ae-4b40-a3c0-a5e75582b2a3;( +++ );( A );MIX!Gardnerella vaginalis;2.5;Gardnerella vaginalis;2.16;
73efc899-d927-4d3d-ac54-1383d822f029;( - );( C );not reliable identification;1.57;not reliable identification;1.49;
7ac21389-d2db-413c-858a-553ade430636;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.92;
81138b75-83a3-42ce-8469-8c187bda68db;( +++ );( A );Citrobacter koseri;2.52;Citrobacter koseri;2.41;
81678470-253d-432b-8d0e-596e738ef8bc;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.25;
83acbb80-c43c-428c-9a1f-309051dc275b;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.28;
84ea92df-9e4f-4ab6-9782-9688a84c0f3e;( ++ );( A );Bifidobacterium longum;2.15;Bifidobacterium longum;2.14;
8db308ff-638c-4103-b469-d95fb39239b1;( ++ );( A );Streptococcus salivarius;2.1;Streptococcus salivarius;2.08;
962c3bec-6170-4a30-8f76-24788cc5d915;( +++ );( A );Corynebacterium amycolatum;2.36;Corynebacterium amycolatum;2.29;
9a34231f-148b-420c-baec-aa9313540202;( ++ );( A );Candida albicans;2.05;Candida albicans;1.99;
a6549ce6-217e-41d8-9df1-7ff807b3646a;( +++ );( A );Streptococcus agalactiae;2.49;Streptococcus agalactiae;2.34;
b8c805ea-78c4-4778-bfea-0bcec1a3092f;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.2;
bdd13b85-cbf3-4b35-8263-8ffee8d8e251;( ++ );( A );Lactobacillus crispatus;2.02;Lactobacillus crispatus;1.76;
be33bd4a-3b73-4cf5-85e0-513b1a3b0de3;( ++ );( A );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.06;
c63ece87-ec3d-44c0-acb1-35cbf5c4a2b2;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.98;
cbf4d81b-8879-42eb-8650-924bed8e4405;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.34;
cd1e5318-6ebe-40c2-8f4a-a5c60abef199;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.14;
cddbb388-cb95-43ed-b208-16e5a6656aa8;( ++ );( A );Pseudomonas aeruginosa;2.17;Pseudomonas aeruginosa;2.08;
d1657b39-69b4-4676-8998-29ceca2fec5f;( ++ );( B );Candida albicans;2.1;Candida albicans;2.06;
d20021de-4b5d-4665-880f-747c72c3b90d;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.23;
e036cc6c-8189-4329-b245-d5e24197eff2;( +++ );( A );Morganella morganii;2.45;Morganella morganii;2.3;
e0fabbe4-5e92-4bc3-a25b-9b3e30885f65;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.02;
f22f87e0-659e-442c-927c-a8c7f2101922;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.19;
f24a5e17-c64d-4565-b5c9-1a87f4fc8a1b;( +++ );( A );Morganella morganii;2.35;Morganella morganii;2.33;
f2dc0395-3169-40d1-902f-64b3ae7effbd;( ++ );( A );Oligella urethralis;2;Oligella urethralis;1.95;
f3b49f51-6bfe-43ce-a7f8-cdbda468afe4;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.03;
f61868c2-1bcb-4119-8881-c21d9ca36def;( +++ );( A );MIX!Lactobacillus crispatus;2.31;Lactobacillus crispatus;1.89;
f6f56f55-6359-4b2c-afab-b99b218b7cc2;( ++ );( A );Propionibacterium avidum;2.03;Propionibacterium avidum;1.97;
f777ca5a-ce91-43e5-8b13-37d069f01668;( +++ );( A );MIX!Bifidobacterium breve;2.48;Bifidobacterium breve;2.46;
fd08e40b-9641-4ddc-89d1-ceeff6a17485;( +++ );( A );MIX!Enterococcus faecalis;2.61;Enterococcus faecalis;2.39;
1cf90633-f3d0-4c1b-9604-5d3cd66c560e;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
67589777-1101-4be0-813d-57cc80f08293;( ++ );( A );Candida glabrata;2.13;Candida glabrata;2.07;
6c3426c0-c848-44c3-8168-ec37b23115bd;( ++ );( B );Neisseria subflava;2.28;Neisseria flavescens;2.23;
ac2b34e0-7989-49e1-8b83-2516c3dd6c0b;( ++ );( A );Haemophilus haemolyticus;2.16;Haemophilus haemolyticus;2.16;
c02dd63b-9b07-4abd-a858-6863159823bb;( ++ );( A );Candida albicans;2.23;Candida albicans;2.16;
c6f0b6ba-58e1-40f8-9e12-0194c8507d8c;( ++ );( A );Staphylococcus haemolyticus;2.17;Staphylococcus haemolyticus;2.14;
d16cf6d8-ac94-45a5-a3fd-1ad6b705e7ef;( + );( B );Candida glabrata;1.84;Candida glabrata;1.76;
f278dd8e-b8bf-467a-8a68-d55057181a3c;( ++ );( A );Candida glabrata;2.02;Candida glabrata;2;
f6c57fbc-357c-42e2-a3f9-f5919e3e6868;( ++ );( A );Stenotrophomonas maltophilia;2.15;Stenotrophomonas maltophilia;2.07;
38fff3bd-81f7-44ee-b78e-8e3cbfd41280;( - );( C );no peaks found;< 0;no peaks found;< 0;
c546bef6-de50-4b00-9d7a-8aef186badb3;( + );( B );Candida albicans;1.84;Candida albicans;1.74;
ea952589-c77f-4adc-8f14-8e315a959e6d;( - );( C );not reliable identification;1.37;not reliable identification;1.32;
f1d402aa-faf9-4d5c-a53c-20fb67c79106;( - );( C );not reliable identification;1.24;not reliable identification;1.19;
3561e320-3280-4572-a726-94b3abe2ad19;( ++ );( A );Candida albicans;2.18;Candida albicans;2.12;
3e86de51-69f8-4aee-afdc-157f23af67a4;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.04;
5ce7cebc-ccb9-4f1e-a7da-ee2652cd59fb;( + );( B );Streptococcus peroris;1.84;Streptococcus parasanguinis;1.79;
cb4f1ba6-05e5-4ffc-b20e-3c722bb8639e;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;1.98;
bbb8d2b5-e5cc-4641-863b-b4a924deb924;( - );( C );not reliable identification;1.57;not reliable identification;1.47;
d07aadf2-fe1a-4222-af08-2f823c172521;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.11;
6aef2bc0-16c8-4bc9-85db-613b61a9a7c4;( + );( B );Klebsiella oxytoca;1.78;Klebsiella oxytoca;1.75;
0112d4bd-c2b3-4bb0-a2f6-81b04bb475a6;( ++ );( A );Parabacteroides distasonis;2.09;Parabacteroides distasonis;1.98;
0606a184-8f3e-4a65-9bbc-32a669bfaaca;( +++ );( A );Lactobacillus rhamnosus;2.51;Lactobacillus rhamnosus;2.45;
24b529df-6078-45b5-b937-a1ae896084f3;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.42;
470a5e33-7f41-4607-8481-4eb6ee451d51;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.28;
5b647a03-404b-4963-a38f-7b2cfc59ed8f;( ++ );( A );Bacteroides ovatus;2.12;Bacteroides ovatus;2.05;
5cecef67-b8c0-40cd-93e8-ec862731d302;( + );( B );Cetobacterium somerae;1.87;not reliable identification;1.44;
616a7aab-eebd-462e-b96e-feca3fb97bed;( + );( B );Bacteroides ovatus;1.71;not reliable identification;1.59;
6417b233-6206-4960-a9cf-71a6482fb96d;( + );( B );Bacteroides cellulosilyticus;1.9;Bacteroides cellulosilyticus;1.88;
7354b3b6-c26e-4b20-9d37-60a8c38e9a20;( +++ );( A );Campylobacter jejuni;2.45;Campylobacter jejuni;2.35;
af1e96be-eb10-430f-b8a6-c41f462e4b66;( +++ );( A );Morganella morganii;2.43;Morganella morganii;2.35;
bb172a27-684f-4d95-a0b3-7c3da18e68de;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.44;
bfcf2832-f377-4074-b6e8-49c7e480dd62;( +++ );( A );Morganella morganii;2.49;Morganella morganii;2.47;
c5a58e8f-6a9f-4224-8700-b339c7acf099;( ++ );( B );Enterobacter asburiae;2.26;Enterobacter kobei;2.22;
cd7211a7-87de-431d-b272-769d639d15f5;( +++ );( A );Hafnia alvei;2.38;Hafnia alvei;2.38;
ceadc583-26db-4a9b-8c6e-8560c526a97d;( ++ );( A );Lactobacillus plantarum;2.18;Lactobacillus plantarum;2.12;
d7f1f6e8-87bf-4347-98d6-daf4fce320e5;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.35;
dc024d03-c790-42e0-94a8-59b75da7100e;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.4;
e1ea3437-0095-4b19-9bc1-3834381fc668;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.47;
edab2bea-af61-488a-9728-e4549cc46866;( +++ );( A );MIX!Sutterella wadsworthensis;2.53;Sutterella wadsworthensis;2.52;
f136c102-89b8-4f34-a6e7-8e9da07dbb8d;( ++ );( A );Bacteroides ovatus;2.15;Bacteroides ovatus;2.07;
0b494f61-feb3-4948-9f2b-65dcf75e606b;( +++ );( B );MIX!Aeromonas caviae;2.43;Aeromonas caviae;2.28;
5c867c4f-88eb-4020-94c2-592ef2464d4b;( +++ );( B );MIX!Aeromonas caviae;2.38;Aeromonas caviae;2.27;
d373cdce-fb9f-4cc3-853d-d4b128fef94b;( ++ );( A );Enterobacter asburiae;2.13;Enterobacter asburiae;1.96;
fe58bbd5-de93-48f5-afd8-5836096dcc4d;( ++ );( B );Enterobacter kobei;2.25;Enterobacter asburiae;2.24;
209b0ab7-182b-483c-8fef-d84773cb4c9d;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.4;
4de2ad19-20df-4d49-b42f-24985ffe33df;( +++ );( A );Providencia rettgeri;2.46;Providencia rettgeri;2.43;
6d43a25b-910b-4ab2-b870-b6ba3ae72b3b;( ++ );( A );Lactobacillus jensenii;2.11;Lactobacillus jensenii;1.94;
7a7e9fde-168d-4510-bd5d-fe05a84dfb42;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.27;
7abaa970-8ded-4d18-ae14-3c3778397f25;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.86;
9b54a066-cb79-4e67-87b1-94e97d9b41f1;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.31;
b2637cbd-756a-4b1b-8b27-57835af9afd0;( +++ );( A );Citrobacter koseri;2.56;Citrobacter koseri;2.46;
c199e204-f218-449a-ad1e-7bc3eb340b1b;( ++ );( A );Lactobacillus jensenii;2.12;Lactobacillus jensenii;1.93;
c5db132c-8aae-4095-b132-03ffd9dd0592;( +++ );( B );Enterobacter cloacae;2.41;Enterobacter cloacae;2.34;
e2beb42b-7007-4c30-af7a-288b6d7ecf40;( ++ );( A );Proteus vulgaris;2.11;Proteus vulgaris;2.08;
fa1b470c-d769-4001-bdc7-d02a9cceffdf;( - );( C );not reliable identification;1.33;not reliable identification;1.24;
fe049275-52a9-4c31-a6b6-651012838dcc;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.29;
08b046b9-0de0-45bb-8621-51943f50a9db;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.22;
15642363-c937-41a4-8625-af9d67af257f;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
4bd12b78-5a4e-471b-855c-97b4d1c05f1b;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.38;
53ed1c10-3beb-40cb-9ad0-bbe94f67dfa3;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.23;
5ea45910-af95-48bb-9951-8dfc36155cca;( ++ );( B );Dysgonomonas capnocytophagoides;2.19;Dysgonomonas gadei;2.19;
7342521e-6255-4ecd-98dd-314db588fa6b;( ++ );( A );Arcobacter butzleri;2.01;Arcobacter butzleri;1.97;
7ad1c64d-1d74-4163-9040-8aab95b07c91;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.41;
90fc0b1d-0482-40b8-821c-c8d44d2a2255;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.33;
a2c96ec9-4012-4127-953d-d3ed5fe3d09b;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
a70a9167-d248-45a1-aded-3a843d4e2c55;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.41;
b708dd53-11ad-40fd-8df2-1d578a1fabb5;( ++ );( B );Citrobacter freundii;2.2;Citrobacter freundii;2.05;
bec7a91a-27b9-4267-bcea-42e07ed00d79;( +++ );( C );MIX!Escherichia coli;2.55;Escherichia coli;2.54;
bf4fa187-5729-44f7-b143-0c1e64bb4598;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.35;
c0c4f4d1-a5da-4d6d-a0ea-60df48a81416;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.24;
c602ae7f-3741-46cb-9029-bd6b18e788d3;( ++ );( B );Citrobacter freundii;2.18;Citrobacter freundii;2.1;
def30f84-1087-45c4-b628-53fea3becfb5;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
e8b1c538-6bc4-4a8a-a2a4-ebdbd905bccf;( ++ );( B );Citrobacter freundii;2.17;Citrobacter freundii;2.14;
1a96bdad-0e63-4f97-ac73-17eb95fc310e;( +++ );( B );Streptococcus anginosus;2.43;Streptococcus anginosus;2.42;
1d87b21b-d7f9-410c-98b7-95468d47e08c;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
1f4d3afe-7e16-4758-a638-99d85c7058e5;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.11;
2dc4d1df-3a71-499e-8968-9c0c45aabe27;( ++ );( A );Streptococcus agalactiae;2.23;Streptococcus agalactiae;2.15;
42dcc480-6ee9-4be4-bc21-d0d6851618ac;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.37;
576f2419-0e4f-4cd0-8446-61a4196e35d2;( +++ );( A );MIX!Actinomyces turicensis;2.58;Actinomyces turicensis;2.57;
57825ff8-728e-42ab-943a-2af3fb093203;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.41;
6def403f-1a41-49c7-94aa-f881a3c7d094;( +++ );( C );MIX!Lactobacillus iners;2.59;Gardnerella vaginalis;2.18;
78dbd214-c7a5-4e24-8113-863f558cd00e;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;2.14;
7ff5624e-4943-4ab2-a461-b72b31417bc6;( +++ );( A );Citrobacter koseri;2.41;Citrobacter koseri;2.39;
9974aad3-8543-4a1f-b48c-d25433fedcd0;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.45;
a0076541-a9bc-46b8-a857-37362ad349b5;( ++ );( B );Gardnerella vaginalis;2.19;Gardnerella sp;2.16;
a35c6200-923f-40e9-8453-896a6a7acd12;( ++ );( A );Staphylococcus haemolyticus;2.02;Staphylococcus haemolyticus;1.94;
a7390db4-fec1-4234-b693-6429e06c1499;( +++ );( A );Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.43;
adb4e08d-7aa8-4db2-ad2e-430fab9cd2dd;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.31;
b2c499d4-3325-4e87-aa5f-8b84e6196b1b;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.39;
d1035b5f-9e18-4534-9971-40d5240265e6;( +++ );( A );Corynebacterium glucuronolyticum;2.53;Corynebacterium glucuronolyticum;2.42;
