69e837b1-4e07-466f-a648-6dccf71dd0fb;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.35;
70324e44-bc60-4a5d-bdfa-135277d69a04;( +++ );( C );MIX!Haemophilus influenzae;2.44;Haemophilus influenzae;2.43;
74d372e9-2528-4c39-82ea-65d095ff4d87;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
7cd9c9f3-0bde-419d-a614-796894ddfec5;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.34;
7ee5ca52-549c-4f61-96ec-b35b09d6e06e;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
9aa2b090-3623-4f45-860b-b33cbc3510c3;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.02;
ad63f2c1-aaee-4d4a-bb96-8ad49789126f;( ++ );( A );Staphylococcus warneri;2.14;Staphylococcus warneri;2.08;
af592193-f6fd-464a-aef3-cd0ce5ae312c;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.12;
b8092f89-d577-4693-bf94-634baf6234a9;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.07;
bbfb850c-3535-4446-b20f-870ee4453ee7;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.02;
bd6f5c34-810f-4f54-b82c-feeea3abb10f;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.33;
c4ce6f0c-44fe-4943-ac01-ae27e6f692f8;( ++ );( B );Streptococcus dysgalactiae;2.23;Streptococcus dysgalactiae;2.21;
d3e68f92-97e3-46f0-af3c-f9ac572505f1;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.07;
d6ba2c3d-417b-403d-967a-0e63dda2394b;( ++ );( A );Candida glabrata;2.18;Candida glabrata;2.05;
eaa33319-6090-458b-88f9-bfa0c9da230d;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.89;
ee0d19d0-7279-46fe-86f0-3e8e610743f0;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.47;
03bb9a87-3613-4e0e-bcd3-4a622045c509;( - );( C );not reliable identification;1.55;not reliable identification;1.49;
2535b77b-5c33-43b3-b7e7-72887fb98f16;( + );( B );Streptococcus peroris;1.94;Streptococcus parasanguinis;1.89;
295c6bcc-0546-4415-ad63-8f42560cb799;( - );( C );not reliable identification;1.67;not reliable identification;1.55;
2d8f431e-9c6e-4519-9ef5-bfe61755445b;( - );( C );not reliable identification;1.26;not reliable identification;1.22;
af4f785a-74b9-4d92-9857-5c57f9c41dd5;( ++ );( A );Streptococcus peroris;2.03;Streptococcus mitis;1.77;
b6439c37-2d11-4c59-b84d-845bb0ebf042;( +++ );( B );MIX!Streptococcus salivarius;2.53;Streptococcus constellatus;2.5;
296a4a60-4a37-4971-81dd-ac7ea124ffe1;( ++ );( A );Staphylococcus capitis;2.07;Staphylococcus capitis;2.03;
42dbb149-3901-4ad6-acd1-50901fd35ef2;( +++ );( B );Streptococcus mitis;2.3;Streptococcus mitis;2.3;
54f3fccf-fc0a-4122-8635-550f35979e17;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.16;
6c118af9-e60a-4f6b-9f17-c6556f4ad196;( + );( B );Bacillus pumilus;1.94;Bacillus pumilus;1.9;
7b0d68d0-d577-4518-8df0-aee1ecb26a9a;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.16;
e05c77cc-8faf-454d-90e7-23529152ae6b;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.05;
0dae0c61-a59a-4795-8653-917031b7d57b;( +++ );( A );Pasteurella multocida;2.32;Pasteurella multocida;2.25;
120a7c17-733d-4268-9dae-6d62335e2da5;( ++ );( A );Candida glabrata;2.11;Candida glabrata;2.06;
20cf804d-f1f8-4308-8051-707b6cddf550;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.33;
21fb326d-9560-4411-a571-503c5d1c30d6;( ++ );( A );Candida glabrata;2.19;Candida glabrata;2.12;
2d36fc3b-fdf3-48a0-a49f-8579a856c0cd;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.4;
35e16adc-1eaf-4efc-bb75-c313e293fef0;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.96;
3f24068b-37db-4544-92a3-855dcf254ea1;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.25;
53c574da-a30a-48be-9f63-7cf9ddb03032;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;1.88;
8665fcd7-0567-4901-b02a-6bbb7cdc8ccc;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.02;
8727d529-94cc-4a71-92fb-6bd2d4c9f844;( +++ );( A );Pasteurella multocida;2.38;Pasteurella multocida;2.14;
8af9ff04-ce95-4850-bfd2-4dcb0e20b6c5;( ++ );( A );Staphylococcus capitis;2.18;Staphylococcus capitis;2.06;
a19816e3-50e0-485b-8e76-4d50dfd6b209;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.3;
bb9dff96-50de-4438-8891-b4ca239ac9a1;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.3;
beca930b-d061-40c7-9fcf-8490c28caa56;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.24;
c924f535-e015-470b-b212-85aa63056a28;( ++ );( A );Streptococcus anginosus;2.16;Streptococcus anginosus;2.1;
dfe7fb80-f425-4a62-91a2-0a4e3e6fd5f2;( ++ );( A );Pseudomonas aeruginosa;2.15;Pseudomonas aeruginosa;1.99;
f0e2fc50-2078-4580-80c1-2b31883c01f9;( ++ );( A );Streptococcus anginosus;2.03;Streptococcus anginosus;2.01;
4df3a07d-8a5a-400a-bfc1-9028fdd51108;( + );( B );Anaerotruncus colihominis;1.89;not reliable identification;1.14;
f073e7d7-b739-4e6b-8437-5bf052aed763;( + );( B );Anaerotruncus colihominis;1.78;not reliable identification;1.22;
55a0e855-c480-448a-a19d-767b163d1afc;( ++ );( A );Acinetobacter lwoffii;2.04;Acinetobacter lwoffii;2.01;
72a5db01-c050-4871-a4e9-bde442f89884;( + );( B );Pantoea agglomerans;1.7;not reliable identification;1.49;
961553fc-54e8-4a3e-9f7c-f76bebcb013d;( ++ );( A );Rhizobium radiobacter;2.15;Rhizobium radiobacter;2.12;
8128c7df-5cb8-497c-9b10-16c90a383115;( + );( B );Staphylococcus auricularis;1.77;Staphylococcus auricularis;1.76;
c7d74b1b-cd1c-45e0-8e0e-bcde57d26208;( ++ );( A );Trueperella bernardiae;2.14;Trueperella bernardiae;2.13;
3bfc1102-b94a-4dd4-bf76-b5606450c09e;( + );( B );Staphylococcus auricularis;1.86;Staphylococcus auricularis;1.81;
7a2fe515-8885-4dc8-aaef-cb3eb7058cef;( - );( C );not reliable identification;1.67;not reliable identification;1.63;
00fafb87-eef6-424d-8463-d512048fc252;( ++ );( B );Pseudomonas composti;2.05;Pseudomonas alcaliphila;2.05;
405dbf6d-7d7e-4997-8dd2-1c02d4e0de05;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.1;
8a2da953-3533-4893-b9ae-c65b5a7ae278;( ++ );( B );Pseudomonas pseudoalcaligenes;2.03;Pseudomonas alcaliphila;2.03;
abe253b4-6708-4a10-b90e-16676402f6bf;( ++ );( B );Serratia marcescens;2.28;Serratia marcescens;2.18;
acce8957-74c5-423d-a6a8-cc9a4ceaf81b;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.19;
adf22960-e2a2-4850-8592-7e843ef9f194;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.35;
b68bca27-cc06-4e95-838d-ca68e8a75c2d;( ++ );( B );Pseudomonas composti;2.01;Pseudomonas alcaliphila;2;
cd52d1b1-1f50-4d9d-a819-d0285f0ec9ee;( ++ );( B );Pseudomonas composti;2.27;Pseudomonas composti;2.16;
df38906e-1061-4e5d-8610-ae68db7abb6e;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.27;
013aee74-31c8-43f2-b3a6-e6423724cb43;( +++ );( A );Corynebacterium glucuronolyticum;2.4;Corynebacterium glucuronolyticum;2.39;
10c2f83c-bc00-4ebd-a8c3-3c589cf6e65b;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.01;
1e297dac-eebb-4dc1-a3a9-68f544bc97c4;( +++ );( A );Citrobacter koseri;2.44;Citrobacter koseri;2.4;
39a94682-84ad-4bf8-812a-cfa9fc52a188;( +++ );( A );Corynebacterium striatum;2.41;Corynebacterium striatum;2.27;
3d7ccfdf-f9e9-4b14-8a24-0c5a2f1bdfa8;( +++ );( A );Citrobacter koseri;2.49;Citrobacter koseri;2.46;
3f4d2088-8bb7-4920-8bfa-1454dc9f1db8;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.98;
5c068e0d-4670-4ee3-96f0-a68a3e060514;( ++ );( A );Staphylococcus haemolyticus;2.08;Staphylococcus haemolyticus;2.03;
5e6a8eb7-891c-4b37-9203-92bd88468533;( +++ );( A );Lactobacillus gasseri;2.44;Lactobacillus gasseri;2.43;
674e7d43-8a7d-4c46-8939-20fcf2dd83f2;( +++ );( A );Citrobacter koseri;2.41;Citrobacter koseri;2.38;
682a33cd-dcd9-4cd6-b296-16254df7d713;( ++ );( A );Klebsiella variicola;2.18;Klebsiella variicola;2.14;
6889e099-08e5-4aa7-8668-9d88faf51d73;( +++ );( A );Citrobacter koseri;2.48;Citrobacter koseri;2.44;
88ed79cd-3e6e-4ec1-b282-732039a2c8d8;( +++ );( A );Corynebacterium coyleae;2.33;Corynebacterium coyleae;2.29;
a8a29620-fbf7-4dcf-8f17-f2188b01e44c;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.23;
aeb3267a-2330-4da0-ae66-db45a0750b7c;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.23;
aeb85bb7-c5cb-4895-84c0-ec87a6b80d5c;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.3;
afd6153c-c6bc-4a7a-9d8c-770787f52002;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.42;
ca07163e-6f0f-4626-b1b4-b9c9740d20f1;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.85;
d0f406fb-b8b5-436a-98a4-85533730f5d4;( + );( B );Facklamia hominis;1.89;Facklamia hominis;1.79;
d56b6690-998b-4468-9f90-eb16d7266d4f;( +++ );( A );Streptococcus oralis;2.3;Streptococcus oralis;2.26;
e2fbebf5-f21d-4c6b-b440-e2a73e2d8620;( +++ );( A );Enterococcus faecium;2.4;Enterococcus faecium;2.36;
ebe57108-325f-4bfc-8ab0-847bd90f5648;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
ec0dcc29-7d28-4409-b661-e245ae68140a;( ++ );( A );Aerococcus urinae;2.01;Aerococcus urinae;1.83;
efd2edac-a67d-41e2-97f6-2e5bb4ace7e0;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.41;
fb8af1a1-c9ce-43a9-bf44-6f36a9a246e7;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.38;
24adbf7b-ed1f-441a-8d5a-a513ad796b6f;( - );( C );not reliable identification;1.68;not reliable identification;1.47;
909645a8-f603-454d-8750-25af5ebeb84f;( + );( B );Staphylococcus auricularis;1.72;Staphylococcus auricularis;1.71;
a202f990-b89a-4111-88c7-b0c264bf9116;( + );( B );Staphylococcus auricularis;1.87;Staphylococcus auricularis;1.77;
02eb025a-b04f-49e1-a79a-2a089799bcd6;( ++ );( A );Lactobacillus crispatus;2.11;Lactobacillus crispatus;1.78;
057d4168-a5a0-4758-ae67-23ee99f2fb27;( + );( B );Lactobacillus jensenii;1.95;Lactobacillus jensenii;1.72;
110e7182-d6a5-4201-8c9e-8bda37bad4a9;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.42;
16b3a1b2-1c9c-4cbd-88e4-b51b134591cd;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.45;
3b7f06a7-d450-42db-a2b5-d504713e5a1c;( - );( C );not reliable identification;1.69;not reliable identification;1.6;
3fd86719-4695-4d66-8c75-2ac01d620b4a;( +++ );( A );Morganella morganii;2.5;Morganella morganii;2.43;
420c3c1f-4707-4d05-a45c-9b3d1f7f410c;( ++ );( A );Aerococcus christensenii;2.07;Aerococcus christensenii;1.89;
59749c95-bc6f-4bcd-86ac-de0beb7651f0;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.32;
5a95b7c1-8649-4d26-b633-70c90c9dcbc5;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.18;
5b6acc81-76c1-4078-9d55-1843ff7f589c;( ++ );( A );Gardnerella sp;2.02;Gardnerella vaginalis;1.99;
79d9ceb5-e831-460a-8165-8851e342c754;( ++ );( A );Lactobacillus iners;2.19;not reliable identification;1.39;
87277335-6b87-4db6-9b23-b75f3a1ff2ed;( +++ );( A );Campylobacter jejuni;2.37;Campylobacter jejuni;2.28;
8fe69258-dbb0-4919-9cbd-5242f2769fdc;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.33;
9b7d6399-dba5-4401-8a22-3bdbdf6e7d4f;( + );( B );Gardnerella sp;1.7;not reliable identification;1.49;
a8834616-5c2f-4449-a7c3-22b8a280540e;( ++ );( A );Stenotrophomonas maltophilia;2.03;Stenotrophomonas maltophilia;1.96;
ab42c955-2139-4d11-85b3-fee89561409e;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.4;
ba1c10e2-4e42-4f46-8794-d3858e9e89d8;( ++ );( A );Turicella otitidis;2.11;Turicella otitidis;2.09;
c232628a-94d5-486c-af61-78c7b0e7bb25;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;2;
c773014f-349c-4c4c-bed6-7c219bf23b71;( ++ );( A );Stenotrophomonas maltophilia;2.02;Stenotrophomonas maltophilia;1.98;
d908ec75-bfed-497a-9bba-0fdf4ae8948c;( +++ );( A );Sutterella wadsworthensis;2.3;Sutterella wadsworthensis;2.26;
e8896f90-b7b3-4f74-9800-0578abac38a8;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.24;
f137348f-8885-4f9f-aab7-bb32c056eb29;( +++ );( A );Morganella morganii;2.46;Morganella morganii;2.38;
f918b6e3-9075-4379-9d72-8ba8df08c2a5;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.07;
fe5a72eb-12f5-4a61-bde9-69a1da03d0e8;( +++ );( A );MIX!Lactobacillus paracasei;2.4;Lactobacillus paracasei;2.38;
ff9eff79-d79f-4710-a726-51978839c9e9;( - );( C );not reliable identification;1.29;not reliable identification;1.21;
0621dc51-446d-4443-9dd7-90086532e3fd;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.75;
56364bf2-7e64-48b9-bca4-cb4f2444564e;( + );( B );Alloscardovia omnicolens;1.8;Alloscardovia omnicolens;1.77;
59742c34-30fe-4f36-ada8-c80c9f9c015d;( - );( C );not reliable identification;1.28;not reliable identification;1.22;
5d6e1e34-c6bb-4a9d-b92b-48f78bf9bb7c;( ++ );( A );Candida tropicalis;2.11;Candida tropicalis;1.99;
8cc9f8f6-295a-4814-9962-9657a44bbeba;( + );( B );Gardnerella sp;1.87;Gardnerella vaginalis;1.81;
b0228047-11ec-4e64-81bd-d3b54b65c8a2;( + );( B );Candida tropicalis;1.85;Candida tropicalis;1.84;
e26ca31e-9d7b-49a5-93b7-00d160dd9853;( + );( B );Gardnerella vaginalis;1.9;Gardnerella vaginalis;1.84;
05ff36e4-1038-439d-ba4d-cba9776ce372;( ++ );( B );Candida albicans;2.16;Candida albicans;2.09;
06e55709-099b-461e-b7de-df18a896bc88;( ++ );( B );Enterobacter asburiae;2.15;Enterobacter asburiae;2.12;
092c9204-a9da-4bff-9a71-cdd880418fd5;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.44;
1f19bed1-7bda-492c-a75c-84c0f86c3c19;( ++ );( A );Streptococcus constellatus;2.07;Streptococcus constellatus;2;
26b38bd5-7eb8-4f4f-918d-beb79df9f84d;( ++ );( A );Stenotrophomonas maltophilia;2.13;Stenotrophomonas maltophilia;2.11;
2fe147be-79f2-457b-9716-90d820fc69fc;( - );( C );not reliable identification;1.63;not reliable identification;1.56;
37112bfa-2976-4f4c-95a0-e8c51fb69b2e;( ++ );( A );Streptococcus anginosus;2.26;Streptococcus anginosus;2.15;
37fffce8-bea6-48c4-a362-18c73f63f853;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.45;
3b64726d-713e-459f-a95d-69ccc66a9256;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.02;
42fe6882-b8e6-4153-add2-d9021a6fea94;( +++ );( A );Actinomyces neuii;2.32;Actinomyces neuii;2.31;
5c4f4223-4f9f-4182-8cc5-5f334a60e612;( ++ );( A );Lactobacillus jensenii;2.06;Lactobacillus jensenii;1.84;
63f2ef06-5df8-48b1-86ee-1c047a7b55f8;( ++ );( A );Candida albicans;2.09;Candida albicans;2.07;
7359fbb7-5467-4af4-9dad-9332dff273d8;( +++ );( A );Proteus mirabilis;2.32;Proteus mirabilis;2.25;
94119f09-f54c-4339-beda-36dfc0c039b4;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.17;
ccf47183-ce0c-4df7-a8bc-0cfe461637b2;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.17;
dcd8556b-8502-4ed4-a9f5-1ff807a75874;( +++ );( B );MIX!Neisseria subflava;2.53;Neisseria subflava;2.47;
ddbe0bb3-0b49-4cf7-b953-592f548dd639;( +++ );( A );Actinomyces neuii;2.46;Actinomyces neuii;2.25;
e86227ae-96fe-4816-9d1c-521618891b09;( +++ );( A );Klebsiella variicola;2.49;Klebsiella variicola;2.47;
ef235662-153b-4247-81d8-9199e964a769;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.31;
fe4965b9-6b42-4967-8d85-83d6c78aea57;( ++ );( A );Actinomyces neuii;2.26;Actinomyces neuii;2.16;
21ef71fe-854e-45bb-97dc-a1d3bbcf85a1;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.39;
39471806-5b00-421c-a400-905cf2402fd4;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.14;
3ad4f568-08ef-4f28-bb33-8f2e5081fcfe;( ++ );( C );Klebsiella oxytoca;2.27;Klebsiella oxytoca;2.23;
42676e01-b1e3-464a-a85d-e0214e147863;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.38;
47a803f5-8721-4f0d-955f-c623c4e1ba83;( ++ );( A );Enterococcus faecalis;2.01;Enterococcus faecalis;1.96;
5d9d4662-5858-473a-a85a-9e7f7957dd88;( ++ );( A );Aerococcus urinae;2.06;Aerococcus urinae;2.03;
5f06745c-73cf-4f76-b498-bbc75af55380;( ++ );( A );Lactobacillus crispatus;2.03;Lactobacillus kitasatonis;1.81;
60d458ed-6b26-4fd8-8111-a2f15d2598b9;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.36;
816f2d4a-08e2-4817-9f74-3a3d99f0494e;( +++ );( C );Klebsiella oxytoca;2.44;Klebsiella oxytoca;2.3;
84be9cb3-25d6-4dbc-bacf-b4afb9d33131;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.38;
99b8b695-6ce0-44a1-b0b2-ddb7f4af6e33;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
9ab65531-81b5-4689-b788-71fe0eb29e1b;( +++ );( B );Lactobacillus gasseri;2.37;Lactobacillus gasseri;2.3;
a6ad5490-1d27-49d7-afc6-0a548c1626e8;( +++ );( A );Streptococcus anginosus;2.44;Streptococcus anginosus;2.4;
a95de87d-ccf6-4289-8455-403a8da39d75;( ++ );( A );Lactobacillus jensenii;2.03;not reliable identification;1.59;
b1cd1f8f-c0e7-4936-95a6-c02f91887d81;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
eae0aeff-c637-4596-933b-91da686c1060;( +++ );( B );Lactobacillus johnsonii;2.32;Lactobacillus gasseri;2.27;
f2368d17-8d9d-4062-9799-10f23f9c5e1d;( ++ );( A );Actinomyces turicensis;2.16;Actinomyces turicensis;2.15;
10d6d23a-5596-4ffb-9690-40b79d4c863d;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter ludwigii;2.22;
24b47983-e441-4e55-9a70-1d575ca5597e;( ++ );( B );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.23;
2785e395-f89f-49d0-947f-b3d19b9cc6b5;( +++ );( A );Stenotrophomonas maltophilia;2.3;Stenotrophomonas maltophilia;2.28;
4f46c6c6-b3f0-4209-a058-360922768c33;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.24;
5077de2b-2caa-47d7-b47f-ed15cc9ba861;( ++ );( B );Enterobacter ludwigii;2.06;Enterobacter cloacae;2.02;
545a7030-58c7-4a87-8bea-14da73841065;( - );( C );no peaks found;< 0 no peaks found;< 0 
84338970-4fd7-4e19-82cb-f1b0f3ebb9f8;( ++ );( A );Stenotrophomonas maltophilia;2.16;Stenotrophomonas maltophilia;2.06;
ad37273d-791a-46cf-9026-7158a2f29d69;( +++ );( C );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.3;
aebae0f2-0611-4e25-a60c-d7fd7cc908c4;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.39;
dca2df23-8192-4202-a5c0-9e991c0c8663;( ++ );( A );Stenotrophomonas maltophilia;2;Stenotrophomonas maltophilia;1.97;
1bdebb28-7582-4dd6-b149-d46da2d2fc44;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.14;
2ff65bf8-8ff0-45dd-984c-8bfb39bbaffa;( +++ );( B );MIX!Achromobacter xylosoxidans;2.45;Achromobacter xylosoxidans;2.43;
670915d2-32a5-4001-8848-afee468c0ea0;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
84baba02-a01c-4d00-9a79-c85cecf34e5b;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.19;
ad37a17d-c023-4c83-afbd-fc849e4c4afa;( +++ );( B );MIX!Neisseria subflava;2.39;Neisseria subflava;2.34;
f199b89b-4afd-4fd5-9f06-d849ef80cadf;( +++ );( A );MIX!Haemophilus influenzae;2.55;Haemophilus influenzae;2.38;
f6c03d3a-8548-435c-a57f-1b7cc780d167;( +++ );( A );MIX!Neisseria mucosa;2.31;Neisseria mucosa;2.3;
04914ecb-4bf7-4ccc-97c5-eef691d6726a;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.97;
0a3313c8-a1b6-4142-a208-4782ad773f20;( - );( C );not reliable identification;1.14;not reliable identification;1.1;
3b92e937-f258-4537-9b51-241b869fcfb9;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;1.88;
426c8824-d929-4351-92da-6383ffc55b43;( +++ );( B );Streptococcus vestibularis;2.35;Streptococcus salivarius;2.27;
5b88609d-312a-46f0-977a-2354a355bc93;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.11;
5eeabdfe-74c5-42f6-9773-bd9ab6ed677f;( ++ );( A );Lactobacillus paracasei;2.22;Lactobacillus paracasei;2.19;
61bfc060-b40a-44d1-a55e-73d024cf2629;( ++ );( A );Streptococcus parasanguinis;2.18;Streptococcus parasanguinis;2.13;
67607737-e49c-4009-a7be-0a8f54b7cea8;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.36;
6d83a4db-fc47-4675-ae15-077d8115850c;( - );( C );not reliable identification;1.69;not reliable identification;1.66;
8506b685-4840-40fd-a5c4-1ce274c3c854;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.31;
a8d865f9-24ed-46dd-90cf-a82d948a2f60;( ++ );( A );Corynebacterium aurimucosum;2.14;Corynebacterium aurimucosum;1.93;
fcabce56-2591-4d59-adbf-48e0c7f19869;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.36;
00ad19fe-87f5-4c2b-963e-70aa6f154240;( ++ );( A );Streptococcus pyogenes;2.27;Streptococcus pyogenes;2.24;
0928cb74-d5f2-4ff1-9afb-56797dbe36c3;( ++ );( B );Streptococcus vestibularis;2.27;Streptococcus salivarius;2.25;
0bf6f21a-9c3d-4871-a626-38963b8d57cb;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.2;
1256d670-ecc9-4f59-80ae-acfba4ab0141;( +++ );( A );Gardnerella vaginalis;2.48;Gardnerella vaginalis;2.38;
2207f017-d082-46b7-9f2b-2220b73c698c;( ++ );( A );Streptococcus gallolyticus;2.23;Streptococcus gallolyticus;2.21;
2484de28-b92a-4b1e-865c-0c353015e8fc;( ++ );( A );Streptococcus dysgalactiae;2.16;Streptococcus dysgalactiae;2.1;
27d2ba14-2ec1-4f17-98db-a9e12cec0506;( ++ );( A );Gardnerella vaginalis;2.18;Gardnerella vaginalis;2.17;
3f8831d7-e13c-4dac-b928-800b68a33e94;( ++ );( A );Candida dubliniensis;2.09;Candida dubliniensis;1.82;
48d91c72-5d6a-47df-a348-936fa4cd1e60;( +++ );( A );Streptococcus pyogenes;2.44;Streptococcus pyogenes;2.44;
4c49028d-1fb2-42f0-a989-800bdb70c366;( ++ );( A );Gardnerella vaginalis;2.16;Gardnerella vaginalis;2.14;
53470dd5-18f4-4b62-909d-76376717ac1f;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.32;
5dc53995-f661-4be9-a8e6-b9b40d0dc98e;( + );( B );Gardnerella vaginalis;1.9;Gardnerella vaginalis;1.83;
6778af9a-079d-4401-bc19-e4e99561f93d;( ++ );( A );Gardnerella vaginalis;2.1;Gardnerella vaginalis;2.01;
6a208ed1-2046-4193-9227-ceffc2834ca9;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.2;
729c7860-53fb-495a-b572-b985512916aa;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
750ff9e2-c14f-43b2-bc71-9021a44a45b3;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.33;
928fce39-5ba4-4263-8d2c-2e30119b58b5;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.98;
aac7c859-d30d-43b3-b67a-793d3bf02262;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.28;
bc28139e-292e-443d-9a6f-a3d9651a21fc;( ++ );( A );Acinetobacter parvus;2.07;Acinetobacter haemolyticus;1.77;
be26e342-b276-4e57-aeb8-a34e977cb499;( ++ );( B );Streptococcus vestibularis;2.19;Streptococcus vestibularis;2.14;
c9b49695-989d-431d-ba50-967bb866d8b0;( ++ );( B );Gardnerella vaginalis;2.24;Gardnerella sp;2.01;
d5ac6a81-c4e2-4d3d-8b5a-cf09a56d74f7;( +++ );( B );Streptococcus dysgalactiae;2.34;Streptococcus dysgalactiae;2.29;
edddcd0d-e71c-4d95-a265-59a1cb47bd1a;( ++ );( B );Streptococcus vestibularis;2.26;Streptococcus vestibularis;2.18;
