75db8841-111b-4466-98ca-c1c0c20bbc5a;( ++ );( A );Staphylococcus haemolyticus;2.24;Staphylococcus haemolyticus;2.1;
76dd8f98-2261-44b3-9ac8-fcd75ea17abc;( +++ );( B );Streptococcus salivarius;2.33;Streptococcus vestibularis;2.21;
7e0e5c3d-665c-4f48-a6c6-5a908781796b;( ++ );( A );Serratia marcescens;2.18;Serratia marcescens;2.17;
7e56295c-fce6-4b52-94ec-0fcc6a4d9dd2;( ++ );( A );Candida glabrata;2.24;Candida glabrata;2.23;
84aa8fb6-8306-49b4-8a1a-091628ef0103;( + );( B );Trichosporon mycotoxinivorans;1.79;Trichosporon mycotoxinivorans;1.71;
89777abc-15f5-4ad3-8ecf-58b26162e249;( + );( B );Candida dubliniensis;1.85;not reliable identification;1.67;
906915a8-6a07-493d-bc74-dec3fb060558;( + );( B );Neisseria subflava;1.95;Neisseria flavescens;1.89;
9c526925-abee-4231-af43-7f0cac97b68b;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.85;
a4d9e1cd-23b3-484f-9d89-d383c95bdce8;( ++ );( A );Candida albicans;2.15;Candida albicans;2.1;
a691d0d8-3da1-4c5b-a3bb-5883d9afb90d;( +++ );( C );MIX!Streptococcus mitis;2.6;Streptococcus pneumoniae;2.56;
a8d7daa5-05e8-45eb-9b19-6ec87b2c45ff;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.07;
b13d60be-5f2c-4cfb-88c0-8684235e903d;( ++ );( A );Pseudomonas aeruginosa;2.16;Pseudomonas aeruginosa;2.15;
b165ba69-0427-4c67-82cd-30c082e7ddd0;( + );( B );Candida krusei;1.96;Candida krusei;1.95;
c0648226-9120-4e50-85b9-c6d45d249e7b;( + );( B );Moraxella_sg_Moraxella lacunata;1.74;not reliable identification;1.53;
c2433b01-8968-40c2-be93-0d5cd8d1174a;( + );( B );Candida glabrata;1.75;not reliable identification;1.69;
c2831f2a-d8e5-4a95-b514-263edd97f04c;( + );( B );Candida krusei;1.99;Candida krusei;1.98;
c6645245-29d4-4023-b2ad-a1cd7b59145e;( +++ );( C );Klebsiella oxytoca;2.37;Klebsiella oxytoca;2.24;
cc734610-beca-4a5d-8fd0-0aa9c5d9b9c4;( ++ );( A );Escherichia coli;2.11;Escherichia coli;2.1;
dbb112e8-3a0f-41cd-9d62-5b8baef0c1aa;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.11;
e0c701bd-9ceb-46fb-8859-1cc6439049a2;( ++ );( B );Streptococcus mitis;2.16;Streptococcus mitis;2.16;
ef6699ac-7c54-4024-a6f0-d9f0faf55330;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.18;
f1584426-303e-4e47-a60f-269b9e761e32;( ++ );( B );Haemophilus parahaemolyticus;2.24;Haemophilus parahaemolyticus;2.22;
f250752f-9c2c-4ad9-bdd5-5eff87216d30;( ++ );( A );Streptococcus agalactiae;2.24;Streptococcus agalactiae;2.19;
f3d4edd9-a1ee-4f40-a0ca-d67d68866e03;( +++ );( B );Lactobacillus johnsonii;2.45;Lactobacillus johnsonii;2.31;
f9e6eee5-9b22-47d6-acb2-eb01b73f58f4;( ++ );( A );Candida dubliniensis;2.01;Candida dubliniensis;1.73;
fa6976af-4778-4a54-a1ca-2918340738d8;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.36;
03575db2-449e-4c5d-a048-09249f5fd859;( ++ );( A );Eikenella corrodens;2.05;Eikenella corrodens;1.88;
1620697d-011a-4867-b82b-63e630e59ca8;( ++ );( A );Streptococcus salivarius;2;Streptococcus salivarius;1.93;
27635d41-4cc6-4156-be1f-4a6349b5ecf6;( + );( C );Klebsiella pneumoniae;1.99;Klebsiella pneumoniae;1.95;
38db0e13-4de3-4aea-b077-ccb5908869aa;( ++ );( A );Pseudomonas aeruginosa;2.05;Pseudomonas aeruginosa;1.99;
3da1d509-6812-4c91-ae7b-cb3e6a45a6e9;( +++ );( A );Prevotella salivae;2.42;Prevotella salivae;2.29;
62d2e7d6-6597-493b-89db-458189627de3;( + );( B );Streptococcus constellatus;1.95;Streptococcus constellatus;1.94;
834fd130-4842-4afc-8fbc-217f36905c6e;( + );( B );Streptococcus vestibularis;1.95;Streptococcus vestibularis;1.76;
2d7b27e2-6060-4036-9bc7-4600288f4dbe;( - );( C );not reliable identification;1.42;not reliable identification;1.29;
2d7b27e2-6060-4036-9bc7-4600288f4dbe;( - );( C );not reliable identification;1.51;not reliable identification;1.39;
59afde35-50ba-47ff-b723-5f136e86cb18;( + );( B );Staphylococcus cohnii;1.81;not reliable identification;1.62;
59afde35-50ba-47ff-b723-5f136e86cb18;( + );( B );Staphylococcus cohnii;1.83;not reliable identification;1.58;
25d0b835-dd63-42a9-9042-12224e18e652;( + );( B );Saccharomyces cerevisiae;1.7;not reliable identification;1.33;
32ef55c2-4ea6-4496-9df1-e609b7c168ac;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
3f8ac331-73f9-48c5-9f01-58e3fbc807b5;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.12;
4e573e5d-4587-4306-a2aa-66814a8ce7e6;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.1;
4fe15e17-cf53-45b3-8499-8fe9746307f6;( +++ );( A );Actinotignum schaalii;2.3;Actinotignum schaalii;2.09;
547ac30c-33c8-4d41-99e8-c428c905ff87;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.22;
64f21302-31be-4d0a-b062-3b48b05109f6;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.41;
66b6b830-dff7-42a1-b3b3-a90558099f05;( ++ );( B );Enterobacter cloacae;2.25;Enterobacter cloacae;2.1;
698fcf6e-8ef2-4e0c-971f-78aa401edafb;( - );( C );not reliable identification;1.68;not reliable identification;1.67;
76baa039-338a-4633-b28e-f20b6a8ef8f2;( ++ );( A );Staphylococcus aureus;2.08;Staphylococcus aureus;2.07;
7f5e4d44-3cc6-4790-80de-fa63b5774690;( + );( B );Streptococcus constellatus;1.91;Streptococcus oralis;1.89;
b3a19582-242f-46a8-ae15-cedd3c91c79e;( + );( B );Staphylococcus epidermidis;1.76;Staphylococcus epidermidis;1.74;
b98576b3-fd6c-496e-9427-93f9f17a7b3b;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.47;
c4c45003-ca04-418e-b214-5877929ab53f;( + );( B );Candida dubliniensis;1.71;not reliable identification;1.47;
e71f2f20-802a-402d-8560-8ddc19eb85a9;( +++ );( A );MIX!Neisseria macacae;2.4;Neisseria macacae;2.39;
37b7f6d6-fca9-4637-842b-073db43bb11f;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.45;
463b441e-5f87-4cbd-a419-ffd0cd8d2d3a;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.39;
4d173b81-583f-4dc8-b68b-305865072c17;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.31;
547fc2ca-f7ec-4b9e-b53c-38b8ad9226b9;( ++ );( A );Enterococcus faecium;2.15;Enterococcus faecium;2.03;
68818b48-b4a2-4fce-8739-aa1ce82ebad3;( +++ );( A );Aerococcus sanguinicola;2.44;Aerococcus sanguinicola;2.4;
8e198bd2-ca4a-4ed7-957e-a3644ed01e3d;( +++ );( A );Lactobacillus iners;2.34;not reliable identification;1.44;
8faacbe0-dc7f-4f79-8385-229b8a7dbf89;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.44;
aa9cc460-160d-4c35-94a3-3349e422b7c7;( ++ );( A );Aerococcus urinae;2.19;Aerococcus urinae;2.13;
c7a035e4-18ed-4deb-8975-0dc5004bec8d;( +++ );( A );Lactobacillus iners;2.37;not reliable identification;1.39;
c91377e8-7948-42f7-bd69-e6349bb9704b;( +++ );( B );Lactobacillus gasseri;2.36;Lactobacillus gasseri;2.33;
ce66602d-90a9-4783-b7f5-a1f2cfd4858c;( +++ );( A );Proteus mirabilis;2.38;Proteus mirabilis;2.37;
102e6c8d-787f-4f88-afcd-54ef6890f49a;( +++ );( C );Klebsiella oxytoca;2.46;Klebsiella oxytoca;2.18;
4232db0a-76f7-47bf-a38f-30dbf382b7c1;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.3;
44d369be-46ad-424e-bf75-0b0b3701c3a5;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.4;
5fabc1b4-d8b4-48b7-ad2a-ce004c74166e;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.33;
7482b2c1-bbba-4bc7-a767-7f0a23ba3687;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.05;
778e96e4-586e-49aa-810f-1f889ad295cc;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.3;
7d9d1f8a-fd86-4cf9-849e-a06da609b091;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.35;
820681e0-9596-4951-b2b0-97b5f876338c;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
abc52a58-ac90-451f-af01-91538c490376;( +++ );( A );Streptococcus agalactiae;2.45;Streptococcus agalactiae;2.36;
aee1d979-7ba5-412c-89d6-0f5efbff7d8a;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.35;
b0ab17a0-0dd5-4564-a928-274e4181f4b2;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.43;
bc4880d5-8c14-4cd8-9cf3-1331eb68d263;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
bdf7065a-be75-4fa2-bfc2-b9519b03ed4b;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.3;
d97bf354-89a8-4d17-8042-b099f59317d6;( +++ );( A );Corynebacterium striatum;2.38;Corynebacterium striatum;2.31;
e24b6df7-ac49-4b5b-974e-4561a6cd66b8;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.32;
f5af1dfb-c089-4870-92ca-69ed06bfe5db;( ++ );( B );Enterobacter ludwigii;2.27;Enterobacter cloacae;2.23;
028e2da5-0790-4426-bf73-835cd20808e9;( +++ );( C );Klebsiella oxytoca;2.44;Klebsiella oxytoca;2.29;
03a1eff5-09bb-4a48-968a-1b4ee212b20a;( ++ );( A );Staphylococcus haemolyticus;2.09;Staphylococcus haemolyticus;2.01;
0d5f4612-2bd6-46bc-ae97-4092e23d68e8;( +++ );( B );MIX!Aeromonas hydrophila;2.54;Aeromonas hydrophila;2.54;
13b9507e-eca2-488c-b161-99d0500be81d;( ++ );( A );Serratia marcescens;2.17;Serratia marcescens;2.1;
1ee44384-7108-4a71-ba3f-3680e50672fa;( +++ );( A );Streptococcus gallolyticus;2.3;Streptococcus gallolyticus;2.12;
3f3e1dd1-f3e2-4be5-a4f4-d9c0f8456256;( +++ );( B );Lactobacillus gasseri;2.35;Lactobacillus gasseri;2.3;
5b0ee7ea-ce34-4aa6-95ca-9816832890bb;( - );( C );not reliable identification;1.52;not reliable identification;1.47;
5fd37ca2-e8bf-4922-a6cc-7d3e0fbce7a4;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.15;
6b69b25b-92da-47eb-a648-0da13df29fa7;( +++ );( A );Corynebacterium glucuronolyticum;2.64;Corynebacterium glucuronolyticum;2.53;
73feb500-049d-4eff-9f3c-93903a0e66b7;( - );( C );not reliable identification;1.6;not reliable identification;1.46;
772e8a35-7956-4ac1-b685-d4a3c1774c19;( +++ );( B );MIX!Aeromonas enteropelogenes;2.55;Aeromonas hydrophila;2.54;
7d188519-625b-45a4-88a1-fd117ac93383;( +++ );( A );Lactobacillus rhamnosus;2.4;Lactobacillus rhamnosus;2.38;
834e666e-8c6d-4c23-ac77-d989ec475a12;( +++ );( B );Actinotignum schaalii;2.32;Actinotignum schaalii;2.23;
938a5d54-472a-4034-89d6-0a2112d92c53;( ++ );( A );Streptococcus constellatus;2.11;Streptococcus constellatus;1.86;
c06781a2-0feb-427d-abb5-6da4b11fd9bf;( ++ );( A );Lactobacillus rhamnosus;2.24;Lactobacillus rhamnosus;2.23;
c1efe3c3-1d12-4a14-acf3-eb55b54a757f;( +++ );( C );Klebsiella oxytoca;2.37;Klebsiella oxytoca;2.35;
c6df26db-825d-441a-9e5d-f6fe105ffc93;( +++ );( A );Lactobacillus rhamnosus;2.51;Lactobacillus rhamnosus;2.48;
c9ea4026-f5b1-4cd5-895e-4b677cbd0fdc;( - );( C );not reliable identification;1.21;not reliable identification;1.07;
cb7f299c-4071-4750-9681-d614f0c630bf;( ++ );( B );Streptococcus mitis;2.06;Streptococcus mitis;2.06;
d2ea3961-5019-4c4e-8c61-5b18604079a5;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.9;
e24893ac-217f-4546-a496-3fe162f31edd;( ++ );( A );Klebsiella pneumoniae;2.15;Klebsiella pneumoniae;2.11;
e2af58a4-80bb-4f2b-86ae-fa28803426e0;( +++ );( A );MIX!Haemophilus influenzae;2.66;Haemophilus influenzae;2.65;
ee945a1b-0532-4b64-ace1-cb696fdb2fe2;( +++ );( A );MIX!Haemophilus influenzae;2.62;Haemophilus influenzae;2.6;
244947df-c293-4ae8-8a63-90b9302f4b3d;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.29;
2e674200-5939-45b2-8f10-4530cd8f18fb;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.41;
468fb00d-925c-4bff-9d19-e0cdc5547b12;( +++ );( A );Haemophilus parainfluenzae;2.37;Haemophilus parainfluenzae;2.22;
8213d729-433c-4a97-b071-2dc90e284ed0;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.11;
8a17d822-b09b-4360-a52b-001e31818b99;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.01;
8e029670-e5b1-44d2-a21c-92dfdf887231;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
90f1100c-b15d-4a61-ac43-c23e51872796;( +++ );( A );MIX!Staphylococcus lugdunensis;2.45;Staphylococcus lugdunensis;2.39;
a2b67365-2d07-4e5d-82b3-962a8113127f;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.19;
dcf75729-3357-4631-90fb-7b32280624a3;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.96;
faf6dd05-420d-41f0-81fc-05435cdcef50;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.09;
8e152177-02d0-4249-b350-9c45e2438e65;( ++ );( A );Campylobacter upsaliensis;2.17;Campylobacter upsaliensis;2.15;
d61898d2-a4b8-4dfc-ba81-c66b9eb8c06c;( ++ );( A );Campylobacter upsaliensis;2.09;Campylobacter upsaliensis;2.07;
18631fcb-6e85-4768-a1d1-890c8344375e;( + );( B );Propionibacterium sp;1.78;not reliable identification;1.69;
3fc2834d-6933-4aba-b45b-f703fd794b3f;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
fe949d83-6e4c-48aa-a757-892e0ac434ef;( - );( C );no peaks found;< 0;no peaks found;< 0;
25e2862d-f2db-4844-9962-b11b66e1c81c;( ++ );( A );Proteus mirabilis;2.2;Proteus mirabilis;2.15;
5319cdd4-7b1e-45f0-9f42-beb951345f45;( ++ );( A );Campylobacter coli;2.15;Campylobacter coli;2.07;
074793f1-7408-4a5f-8d96-d0f7c215cab9;( +++ );( A );Haemophilus parainfluenzae;2.35;Haemophilus parainfluenzae;2.29;
0853e04b-74d7-4012-a467-d9679d71d90a;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.07;
0e931e92-176d-4b55-9981-b7b46ea116f0;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.03;
115c7373-ee30-4451-a5a9-0ce563b50402;( + );( B );Candida albicans;1.99;Candida albicans;1.97;
13bc1487-8059-4803-a544-dc7fe98e5488;( ++ );( B );Streptococcus canis;2.18;Streptococcus dysgalactiae;2.07;
17623307-8476-4775-be7f-c344a8b99f60;( + );( B );Staphylococcus capitis;1.89;Staphylococcus capitis;1.83;
18df3c88-3a90-45b5-a954-54e61eaa3afb;( ++ );( A );Fusobacterium nucleatum;2.26;Fusobacterium nucleatum;2.26;
199afc24-3187-4712-85e7-c821bf97a917;( ++ );( A );Staphylococcus capitis;2.19;Staphylococcus capitis;2.06;
1b1b42f7-66dd-4fdf-a883-69e2ac54ba44;( ++ );( A );Stenotrophomonas maltophilia;2.16;Stenotrophomonas maltophilia;2.05;
1cee0fe2-b27d-48cb-813c-862417aa84d5;( +++ );( A );Actinomyces europaeus;2.39;Actinomyces europaeus;2.31;
1cf37690-4274-4342-8cb7-44b88d8d56ff;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.23;
1fe32f3c-52bb-4ca2-a8c7-a5b25e4805b0;( +++ );( A );Lactobacillus delbrueckii;2.38;Lactobacillus delbrueckii;2.32;
2334eff1-5b38-48a7-ba48-d01132ce3f14;( +++ );( A );Haemophilus parainfluenzae;2.36;Haemophilus parainfluenzae;2.33;
2370a452-3e70-4d8a-895e-aa0fba5a42bf;( ++ );( A );Streptococcus pneumoniae;2.18;Streptococcus pneumoniae;2.16;
27394d06-9940-450f-b170-9a80b27b34af;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.24;
296dfd1e-8df7-48f0-b3be-9a36b93df714;( +++ );( A );Dermabacter hominis;2.34;Dermabacter hominis;2.22;
29aebae3-36ce-459c-bcb8-242f51719c30;( + );( B );Campylobacter ureolyticus;1.93;not reliable identification;1.46;
3138b3d0-5778-480e-bb3d-63475422b010;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
37c3314e-de2c-4f66-a080-ead68dac93e4;( ++ );( A );Serratia marcescens;2.13;Serratia marcescens;2.08;
384db8a6-51bb-4ba7-81f7-482e120c82ec;( ++ );( A );Staphylococcus capitis;2.19;Staphylococcus capitis;2.06;
4215fc52-fb99-4a5c-a222-ad351564344a;( ++ );( A );Staphylococcus capitis;2.29;Staphylococcus capitis;2.18;
429d4472-bf68-4ec6-be45-948089542079;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.1;
4315c30d-81e3-48df-836f-5bdc82b171ec;( +++ );( A );Streptococcus constellatus;2.35;Streptococcus constellatus;2.08;
49c50505-3fdc-4b8e-9c1c-c746b78e57c8;( ++ );( A );Actinomyces odontolyticus;2.06;Actinomyces odontolyticus;1.74;
521ce8e8-3e35-4439-8d36-d650d903d571;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.24;
53bbcc73-6eab-4095-84d5-1553550d1427;( ++ );( B );Serratia ureilytica;2.18;Serratia marcescens;2.11;
588c4f3d-2b66-4a45-adbf-c231202985c3;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.16;
5a2c435d-2dbf-4710-b20b-aa83e3cef182;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.88;
66b9beca-fbcd-48cc-b48d-e9cc5ddf45ca;( ++ );( B );Streptococcus mitis;2.29;Streptococcus mitis;2.17;
67885a5a-d21a-4060-889e-bbd1cd2c53bb;( ++ );( A );Anaerococcus vaginalis;2.17;Anaerococcus vaginalis;2.13;
67cca900-98bf-4f3a-81b2-ae2f6452f7e9;( ++ );( A );Staphylococcus capitis;2.27;Staphylococcus capitis;2.26;
6d0683bd-b8bd-4d3c-aab4-2837b9e9c0f3;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.06;
6d9737dd-d12d-46da-8a6f-765000a55bb9;( +++ );( B );Gardnerella vaginalis;2.33;Gardnerella sp;2.1;
71640fee-9ec2-459e-b356-48720d8cc32d;( + );( B );Corynebacterium accolens;1.86;Corynebacterium accolens;1.85;
7305b24e-d12f-422a-9a51-499b7eb28cbc;( + );( B );Staphylococcus epidermidis;1.91;Staphylococcus epidermidis;1.83;
77baef1c-553c-4f4f-b195-f0bf491eb2cc;( ++ );( A );Streptococcus anginosus;2.03;Streptococcus constellatus;1.97;
7989c785-2ed1-4512-8915-af2314c919cf;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.19;
7cb0fa20-d09b-493f-ae46-316e4d6b8eb9;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.26;
7d138d19-fa7a-4efa-9f3a-c36e9f5898d7;( ++ );( A );Clostridium difficile;2.15;Clostridium difficile;2.14;
86be6d0f-8f82-4a3c-a2a6-bdc3208dbeb5;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.1;
882e3430-88f0-4309-b2dd-57eda2aa867a;( ++ );( A );Staphylococcus lugdunensis;2.1;Staphylococcus lugdunensis;2.09;
8fd6fef1-5977-4b94-bee1-13af8ed5a31b;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.19;
93a7b893-fce9-48f6-b4f1-ee507010d36e;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;2;
9531153f-ecaa-4ed3-be72-7e11aadfa4fb;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.43;
988e4e24-f40c-43e0-b276-9d9fa413bdd8;( ++ );( A );Actinomyces turicensis;2.06;Actinomyces turicensis;2.02;
98d60bb9-adf7-4b95-bd85-ee9ca854fb19;( +++ );( A );Hafnia alvei;2.55;Hafnia alvei;2.5;
9e2f1c4f-d964-48dc-b62e-edd57c374cbb;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
9fba1a0d-d691-4ce7-8c4a-6343a42d920a;( + );( B );Brevibacterium paucivorans;1.96;not reliable identification;1.51;
a2ffa5bc-2e32-4b69-9ebf-4cd973462ede;( ++ );( A );Candida albicans;2.01;Candida albicans;1.99;
a93abe0f-d49f-4970-9711-fc6d41d00a2f;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
b14433d3-f7eb-488a-b035-9038dde8fa65;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.27;
b321e696-ed85-4987-82d3-59c5776b2341;( ++ );( A );Candida albicans;2.12;Candida albicans;2.1;
b3365235-9212-4b29-9ef3-51685604fe55;( +++ );( A );Actinotignum schaalii;2.34;Actinotignum schaalii;2.34;
b46da8c3-10a9-4950-b877-217027fb7bab;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.28;
b909f408-28c9-4c11-b50a-7c96686335d6;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.98;
bb17d935-2b0e-48c0-8eca-31635e2bd73c;( ++ );( A );Dermabacter hominis;2.25;Dermabacter hominis;2.2;
bb7af4cf-339d-4fed-b1c4-92b553841dd6;( ++ );( A );Candida albicans;2.07;Candida albicans;2.06;
bfbe831e-98be-40a6-91c6-6df69a348913;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
bfd797b5-d3ab-4588-a2bb-302f86a8f689;( - );( C );not reliable identification;1.42;not reliable identification;1.28;
c5fa4694-a068-4b61-af2b-d69d035d3164;( + );( B );Staphylococcus succinus;1.96;Staphylococcus succinus;1.88;
ce45d265-7834-47f4-891c-e2abad2e9477;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
d071ce88-7cb1-4d6c-977b-742440e6e652;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.01;
d4acbdad-9583-45d8-913f-4e8017016b29;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.87;
de237d57-18db-4ae6-80b2-b513218a4923;( +++ );( A );Haemophilus parainfluenzae;2.33;Haemophilus parainfluenzae;2.23;
dede4008-e2d1-4328-b777-19056454a423;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.99;
e27d1fb5-398c-432e-84f1-278d91b3e88d;( + );( B );Staphylococcus pseudintermedius;1.81;Staphylococcus delphini;1.78;
e3a1f081-3192-41c5-b518-0c1694137d20;( + );( B );Candida inconspicua;1.91;Candida inconspicua;1.9;
e4926738-ae20-4ed6-9291-c717552d50fb;( ++ );( A );Staphylococcus xylosus;2.27;Staphylococcus xylosus;2.21;
e4cb5266-efd2-4581-ab68-8644ebf29413;( +++ );( A );Pseudomonas aeruginosa;2.55;Pseudomonas aeruginosa;2.43;
e531421a-6f10-446e-bb25-2624debf0919;( + );( B );Dialister micraerophilus;1.92;Dialister micraerophilus;1.92;
e88eb85e-0cdf-4baf-9e54-5001bede3dc8;( ++ );( A );Staphylococcus hominis;2.07;Staphylococcus hominis;2.03;
e9a5b158-e481-4c3b-b7d3-376e5773b94a;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.97;
edc2f23c-b104-442c-b011-fe13532b505c;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.26;
ede44a69-0bec-43c0-9809-1bb798a23711;( ++ );( A );Providencia alcalifaciens;2.07;Providencia alcalifaciens;2.05;
ee3a4de8-f530-40d2-9115-00689165b992;( +++ );( A );Escherichia coli;2.55;Escherichia coli;2.43;
ee4b9e61-44bb-4cac-9443-59d5082e7897;( +++ );( A );Haemophilus parainfluenzae;2.37;Haemophilus parainfluenzae;2.33;
f0a4f41a-4c9b-4e7a-9903-c10f3490e8fd;( +++ );( A );MIX!Haemophilus parainfluenzae;2.58;Haemophilus parainfluenzae;2.58;
f0cff3f8-60eb-44a0-9a74-940ac6ea5487;( + );( B );Staphylococcus pseudintermedius;1.84;Staphylococcus pseudintermedius;1.83;
f28866e1-78a2-4a56-af6d-2b12094aef1e;( +++ );( A );Acinetobacter ursingii;2.39;Acinetobacter ursingii;2.3;
f4718bcb-98f1-4b93-ad25-49eb766a3f91;( ++ );( A );Prevotella melaninogenica;2.19;Prevotella melaninogenica;2.06;
f70924e4-a11a-4ccf-af53-e5c919ace67f;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.1;
fdf60e10-0a64-4589-ba67-b466fae83e01;( +++ );( A );Actinomyces urogenitalis;2.45;Actinomyces urogenitalis;2.3;
25bf3ea6-1008-4692-a2fd-9eef76a91495;( + );( B );Candida inconspicua;1.89;Candida inconspicua;1.81;
427ee499-8aac-4ccb-b2fa-298b83518f5c;( ++ );( A );Enterobacter cloacae;2.2;Enterobacter cloacae;2.06;
6aa062c7-c9e3-44d8-a70b-ed746ad24639;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.36;
9f8b730f-1a9c-421e-a7aa-4d46a1ecf9e6;( ++ );( C );Klebsiella oxytoca;2.25;Klebsiella oxytoca;2.13;
0a8e3b04-d43e-4e21-a5e2-86a0be5d1b9b;( +++ );( A );Propionibacterium acnes;2.35;Propionibacterium acnes;2.24;
28b54954-b28e-490b-ba10-081c152128e6;( ++ );( A );Propionibacterium acnes;2.18;Propionibacterium acnes;2.18;
403b79b0-a12d-4928-811c-8210638cfd41;( - );( C );not reliable identification;1.42;not reliable identification;1.31;
40906123-35ac-456a-962c-867fb3eeae90;( - );( C );not reliable identification;1.43;not reliable identification;1.4;
4abb85f9-cfc4-4cc6-8fcc-6892356551bb;( + );( B );Streptococcus parasanguinis;1.91;Streptococcus parasanguinis;1.91;
83ea7e11-0e44-4975-91cd-62b854575ff2;( - );( C );not reliable identification;1.47;not reliable identification;1.46;
a85678cb-d972-41d4-932c-aefed28e2cb5;( - );( C );not reliable identification;1.58;not reliable identification;1.56;
02e9d9e0-3fab-4d93-a378-5ffde58ce7cf;( +++ );( A );Staphylococcus simulans;2.33;Staphylococcus simulans;2.31;
