f439dbea-cfb7-4808-b95f-8778ff75ceea;( - );( C );not reliable identification;1.46;not reliable identification;1.44;
1ff3eeaa-9e8e-4ac6-a817-84ee59aa3360;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.98;
47a03827-8823-49f9-ab0e-46418feb660a;( +++ );( A );Actinomyces meyeri;2.32;Actinomyces meyeri;2.29;
4cd347c0-ec6f-452d-9c38-245f86d8ce7b;( ++ );( A );Corynebacterium kroppenstedtii;2.07;Corynebacterium kroppenstedtii;1.93;
5e0b2c8c-08bc-453b-a4e0-97b40a7ec55c;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.91;
6e51dde3-b379-47d0-b18e-4ceedaf47d21;( +++ );( A );MIX!Fusobacterium nucleatum;2.55;Fusobacterium nucleatum;2.22;
7ca529db-561a-4d8c-aa19-592994d8b051;( +++ );( A );Parvimonas micra;2.53;Parvimonas micra;2.44;
bb100f47-ab7b-4412-9879-ee1d0187b0a8;( + );( B );Propionibacterium acnes;1.97;Propionibacterium acnes;1.96;
c85904b9-8e40-4d09-89a7-c3fc38108858;( - );( C );not reliable identification;1.23;not reliable identification;1.2;
3875d497-66a1-47f4-9457-8d4c7d43c921;( + );( B );Actinomyces odontolyticus;1.71;not reliable identification;1.66;
7673e4ce-c7de-489c-8b85-15b6ffd66067;( ++ );( A );Propionibacterium acnes;2.27;Propionibacterium acnes;2.15;
61cc7ecf-aa20-4e03-b919-8dae72668dd4;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;1.78;
d648759b-2d9b-4a00-81bd-8cb407102715;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.25;
e3b3a38c-2617-4252-8215-a1d57079aead;( ++ );( C );Enterobacter aerogenes;2.27;Enterobacter aerogenes;2.26;
3322bbc6-5e02-4261-a90a-98ecf2ac92c8;( - );( C );not reliable identification;1.68;not reliable identification;1.52;
05d4c04d-f342-4302-8b6f-4eba6d0b1618;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.33;
15dcfd49-5c1f-43b7-a227-7a8e7c5a74c3;( ++ );( A );Propionibacterium acnes;2;Propionibacterium acnes;1.88;
16d4f161-8646-4557-b353-ec9042dac7e3;( ++ );( A );Streptococcus pyogenes;2.25;Streptococcus pyogenes;2.21;
17fe6ed4-0f79-4008-b6ac-f0e5a4342d75;( ++ );( A );Staphylococcus pasteuri;2.14;Staphylococcus pasteuri;2.01;
1901febd-1099-4fb7-a918-688fa844dfb3;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.11;
2a92b08b-63f3-4d51-b709-e76b2e27c2e2;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.14;
2e92700b-c949-49d9-9a45-ea066685c768;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.99;
3211875f-1466-483c-9a2e-340b0694cd71;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
4dcd4d47-37a3-468d-9909-0c8d29b7ded5;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.1;
4ef3e839-efc6-4ab5-a314-30aa044903b1;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
4fc25fd2-29d7-4702-be59-d6a95992bd2a;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.25;
66d0d8a0-3580-4ebe-88be-84e27fe55abf;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.02;
71e2534a-d56f-4098-8c97-2d032ea88f26;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.9;
77c68c6f-c9f4-4f6e-8cf1-f04e479ac23a;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.04;
791aad9b-828e-4289-bfb0-81b153ce4e25;( ++ );( B );Streptococcus constellatus;2.17;Streptococcus anginosus;2.07;
8b07031d-89c5-4e94-9716-0b904ec0e778;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.94;
9398a2e9-69fc-40d2-b567-af1b81c3b32d;( ++ );( A );Propionibacterium acnes;2.08;Propionibacterium acnes;1.96;
a67c1f42-3756-4470-8225-2c4c2bea6d9e;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.11;
abe1f455-2c8e-4ca4-acb0-a8f4e531c55a;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;2;
cdf9c336-9f12-4f4d-8bb1-c87ccfea36e4;( - );( C );no peaks found;< 0;no peaks found;< 0;
e44653ee-afbd-4c2b-a97a-491e21ab0952;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.07;
f4b3c893-9fce-4509-8de6-ad4e1f7f3f47;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.72;
f74a469d-98c0-46f2-9313-d40adbc52a3a;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.35;
f7f8680b-9c8e-4df5-9a84-d61e89e1fbc3;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
f8bd0a4b-637f-4825-8ad6-d524179b382e;( - );( C );no peaks found;< 0;no peaks found;< 0;
f8ef8a3c-79d1-43a3-a7fb-d6438e3ea42e;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
fa73ced7-de0f-40e9-8b0b-75294938b45b;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.01;
a72267fa-43df-471f-a8c6-a0e20ffa8f4d;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.76;
d696ea0c-4073-4ce7-8550-2f7e73c8f75b;( - );( C );not reliable identification;1.51;not reliable identification;1.49;
05c4b740-943b-43fe-b93a-a4952c74fab8;( + );( B );Lactobacillus crispatus;1.92;Lactobacillus crispatus;1.75;
19477115-bca0-4a03-8aaf-5a5c005282ab;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.2;
1a1593b3-cf09-4f4c-8b26-82262235cfae;( ++ );( A );Candida albicans;2.04;Candida albicans;1.94;
20b54fcc-01f4-4982-93b9-482c9a9292b4;( + );( B );Candida albicans;1.93;Candida albicans;1.92;
230b3288-fc23-4e58-ae09-f4b432e9acb7;( +++ );( A );Actinomyces neuii;2.3;Actinomyces neuii;2.29;
2c82f813-d968-45f4-96bd-340a654fedd4;( - );( C );not reliable identification;1.24;not reliable identification;1.2;
39a2dbf3-774c-428c-b1d3-003e8599c443;( +++ );( A );Gardnerella vaginalis;2.42;Gardnerella vaginalis;2.4;
57972d57-b660-4f2b-9f88-35a8c21691a2;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.03;
725775f8-d0eb-4ba8-829e-21515b772a5e;( + );( B );Lactobacillus iners;1.88;not reliable identification;1.46;
7d24fd81-1705-48fe-a100-10dae1b0b311;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.36;
806d9271-f90e-4ac5-8b4e-4faac0e6ee72;( +++ );( A );Gardnerella vaginalis;2.34;Gardnerella vaginalis;2.33;
81e58ec7-2d60-455b-83e3-7594ab620b67;( +++ );( A );Gardnerella vaginalis;2.49;Gardnerella vaginalis;2.4;
86068772-aaf6-419e-856a-b8fd325c2ebc;( ++ );( A );Gardnerella vaginalis;2.06;Gardnerella sp;1.94;
92534627-5866-4df2-bf8b-093c6f4b3210;( - );( C );not reliable identification;1.32;not reliable identification;1.13;
99560855-31f8-47d7-9820-b05724e07b3a;( + );( B );Candida albicans;1.93;Candida albicans;1.93;
a3a671ad-c108-49cd-aadf-57b39a295c26;( ++ );( A );Bifidobacterium breve;2.14;Bifidobacterium breve;2.13;
bca90a52-a3ea-445d-8d78-1ab2fad4df9e;( + );( B );Candida albicans;1.91;Candida albicans;1.9;
c5a26f08-f889-40c3-af6a-99ffb492b0f9;( - );( C );not reliable identification;1.67;not reliable identification;1.59;
c5b371ca-abd7-40f6-9a1d-7a064281807a;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.26;
cc045c34-fb20-4e65-b8b2-9cd4122e1813;( + );( B );Lactobacillus crispatus;1.81;Lactobacillus crispatus;1.76;
e2cd4813-c581-4a1e-8a52-f6c3312d418a;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.26;
eee522f2-5fe9-4ce3-a6fa-f7653137f214;( +++ );( A );Actinomyces neuii;2.4;Actinomyces neuii;2.38;
f87d306a-0085-4bfc-bbd0-70251c3719e0;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.25;
fa297718-ba7d-4770-a27f-4c24fe38951a;( ++ );( A );Gardnerella sp;2.11;Gardnerella vaginalis;1.81;
009f5e9a-37ea-4ac2-aeba-61993786cd4d;( + );( B );Pseudomonas aeruginosa;1.91;Pseudomonas aeruginosa;1.79;
01e3318e-7bf0-4c72-b652-df1ebb26dbb9;( - );( C );not reliable identification;1.49;not reliable identification;1.42;
028ef2eb-2588-469c-86af-af8d30eed06a;( - );( C );not reliable identification;1.59;not reliable identification;1.58;
1eef0b2d-2bc7-4f01-a15e-8694a10f31c6;( ++ );( A );Candida albicans_(africana);2.01;Candida albicans;1.94;
2ca601cf-ba8d-4aa7-9876-694f1c835893;( +++ );( A );MIX!Streptococcus salivarius;2.42;not reliable identification;1.69;
58e3edae-1eb4-45bc-b68a-45aea112870d;( - );( C );not reliable identification;1.49;not reliable identification;1.47;
c0f1b5cc-ba74-43a1-a10f-99ca5c0169bc;( - );( C );not reliable identification;1.02;not reliable identification;1.01;
8f456d17-efb1-4f28-bbbc-1453a31f7179;( - );( C );not reliable identification;1.16;not reliable identification;1.1;
16f86ea0-20d0-40dc-94a3-240742e7a4bf;( + );( B );Pseudomonas monteilii;1.9;Pseudomonas putida_Group;1.86;
195f75cb-58e2-4e7c-9bb0-33fa21b7b957;( ++ );( A );Candida glabrata;2.06;Candida glabrata;2.04;
44bcd75e-dde2-4552-ae4d-12000c3f3393;( +++ );( A );MIX!Neisseria mucosa;2.31;Neisseria mucosa;2.27;
5009e2ad-5da2-40dc-adc9-9ce82293ef5d;( + );( B );Saccharomyces cerevisiae;1.93;Saccharomyces cerevisiae;1.87;
d9b6bece-89ce-4ef6-8193-ee9c0b14a601;( ++ );( B );MIX!Pseudomonas putida_Group;2.28;Pseudomonas putida_Group;2.08;
050ef043-6cd8-4cfd-a09f-49372c1182da;( +++ );( B );Streptococcus oralis;2.3;Streptococcus pneumoniae;2.28;
183bf122-2284-418c-8593-b534bb9dc15d;( ++ );( A );Haemophilus parainfluenzae;2.07;Haemophilus parainfluenzae;2.01;
185a99fb-09d4-4c6e-964b-a7b91966157a;( ++ );( A );Rothia dentocariosa;2.16;Rothia dentocariosa;2.03;
2b610041-228e-44e4-8b8a-502d6b521088;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.15;
4b7f84f7-1fe2-40bd-8955-41b0349c6495;( - );( C );not reliable identification;1.62;not reliable identification;1.6;
4d7b654b-cdce-4bd1-838d-54a009f86d57;( + );( B );Streptococcus mitis;1.99;Streptococcus mitis;1.95;
584f77b4-fd59-42aa-84df-54a92d85a794;( +++ );( B );Streptococcus mitis;2.31;Streptococcus mitis;2.23;
6c02a88d-6b46-447f-9ea1-8889bd120d28;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.24;
75118564-65e1-44c5-9cbe-5a021f8a56d4;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
8204348b-85fa-4465-98fd-7d240d2aec4d;( +++ );( A );Proteus mirabilis;2.3;Proteus mirabilis;2.19;
a73e400f-4ef9-48ca-a49c-6a786f3e3750;( +++ );( A );Rothia dentocariosa;2.38;Rothia dentocariosa;2.26;
bdb05e87-5bdd-41f0-b793-29171a93eb5b;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.33;
c84e4aa4-4604-4f43-8e2b-ecd6357cb3b2;( +++ );( A );Rothia mucilaginosa;2.42;Rothia mucilaginosa;2.41;
d8b078e9-e296-4c14-8997-21b258b843b6;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;1.99;
dce69cfd-2426-4580-9606-5df5cf59e721;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.3;
154b6308-2298-4075-9d04-c4baa3b64720;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.42;
3b9212d9-06be-469b-8ff4-84f46265da91;( +++ );( A );Streptococcus gallolyticus;2.3;Streptococcus gallolyticus;2.22;
4546fd44-e67e-4bec-94ef-f0f15712c748;( ++ );( B );Streptococcus salivarius;2.24;Streptococcus salivarius;2.22;
fd4ef298-f175-4ad5-bf7c-9b6a465c4094;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
14d38561-979b-4abe-9422-c00246427f1d;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.14;
7a194ca3-050c-4519-9ffd-6c2b45dff5f1;( ++ );( A );Haemophilus parainfluenzae;2.19;Haemophilus parainfluenzae;2.14;
96a16cb8-76fe-4689-9066-8d15edcdfdbb;( ++ );( A );Haemophilus parainfluenzae;2.13;Haemophilus parainfluenzae;2.1;
98503bec-e244-42dc-851b-3d6001dca306;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.04;
9f940b9e-e18b-4005-b9f7-a75ac169f07f;( ++ );( C );Escherichia coli;2.01;Escherichia coli;1.96;
b5309963-d829-43b7-81df-304e0386526f;( ++ );( A );Streptococcus oralis;2.04;Streptococcus oralis;1.99;
cd2f9430-06bc-4951-b44d-bc17828d8d6e;( ++ );( C );Escherichia coli;2.14;Escherichia coli;2.06;
d5b4eb18-dcd3-4456-8628-bd25ca54a42e;( + );( B );Streptococcus oralis;1.99;Streptococcus oralis;1.99;
0dc68407-9baf-4975-bd55-a076c84b2025;( ++ );( A );MIX!Streptococcus parasanguinis;2.24;Streptococcus parasanguinis;1.75;
0b7691a2-1c4e-4fa3-ba71-c2ec9a41b553;( ++ );( A );Candida albicans;2.01;Candida albicans;2;
1f90f403-c3da-4535-ac3b-6e1000d9fd24;( +++ );( A );Proteus mirabilis;2.52;Proteus mirabilis;2.37;
1fcb63fa-e8b5-4dbb-be82-66ef8e78d05f;( +++ );( A );Enterococcus faecium;2.54;Enterococcus faecium;2.46;
33083658-0752-4559-a0df-8b7f5d2be191;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.16;
559f50d3-d601-48bf-93ed-6cde4373d11c;( ++ );( B );Neisseria flavescens;2.11;Neisseria subflava;2.1;
5d70b728-b85b-4faf-aeda-3ab2753e0c02;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.12;
7a9f14eb-b5fb-4a72-953d-54f34477a898;( + );( B );Candida albicans;1.95;Candida albicans;1.92;
800a4908-096a-4b98-b9bf-e10c6df93897;( ++ );( A );Candida albicans;2.06;Candida albicans;2;
82d2682b-3ca5-4126-9e9b-19edc3fa6f9b;( + );( B );Candida dubliniensis;1.75;not reliable identification;1.63;
92706e69-baaa-4f68-8b3e-391585b72276;( ++ );( A );Haemophilus influenzae;2.26;Haemophilus influenzae;2.23;
98fcd1d7-f28b-4435-8a18-27a56ea81010;( ++ );( B );Acinetobacter pittii;2.08;Acinetobacter pittii;2.03;
a8412454-648f-4a23-8fa8-3a8f68aef21e;( ++ );( A );Pseudomonas aeruginosa;2.12;Pseudomonas aeruginosa;2.1;
caed55ea-40a0-4372-abd9-7b5401a1482a;( ++ );( A );Pseudomonas aeruginosa;2.11;Pseudomonas aeruginosa;2.08;
ce6bf3f1-02c4-4573-ab05-8544442db320;( ++ );( A );Candida albicans;2.03;Candida albicans;1.99;
cfed46b5-c7ff-47e8-bde9-d62c5183b900;( +++ );( A );MIX!Haemophilus influenzae;2.49;Haemophilus influenzae;2.48;
d29a7dfd-42bf-4b85-bf28-54a134c5a1c5;( ++ );( A );Streptococcus anginosus;2.22;Streptococcus anginosus;2.13;
d4192e12-bdc2-4819-8a60-02b98a6e23c0;( +++ );( A );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.36;
de4015f6-9935-43de-90c4-31c95872dcb2;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.02;
e286bfc7-1a0b-4573-9e53-ce906034312b;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.06;
e368598c-1f47-4b09-b492-cb5edb825740;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.49;Moraxella_sg_Branhamella catarrhalis;2.43;
f749f111-d452-402a-8fb7-d20b1ab9c2de;( ++ );( A );Streptococcus agalactiae;2.15;Streptococcus agalactiae;2.1;
4a407ab7-9f7f-48e4-a67d-115e2317fd25;( ++ );( A );Ochrobactrum anthropi;2.29;Ochrobactrum anthropi;2.24;
50b6bab4-d233-4a41-ba24-c219a02b143f;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.33;
7195b48d-9232-43b0-be27-9b574e6631ad;( + );( B );Streptococcus parasanguinis;1.91;Streptococcus parasanguinis;1.84;
bda24919-2351-434a-b45a-853e3eb9432f;( +++ );( B );Ochrobactrum anthropi;2.46;Ochrobactrum anthropi;2.42;
c13624fd-c377-4005-9778-4e65ee2b663f;( ++ );( A );Acinetobacter ursingii;2.02;Acinetobacter ursingii;1.96;
ce96e967-8823-457c-b811-53ecc398bbcc;( +++ );( A );Sphingobacterium spiritivorum;2.39;Sphingobacterium spiritivorum;2.38;
d93b6ef2-4a1f-4c8d-bd4b-67fcc4dfc366;( + );( B );Pseudomonas aeruginosa;1.8;Pseudomonas aeruginosa;1.78;
db77fd2d-5037-4ae4-822f-20c7189d35d7;( + );( B );Stenotrophomonas maltophilia;1.82;Stenotrophomonas maltophilia;1.74;
e715d798-9dd8-4d79-b334-cd284dc7262b;( ++ );( A );Stenotrophomonas maltophilia;2.23;Stenotrophomonas maltophilia;2.03;
bcc93d52-edfd-4424-bbaa-4a6ac57f3c56;( + );( B );Corynebacterium pyruviciproducens;1.75;Corynebacterium glucuronolyticum;1.74;
bf2da82f-100c-4a48-84db-b92aa5b34a53;( - );( C );not reliable identification;1.55;not reliable identification;1.32;
e25b2c9f-4fef-4c05-b2ae-32ad0a1cb5e1;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
0509e5b3-2ac2-42b1-909e-2b6710d5649d;( ++ );( C );MIX!Moraxella_sg_Moraxella osloensis;2.29;Moraxella_sg_Moraxella osloensis;1.86;
1a36a460-de66-4604-b288-d00542f7a4ed;( + );( B );Moraxella_sg_Moraxella osloensis;1.86;Moraxella_sg_Moraxella osloensis;1.72;
49d6be51-0531-4ae6-8223-4658fd0b2c3c;( ++ );( A );Acinetobacter lwoffii;2.09;not reliable identification;1.68;
54bca785-d0f4-4608-86fb-1e8912644660;( ++ );( A );Corynebacterium mucifaciens;2.03;Corynebacterium mucifaciens;1.92;
5897b631-460c-46de-b0fc-7196792264cc;( ++ );( A );Aerococcus viridans;2.2;Aerococcus viridans;2.19;
5a928ab3-349e-4e57-9e1c-542abc63c9eb;( - );( C );not reliable identification;1.62;not reliable identification;1.53;
5fa86510-4787-4b3b-ae13-be3791ac87c5;( ++ );( A );Acinetobacter lwoffii;2.16;Acinetobacter lwoffii;1.81;
6007b22f-e353-45bb-8fb5-2dc28d5cbc58;( - );( C );not reliable identification;1.37;not reliable identification;1.32;
62f0939a-0443-4a21-ab22-dfcc20f0d1fd;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
6be78802-edc0-4536-9c1d-18c36a4ffadf;( + );( B );Moraxella_sg_Moraxella osloensis;1.81;not reliable identification;1.58;
74ca13e1-5298-4106-ab50-4308d42bdec4;( +++ );( A );MIX!Moraxella_sg_Moraxella osloensis;2.31;Moraxella_sg_Moraxella osloensis;1.79;
83974cc2-1a90-4a45-b8fb-970c5fab0805;( - );( C );not reliable identification;1.33;not reliable identification;1.31;
895a0ddd-5eb0-4fa8-991b-eeb70cb59c45;( +++ );( A );Acinetobacter radioresistens;2.45;Acinetobacter radioresistens;2.42;
971cf804-7720-479a-b47f-144434b362fb;( +++ );( A );Aerococcus viridans;2.3;Aerococcus viridans;2.25;
9834553a-5cfe-455f-bec9-bd5d763ca318;( ++ );( A );Exiguobacterium sp[4];2.26;not reliable identification;1.57;
99bbc9ff-6a82-41e6-addd-04bfa9b39fb0;( +++ );( A );Acinetobacter radioresistens;2.43;Acinetobacter radioresistens;2.42;
9a0ab175-f45e-466f-be4a-a5cb06add06d;( ++ );( A );Exiguobacterium sp[4];2.11;not reliable identification;1.53;
a82ad99d-6e6c-4d06-820d-d233d39ecd35;( - );( C );not reliable identification;1.28;not reliable identification;1.11;
b25910e5-20de-4d87-9680-dcf32fbf9ce0;( - );( C );not reliable identification;1.66;not reliable identification;1.65;
be05a8a2-9ba0-4f85-8dfd-62dd701dc28b;( + );( B );Moraxella_sg_Moraxella osloensis;1.91;Moraxella_sg_Moraxella osloensis;1.85;
cba24eb2-4fc9-47dd-bbf6-839b7b62700e;( - );( C );not reliable identification;1.63;not reliable identification;1.56;
d0d08fc1-b7ef-41d4-a98b-efdfdf028c01;( - );( C );not reliable identification;1.28;not reliable identification;1.28;
d3da8855-f07b-455d-a5c2-5b2eb5fb42c9;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
d64587a3-1f96-4b64-94a5-5fa7b4fae3d4;( - );( C );no peaks found;< 0;no peaks found;< 0;
e69a4669-6114-4ac3-9614-2065ed065f3f;( - );( C );not reliable identification;1.36;not reliable identification;1.34;
e7891574-0749-43c4-bdad-d6d2dd5486cf;( + );( B );Moraxella_sg_Moraxella osloensis;1.87;Moraxella_sg_Moraxella osloensis;1.8;
f576b2d5-9115-461e-bb16-cfc044c87c61;( + );( C );Moraxella sp;1.84;Moraxella_sg_Moraxella osloensis;1.76;
f67eadd8-e69a-4daf-bbfd-cc50811327b4;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
09992d37-ce3d-4fd9-8f34-704e9b014948;( - );( C );not reliable identification;1.5;not reliable identification;1.48;
233a1c6b-22a9-4891-88f5-6672accfaf86;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.73;
2c5572c9-752a-451f-bae1-aa3f670e9919;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.2;
3400d042-783f-44d0-8771-bd4d182cb00e;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.36;
522dcd97-0cfb-403a-8a90-30db550a1a57;( +++ );( A );Aggregatibacter aphrophilus;2.39;Aggregatibacter aphrophilus;1.86;
6f500403-d39a-4a49-a3a8-a01ae421a496;( + );( B );Staphylococcus lugdunensis;1.98;Staphylococcus lugdunensis;1.95;
78a5295e-737e-49d1-bfd7-1aab70b10d4d;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.08;
853eee13-452f-4013-9ffe-ca0db2774237;( +++ );( A );Streptococcus agalactiae;2.5;Streptococcus agalactiae;2.39;
8c4c10f7-1893-450f-b11a-ca9cf5436a13;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.3;
8c6c75e4-c72f-4514-a68c-f225ca6ec96d;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;2.01;
a9f8b46b-a6b6-4067-82be-2a1507037372;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.08;
aa06a6a6-5236-40b0-9603-98287a27b5ad;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
ad72222e-2f6b-4cdc-b938-f16549b9400c;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.03;
b3597d3f-2786-4243-9a14-80c2a5edd5b7;( ++ );( A );Streptococcus anginosus;2.02;Streptococcus anginosus;2.01;
b7c6b6ee-443c-4b46-b73f-e19daee2e818;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.31;
e35278f4-cd3d-4c22-9b63-db2a3f2700fc;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.15;
eebe02b7-fd34-4a0a-babb-e0c7adb4c6ef;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.06;
eeee940e-b771-4d4c-9a39-7498ceed5347;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
ef2b31a3-4668-4d4a-ba24-359c2e7aca2f;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.25;
58519a6d-eb00-48a0-9dfc-cc316392e108;( + );( B );Streptococcus parasanguinis;1.89;Streptococcus parasanguinis;1.87;
648f9bb4-d2cf-4b09-987e-42153bbf2e79;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
97c4bdfd-9393-4c70-ba41-ffe09cce1a11;( + );( B );Streptococcus parasanguinis;1.95;Streptococcus parasanguinis;1.79;
a8a22508-0928-4937-9d01-3f4abf51820b;( ++ );( A );Streptococcus parasanguinis;2.18;Streptococcus parasanguinis;2.16;
bf9065cf-b746-4ca9-a1cb-46d1e22738aa;( + );( B );Staphylococcus cohnii;1.78;not reliable identification;1.69;
d49e7c96-c203-41d7-a3d3-254f7729fbef;( + );( B );Staphylococcus cohnii;1.77;not reliable identification;1.64;
072e611f-e5de-4e6a-8e16-ffe19002668e;( ++ );( C );Salmonella newington;2.24;Salmonella spp;2.23;
0935e8cb-76de-43a0-a4e2-ed57899f127b;( ++ );( A );Stenotrophomonas maltophilia;2.08;Stenotrophomonas maltophilia;2.05;
0e1e3db1-7abe-4d90-8fee-1c3d32161651;( ++ );( A );Rothia mucilaginosa;2.23;Rothia mucilaginosa;2.15;
606c4097-114f-4e58-a20a-716cc9b0dd4b;( ++ );( A );Staphylococcus aureus;2.07;Staphylococcus aureus;1.99;
839c0c82-853c-4253-a00b-bec1e64c608c;( - );( C );no peaks found;< 0;no peaks found;< 0;
b03f91c2-1608-42e9-8558-6e385757899d;( ++ );( A );Proteus mirabilis;2.29;Proteus mirabilis;2.18;
b5890d4b-6408-416a-8ba3-6c3ed107db6a;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.22;
d67321f3-cf23-4de6-ac6e-b373e48789a8;( ++ );( A );Citrobacter freundii;2.07;Citrobacter freundii;1.97;
f1720778-991d-4d67-bbe9-e1ac7ca1b8db;( +++ );( A );Proteus mirabilis;2.54;Proteus mirabilis;2.47;
1c344c74-0ae6-486a-a66f-ce9a7544d4dd;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.39;
3f7285d1-6c6f-44c4-889e-e18123d74068;( ++ );( B );Enterococcus avium;2.28;Enterococcus avium;2.21;
4e2827d8-3eb4-4639-b608-3c579edc979d;( ++ );( A );Candida glabrata;2.24;Candida glabrata;2.19;
5555664c-825c-418d-9173-6474e6ad7ac5;( +++ );( A );Staphylococcus hominis;2.4;Staphylococcus hominis;2.25;
58a8f446-d176-4783-9e5e-6b9cb7d7f296;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.1;
76d8fe70-08d1-49aa-99f8-cd10c23547fc;( ++ );( A );Staphylococcus lugdunensis;2.24;Staphylococcus lugdunensis;2.17;
8f40ab6e-736f-46b5-af8a-5488e1c5d4dc;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.29;
985dca02-9ea7-4e36-9712-53812b79d604;( +++ );( A );Staphylococcus hominis;2.41;Staphylococcus hominis;2.3;
