a8655b02-257e-4bec-b879-aafe74a164a8;( + );( B );Candida albicans;1.98;Candida albicans;1.77;
cfeaba59-0b73-4ecd-8620-82870459fdae;( - );( C );not reliable identification;1.18;not reliable identification;1.18;
d0e56d4b-8818-4817-bde8-2f2d46536c74;( - );( C );not reliable identification;1.63;not reliable identification;1.53;
5faa3c10-d279-421c-9ca3-c05ecb843249;( +++ );( A );MIX!Candida albicans;2.39;Candida albicans;1.82;
90aa5a84-fda2-4c6a-8420-0f12f691e809;( +++ );( A );MIX!Candida dubliniensis;2.36;Candida dubliniensis;2.1;
14ae41be-085e-4a67-a2e8-186db35b8843;( ++ );( A );Candida guilliermondii;2.15;Candida guilliermondii;2.14;
1602ccb2-828d-47ab-b7b3-e64c88ca9b87;( ++ );( A );Candida guilliermondii;2.2;Candida guilliermondii;2.15;
2bf498c0-8120-4bc7-9c72-fff5c0ce5246;( + );( B );Streptococcus pseudopneumoniae;1.94;Streptococcus infantis;1.83;
2f0353eb-d821-495c-881f-24706648978c;( + );( B );Candida glabrata;1.98;Candida glabrata;1.94;
7e591f21-cb13-457c-86fd-1d207d58a22b;( - );( C );not reliable identification;1.43;not reliable identification;1.32;
922196c5-f2b8-4bea-8ac8-61eca9d8c764;( - );( C );not reliable identification;1.39;not reliable identification;1.26;
a57e81ed-2927-4e5d-b596-3ff5a4183550;( - );( C );not reliable identification;1.17;not reliable identification;1.16;
b10efa85-06e8-4941-88be-44b1103a5a0e;( +++ );( A );MIX!Haemophilus parainfluenzae;2.34;Haemophilus parainfluenzae;2.33;
c6676559-edb9-446d-b65e-2ca7274a30ef;( - );( C );not reliable identification;1.36;not reliable identification;1.31;
0eeded3b-a19e-4130-93df-c954f649aedc;( + );( B );Stenotrophomonas maltophilia;1.84;Stenotrophomonas maltophilia;1.79;
4c295ab3-7b57-49fe-b812-d7d08aafb1b8;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.96;
ae8dd070-d10e-42f6-8b15-23590d4db864;( + );( B );Pantoea agglomerans;1.98;Pantoea agglomerans;1.84;
f04da48b-bc45-4b88-acec-f4838021429b;( ++ );( A );Corynebacterium tuberculostearicum;2.11;Corynebacterium tuberculostearicum;1.99;
fe2a762a-34b8-442e-9373-aedb8afed335;( - );( C );not reliable identification 0.98;not reliable identification 0.96;
ff58c537-355b-4b7f-bdaa-e10ddb503f77;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.9;
0b441407-de2c-4f28-85d9-db189fb4bfe3;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.44;
179d69d2-53b2-460a-bfba-2368fe2966a6;( ++ );( C );Klebsiella oxytoca;2.23;Klebsiella oxytoca;2.12;
1b092e2e-8557-4fc2-b8c4-3ae4cfc84cfe;( +++ );( A );Facklamia hominis;2.46;Facklamia hominis;2.43;
240faf9c-91d3-4209-aa5f-3359dd502961;( ++ );( B );Candida albicans;2.15;Candida albicans;2.15;
31ed5b43-298b-4fc5-a636-bcfb13ebfd11;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.04;
357b85a7-a65a-478a-a555-25653cdc3924;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.01;
4e9ece9c-f798-4262-8c49-d6f452e48ac9;( +++ );( A );Morganella morganii;2.64;Morganella morganii;2.6;
511645fd-fc7f-4994-984a-0be5c8bce427;( + );( B );Candida albicans;1.94;Candida albicans;1.9;
5618636f-aad6-4aca-9996-7a4d17b57d43;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.84;
67105a43-11d8-4f0b-89ff-cc1958042f2f;( +++ );( A );Morganella morganii;2.31;Morganella morganii;2.21;
8bdf9f44-1f26-46e2-ba86-2c507027b8de;( ++ );( A );Candida albicans;2.06;Candida albicans;2.03;
90992edf-f278-4e39-aa7e-f05350178005;( ++ );( B );Enterococcus hirae;2.25;Enterococcus hirae;2.23;
9d8ab99e-73f7-4d34-8d8f-4a7ccd87d82a;( +++ );( A );MIX!Corynebacterium aurimucosum;2.34;Corynebacterium aurimucosum;2.08;
9d98d632-32bc-4ac7-a3a6-432be33e7e17;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.39;
c02d90f4-bfae-4681-9654-8b5e4a67cfd3;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter kobei;2.2;
c79c4099-20a7-4950-8ae3-8015623f5399;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.15;
fc8fb624-dcf0-45db-8b7d-31edbbbb96bf;( + );( B );Candida albicans;1.97;Candida albicans;1.92;
002a9a69-2916-4b57-9058-001c7cbae77b;( +++ );( A );Acidovorax temperans;2.33;Acidovorax temperans;2.2;
0747dacc-5982-4827-97be-b2d480809f83;( + );( B );Moraxella_sg_Moraxella osloensis;1.97;Moraxella_sg_Moraxella osloensis;1.9;
0a19f1a6-9efa-43bd-a568-821b8f62f36e;( - );( C );not reliable identification;1.51;not reliable identification;1.29;
0a7fe16d-76e8-47af-b451-01cbb0620960;( ++ );( A );Acinetobacter nosocomialis;2.06;Acinetobacter nosocomialis;2.03;
0f38ead9-e54d-4010-b0c0-a5333567ef12;( - );( C );not reliable identification;1.41;not reliable identification;1.39;
0f8d6870-dcc3-4a6f-ac55-4a467bbd708f;( ++ );( A );Pseudomonas oryzihabitans;2.18;Pseudomonas oryzihabitans;2.1;
276771d5-ec4e-463c-9a0d-45354c370b20;( - );( C );no peaks found;< 0;no peaks found;< 0;
2c57b714-9964-4370-8729-18eab4ba4c70;( - );( C );not reliable identification;1.44;not reliable identification;1.23;
3792a05f-9a19-45d1-8665-9fbad33686b8;( + );( B );Pseudomonas stutzeri;1.89;not reliable identification;1.62;
4a25b645-533f-4cac-afbb-011e2924eef4;( + );( B );Bacillus arsenicus;1.7;not reliable identification;1.67;
56a4c630-0bd1-4418-826b-fe03335eee25;( + );( B );Bacillus arsenicus;1.76;not reliable identification;1.67;
663b6b9b-e87c-4f3b-b947-6f49333df893;( +++ );( A );Acidovorax temperans;2.39;Acidovorax temperans;2.17;
6f5f695c-3529-4403-a422-3fcce5ef06fa;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.12;
707eb090-469f-4bdf-9c04-6f0d14d8971a;( + );( B );Acidovorax temperans;1.85;Acidovorax temperans;1.85;
854f7fb4-6bbd-4d93-be78-095807e6b57d;( ++ );( C );Moraxella_sg_Moraxella osloensis;2;Moraxella sp;1.78;
b5fee3ff-c52f-4442-9ee1-1c21923e72e5;( - );( C );not reliable identification;1.33;not reliable identification;1.3;
b72d23cf-92be-4865-8257-8faea62abac1;( + );( B );Staphylococcus haemolyticus;1.99;Staphylococcus haemolyticus;1.87;
b77a7fa6-91d9-4252-8d9b-ae649b9f518f;( - );( C );not reliable identification;1.59;not reliable identification;1.55;
beba70ed-fbfc-47f3-a53f-abdbadd94c72;( +++ );( B );Enterobacter asburiae;2.33;Enterobacter asburiae;2.08;
cbe48d65-74fe-499d-813d-c664882510ce;( ++ );( B );Enterobacter asburiae;2.18;Enterobacter asburiae;2.08;
cf40ceff-a9ad-4d6e-9638-039451d885d4;( - );( C );no peaks found;< 0;no peaks found;< 0;
f9b25ac5-60af-4339-a53e-59074eb7b3c3;( ++ );( A );Pseudomonas oryzihabitans;2.17;Pseudomonas oryzihabitans;2.09;
05401356-33c3-4439-a83b-68a2f7f4dbe1;( + );( B );Streptococcus anginosus;1.86;Streptococcus anginosus;1.77;
1643e6da-089c-4cf9-ac4d-d5364f0e7c84;( - );( C );not reliable identification;1.35;not reliable identification;1.33;
18b1078b-84f8-4c4e-98bc-bc509453d480;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.36;
7835bde3-250f-4e31-9d4a-ba85f1b57088;( ++ );( B );Salmonella spp;2.29;Salmonella sp;2.18;
82b9583a-4643-4f28-a55f-b0f5e1bb72bf;( ++ );( B );Salmonella spp;2.25;Salmonella anatum;2.18;
9b9fed4c-4d98-4862-9ad2-1c36d47f7fd4;( + );( B );Streptococcus anginosus;1.93;Streptococcus anginosus;1.87;
b729e616-0cb5-4b92-bd9b-23ad7454bd64;( - );( C );not reliable identification;1.34;not reliable identification;1.29;
f48cf8e4-552b-4ab4-a955-55505ce501c2;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
0e09e9cf-33e8-419c-b5a9-35f171315cd7;( - );( C );not reliable identification;1.56;not reliable identification;1.44;
109a20d1-0cb6-4456-928f-1fb50c207d20;( +++ );( A );Bilophila wadsworthia;2.37;Bilophila wadsworthia;2.34;
12145729-8c82-4d6f-991a-91b54626a041;( - );( C );not reliable identification;1.53;not reliable identification;1.29;
5e774166-cc31-4e41-8e01-0ba2916949e0;( - );( C );not reliable identification;1.43;not reliable identification;1.28;
9e77b453-beae-45b6-9e71-4b80455b4980;( ++ );( A );Bifidobacterium longum;2.08;Bifidobacterium longum;1.99;
b2a77f85-bd93-4710-96ac-5191ee451db4;( - );( C );not reliable identification;1.69;not reliable identification;1.65;
b4a1efaf-09e9-44ef-a2a6-e02b752f3f6b;( +++ );( A );MIX!Bacteroides massiliensis;2.62;Bacteroides massiliensis;2.62;
bc5fcb40-03be-4ae4-bec6-b69779f94207;( ++ );( A );Bacteroides intestinalis;2.26;Bacteroides intestinalis;2.01;
bf0a3f65-9beb-46db-aeab-0e39313c7c58;( - );( C );not reliable identification;1.36;not reliable identification;1.34;
d2a09318-06e6-4b20-aeec-fc6d9129c5f1;( ++ );( A );MIX!Fusobacterium nucleatum;2.27;Fusobacterium nucleatum;2.26;
d3342615-9e8c-4c35-bb40-356d89c3f298;( - );( C );not reliable identification;1.38;not reliable identification;1.34;
e76cb83b-0e65-4aa8-80bf-11a94e45adc7;( + );( B );Collinsella aerofaciens;1.75;Collinsella aerofaciens;1.72;
22a40155-dd3e-4114-8174-31b2f151ff77;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.09;
31e6787e-c435-445a-828b-d9e564814e5a;( +++ );( A );Corynebacterium jeikeium;2.36;Corynebacterium jeikeium;2.32;
4226edb1-a2ec-421c-9e65-02290c78550c;( +++ );( B );MIX!Enterobacter cloacae;2.41;Enterobacter cloacae;2.36;
655bbcb8-311a-4481-b37e-cf7108457b90;( ++ );( A );Stenotrophomonas maltophilia;2.23;Stenotrophomonas maltophilia;2.09;
6cc7911e-7b91-47c2-bef9-4285278a0b53;( ++ );( A );Corynebacterium accolens;2.07;Corynebacterium accolens;2;
93914336-1481-4e97-b4a1-0b36aeab3f72;( ++ );( A );Acinetobacter baylyi;2.2;Acinetobacter baylyi;2.17;
9666e38f-5c1b-404a-afbf-a337e856972d;( + );( B );Enterobacter kobei;1.89;Enterobacter cloacae;1.84;
9ecf8956-2bc4-487c-a25e-8b8412c81b7f;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.33;
b483f6f1-6521-4bb0-89ca-d822bd496810;( +++ );( A );Rothia mucilaginosa;2.45;Rothia mucilaginosa;2.38;
c3f0110b-23c3-4798-b75b-18720c101397;( +++ );( A );Rothia mucilaginosa;2.44;Rothia mucilaginosa;2.34;
0b9b1a2a-40d5-4125-9aa2-586b39871435;( +++ );( A );Streptococcus pneumoniae;2.39;Streptococcus pneumoniae;2.38;
20fff5ec-a0b2-4c7d-a9c2-9451a497acf9;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.27;
493ae032-600f-487f-b608-b8c14f1a2896;( +++ );( A );Pseudomonas aeruginosa;2.52;Pseudomonas aeruginosa;2.42;
50e52c6c-582e-4ec8-af46-82be84d83ec5;( - );( C );not reliable identification;1.51;not reliable identification;1.4;
8fb3bedd-64a4-4514-8219-aa44f02987b9;( ++ );( A );Staphylococcus lugdunensis;2.16;Staphylococcus lugdunensis;2.09;
a8efa3ce-5e5e-484e-9a0d-ccebfe2ada9a;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.34;
12b28e83-c9d1-4761-aa6d-f1a711c53d61;( ++ );( B );Citrobacter freundii;2.26;Citrobacter freundii;2.24;
14e9b39c-0fe5-4f65-93e5-61cf1c743cd3;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
28c83233-9833-4122-9ead-f699bd68c55d;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
41c56066-ee7b-4dfa-8873-c716889a819b;( +++ );( B );MIX!Citrobacter freundii;2.47;Citrobacter freundii;2.44;
71578a32-a2ed-4bc0-9199-27719f056b71;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.4;
78216433-2229-49c0-b9ef-fbce5afded19;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
7c6e0bd4-2f2a-48f2-8432-5e1ae27bbad6;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
8e7d87c7-33b2-4982-8a09-8f95c224167d;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
909a6d46-e839-41ca-8ab2-90b727672371;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.43;
949dd117-0783-4a1c-bf0f-196713ddd352;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
979ebb3c-49c1-4540-a410-efcdf2c1374b;( ++ );( A );Stenotrophomonas maltophilia;2.24;Stenotrophomonas maltophilia;2.18;
9faaad63-6494-4d7c-bd71-26fca625e1fc;( +++ );( A );Rothia mucilaginosa;2.5;Rothia mucilaginosa;2.43;
a16d6a76-f669-4a86-bd31-d5f21f831300;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.31;
a49fe00a-b664-41da-95f4-9bd093a4798b;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.17;
ad75644a-94ef-496f-9296-43e92f8fd5b4;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.42;
c14d1375-21a8-42e2-8f8e-b688bc069a5e;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.27;
c4701f9e-1439-47d8-90b7-ff7c52cf7dce;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.36;
ce87cfbf-aa29-44bc-80b9-b79abd372af5;( ++ );( B );Enterobacter kobei;2.07;Enterobacter cloacae;2.07;
ddb73c90-15cf-4cd2-bd3d-53a8b4ee02b9;( +++ );( A );Stenotrophomonas maltophilia;2.42;Stenotrophomonas maltophilia;2.36;
e0762b19-3dd3-475c-9f02-2d28d2a94879;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.27;
e92787e5-5c54-485f-bbdb-acace9de5b34;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.36;
fb9ccd40-de28-4a8e-bd48-58ef881a9a69;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.39;
6a8bb72d-ea9a-4d64-9a2c-1a7d661e35e7;( + );( B );Staphylococcus haemolyticus;1.88;not reliable identification;1.67;
50016225-3252-4c76-937a-ac6521de5439;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.04;
f13270cb-7030-41be-ab85-f5f6a1a8e3a4;( - );( C );not reliable identification;1.61;not reliable identification;1.47;
f3c060f7-32e3-46b1-b645-ed87747e9dc1;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.92;
0834b1ad-352c-4845-8afd-fc0f94f34d69;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.23;
2cf464f2-fc76-4575-bfcb-2953c5f09e22;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.29;
3220c278-45da-47ed-bf96-f527bc3d52ea;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.31;
4cd83cd3-b67f-4cac-8774-ca908da3aa1c;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
4e22b1c6-4449-451a-a8af-d046e81b2c38;( +++ );( A );Morganella morganii;2.5;Morganella morganii;2.5;
6a40db88-059f-42f0-8d4a-e1ae2165e37e;( +++ );( A );Stenotrophomonas maltophilia;2.3;Stenotrophomonas maltophilia;2.25;
8df9a5dc-5547-4ce5-86e5-a7c02f7e4567;( +++ );( A );Morganella morganii;2.46;Morganella morganii;2.45;
ade3e45a-ea58-4ec3-bcc1-5b33ba11202e;( ++ );( A );Staphylococcus haemolyticus;2.19;Staphylococcus haemolyticus;2.08;
b65462d2-eab1-451c-b2bc-d9451a806e0e;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
b7e9b61a-e029-46aa-9c2d-88ae30ea5445;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
bfa83764-d7ae-4aaa-8f93-157c7a0d7133;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.33;
e0858858-44e6-4f7b-8ec7-58e02445cf1e;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
e9edae46-4f29-433d-8ea8-361c92fcb4f6;( +++ );( A );Staphylococcus aureus;2.51;Staphylococcus aureus;2.44;
f28b209a-7c02-4cfe-91bf-038e4940d630;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.41;
3e4e6e5d-aa31-4945-bce3-181cc31672b2;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.46;
c55c0e12-4260-4ce6-be3e-c2cef6965639;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.4;
cd59754e-0d48-4c50-8bfe-ef9a3ee71cf5;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.98;
d6ad36c2-59aa-4825-b0b9-35210f00b8e9;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
e004d75f-c609-4983-b342-5e1baa910d95;( + );( B );Enterococcus faecalis;1.94;Enterococcus faecalis;1.93;
0174b8e3-81b4-465b-b157-2c242ca0f8b0;( + );( B );Finegoldia magna;1.93;Finegoldia magna;1.86;
01e389de-0b08-4bfd-8f0a-645d2f72e286;( +++ );( A );Parvimonas micra;2.3;Parvimonas micra;2.29;
02772c91-4bb4-4eec-9224-3c8a93822452;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.09;
096bc95c-135d-45a7-88e5-df58aa0cd11d;( ++ );( A );Corynebacterium tuberculostearicum;2.08;Corynebacterium tuberculostearicum;1.89;
0eddb178-3df2-4dc7-acac-9a856e555f5e;( +++ );( A );Clostridium perfringens;2.44;Clostridium perfringens;2.37;
132c01ba-56a0-4298-9a5a-b10b7431cbe3;( +++ );( A );Clostridium perfringens;2.31;Clostridium perfringens;2.25;
27ccea1a-c575-48c1-8986-aa042cb0a8d7;( + );( B );Corynebacterium tuberculostearicum;1.84;Corynebacterium tuberculostearicum;1.76;
304d9116-9a72-44aa-b725-ddc10fce1f11;( +++ );( A );Parvimonas micra;2.35;Parvimonas micra;2.28;
311d2422-030b-433c-b91f-9da3b3f64621;( - );( C );no peaks found;< 0;no peaks found;< 0;
36f5e34b-2c84-4890-b1af-9678a40f321c;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.2;
3c762412-bdc6-45d4-b5fe-0175e8f00840;( ++ );( A );Parvimonas micra;2.15;Parvimonas micra;2.13;
43f3ddeb-b494-478b-867e-524145eafd53;( +++ );( A );Parabacteroides distasonis;2.44;Parabacteroides distasonis;2.4;
5214ec29-a849-41cc-85e9-a9739c0743b7;( ++ );( A );Finegoldia magna;2.02;Finegoldia magna;1.98;
52c575ba-62e7-43ab-a223-ac32f9dca638;( +++ );( A );Clostridium perfringens;2.38;Clostridium perfringens;2.33;
534b15ca-e562-40ba-aa43-4a0a39c67849;( ++ );( A );Peptostreptococcus anaerobius;2.19;Peptostreptococcus anaerobius;2.19;
5af2ce6a-c4a7-4e30-97a2-b29247b9553c;( +++ );( A );Parvimonas micra;2.41;Parvimonas micra;2.38;
65098c22-2935-4cb4-9bf6-a0e75fb31403;( +++ );( A );Parvimonas micra;2.47;Parvimonas micra;2.43;
694bc2af-c5d8-4e45-915c-4c2c91d5b48d;( ++ );( A );Prevotella disiens;2.05;Prevotella disiens;1.93;
70254f5c-d489-4701-98cf-506cb2aba29a;( - );( C );no peaks found;< 0;no peaks found;< 0;
77ea0179-bea6-4f69-bdbe-25cd59204660;( +++ );( A );Parvimonas micra;2.43;Parvimonas micra;2.43;
782d16e0-16e4-4d82-a1e4-5ef2eedce163;( +++ );( A );Parabacteroides goldsteinii;2.41;Parabacteroides goldsteinii;2.39;
794edffa-b638-44fb-acae-dc07aedf73fe;( - );( C );not reliable identification;1.49;not reliable identification;1.44;
84dc3934-42bd-4250-980c-a1dcda47d54d;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2.06;
89ba57a1-7a2e-4e0a-8b59-049f64bcd68c;( ++ );( A );Propionibacterium acnes;2.11;Propionibacterium acnes;2.06;
8b07eb03-f873-43ec-909c-14a03c74868f;( +++ );( A );Parvimonas micra;2.5;Parvimonas micra;2.43;
92ccc015-efd9-469d-a869-b96ec5fff3b1;( +++ );( A );Clostridium perfringens;2.37;Clostridium perfringens;2.34;
93c6159b-b1c3-43b3-9b88-3e6498286f15;( ++ );( A );Finegoldia magna;2.03;Finegoldia magna;2.03;
99a63155-8a72-40c8-ae0c-f6575acb36ba;( ++ );( A );Finegoldia magna;2.09;Finegoldia magna;2.07;
a5fd83d4-7e3b-4866-8914-6922811ab66f;( + );( B );Finegoldia magna;1.9;Finegoldia magna;1.87;
b0e4dea6-e37c-4c93-9f53-2b95078bc8b5;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.21;
b35d2696-8a6d-4d34-a3c7-a211dad6659f;( + );( B );Parvimonas micra;1.97;Parvimonas micra;1.95;
b3a2171e-1fa8-490b-b5b1-09e82b44a8c1;( + );( B );Prevotella disiens;1.95;Prevotella disiens;1.88;
bc8112cd-ed8a-4b0a-a109-0169bd8ce355;( +++ );( A );Parvimonas micra;2.3;Parvimonas micra;2.29;
d97f24e8-60b6-415e-bf35-687d8f126a0b;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.22;
d99893c8-138d-4f06-812a-61a6738ce594;( +++ );( A );Parabacteroides distasonis;2.48;Parabacteroides distasonis;2.39;
dab2b114-297d-494b-b4a5-791c2510d85b;( - );( C );not reliable identification;1.63;not reliable identification;1.59;
dd16d425-f743-4aad-8086-88034cf8e8e7;( +++ );( A );Parabacteroides goldsteinii;2.45;Parabacteroides goldsteinii;2.44;
f53998a8-bfb4-43f6-951d-de4b5b6c2326;( +++ );( A );Parvimonas micra;2.42;Parvimonas micra;2.37;
1378d164-babe-43ee-a84f-96f854cb61cc;( +++ );( B );Gardnerella vaginalis;2.37;Gardnerella sp;2.16;
152ca97b-63ee-41ca-bc4e-562e0cd09958;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.35;
186ed09a-b6c8-406c-871a-8194e011180d;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;2.02;
264d53f4-484f-4467-99da-5d9983533944;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.32;
2999109a-83d8-4a31-8d46-f5885f53b877;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella sp;1.98;
38048cfe-d6e1-481b-88ec-d3ce93422a4e;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.33;
4bff3221-6c0c-4426-b4db-361665f1a668;( ++ );( B );Gardnerella sp;2.19;Gardnerella vaginalis;2.16;
4dade6eb-a577-41e8-b308-9d3d1dc91f08;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;1.99;
5279dd64-a8dc-4e8f-9781-faae1eab80ea;( + );( B );Gardnerella vaginalis;1.89;Gardnerella vaginalis;1.82;
6646e465-e01e-455c-8b11-8b046a60a3ef;( ++ );( B );Gardnerella vaginalis;2.15;Gardnerella sp;2.05;
6d6fb5e3-55ce-4452-b6bd-20739fd67ad4;( + );( B );Gardnerella vaginalis;1.9;Gardnerella vaginalis;1.9;
7ed04201-82d5-48fa-8790-3fa0f7c5fef2;( ++ );( A );Gardnerella vaginalis;2.07;Gardnerella vaginalis;2.01;
990523c1-ada8-401b-a7ed-527adc2501f6;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.29;
9a579c49-5b68-4b9e-b093-f1ec3f3a20b1;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.32;
9a64f97d-5423-42d2-8464-249b413c50fa;( + );( B );Gardnerella sp;1.91;not reliable identification;1.56;
aebb2362-03ab-4a54-85a9-52e0a389a6aa;( ++ );( A );Candida albicans;2.01;Candida albicans;2;
ba5f30e6-5ea8-47a0-9759-e9a06ecf3428;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.45;
d2fde492-a5fd-4907-80c1-6d9876e9d7d7;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.21;
db511de5-3c65-4f0c-84ac-73aa4ed785fd;( - );( C );not reliable identification;1.59;not reliable identification;1.22;
dbd45195-1cd3-4702-819b-cacfa8df5f38;( - );( C );not reliable identification;1.64;not reliable identification;1.57;
eb8ee93f-9ce1-439a-95ec-146ed91c2520;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.13;
a28cffaf-d920-419a-b226-68167d497595;( ++ );( A );Streptococcus oralis;2.06;Streptococcus oralis;2.02;
da347367-6e41-420a-8fe0-c9686acde0ef;( ++ );( A );Streptococcus oralis;2.05;Streptococcus oralis;2;
0361ed61-7657-4c09-925a-e01fca6f4d6b;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
36554f67-a2db-4821-96b5-b9d3610c1447;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
3a8a787a-182b-4aa6-8f79-7dbcc7bcfa2d;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
3ce7f523-5ef6-4ac7-a053-16007b891abe;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.36;
40ac2bd4-06e5-4bb4-9e1b-81da594d1f9e;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.98;
563660e4-7af7-4002-bad4-984cf45e371d;( ++ );( A );Staphylococcus haemolyticus;2.1;Staphylococcus haemolyticus;2.03;
5c16d742-ad1f-4105-be3d-32c48f562f46;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
7828d0bb-1d9e-4b6c-9762-6e936a61bfe8;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.33;
8d0f2300-5e08-4abe-b983-334212a454df;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.33;
e5013404-2ec4-4231-ac37-675c2ffbffcc;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.26;
1a01c612-f1cf-497d-a7c8-f6b8ff44306e;( +++ );( A );Streptococcus vestibularis;2.43;Streptococcus vestibularis;2.38;
6089312c-1b97-4530-bf9a-d94a47499589;( + );( B );Streptococcus anginosus;1.99;Streptococcus anginosus;1.8;
5c69cc29-2a85-4188-acaf-7119273b163e;( + );( B );Candida parapsilosis;1.98;Candida parapsilosis;1.92;
6070771d-50d8-4fac-8042-9c264a552f99;( ++ );( A );Candida parapsilosis;2.05;Candida parapsilosis;2.05;
68e97a04-e76f-4090-803e-21423c8c0c1b;( + );( B );Candida albicans;1.88;Candida albicans;1.8;
022543c3-c21c-4607-a8bd-94f76e62c295;( ++ );( C );Escherichia coli;2.08;Escherichia coli;2.08;
