f9796e45-033d-4653-81c9-0360daf4ee8f;( - );( C );not reliable identification;1.04;not reliable identification 0.96;
fcc42beb-881f-4628-b6db-0bf0d9b78264;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.13;
e2a67d77-aa5f-4950-916c-ef3c460d644a;( +++ );( C );MIX!Pediococcus acidilactici;2.57;Pediococcus acidilactici;2.53;
1fffc0be-b76f-4474-9806-e514e6509b11;( ++ );( A );Streptococcus oralis;2.26;Streptococcus oralis;2.17;
77a3e79a-0d27-455b-adad-bd9be9da0266;( ++ );( A );Streptococcus oralis;2.19;Streptococcus oralis;2.18;
6873e8cb-0852-4e2e-bfcf-39da31fea8a7;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.89;
081851dc-c78f-410b-a1ec-7daab3f03877;( +++ );( A );Gardnerella vaginalis;2.41;Gardnerella vaginalis;2.37;
1230f9d2-829d-4b47-9f69-dcc7c8348db9;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.35;
2e9bbbd4-b3fb-4492-8d10-2ab2bc4cea57;( ++ );( A );Actinotignum schaalii;2.23;Actinotignum schaalii;2.13;
4d01f2e5-9f7d-421f-a76c-17aa231bf658;( +++ );( C );MIX!Actinobaculum massiliense;2.66;Actinobaculum massiliense;2.63;
4d01f2e5-9f7d-421f-a76c-17aa231bf658;( +++ );( C );MIX!Actinobaculum massiliense;2.58;Actinotignum schaalii;2.51;
81104f79-125e-4260-9bef-0c98145d5df1;( ++ );( A );Lactobacillus iners;2.29;not reliable identification;1.56;
864b3cbe-ff22-4039-b2a2-a7239479a871;( +++ );( A );Bifidobacterium breve;2.3;Bifidobacterium breve;2.15;
dcac194c-a400-4caf-9d3b-78379b53c74c;( - );( C );not reliable identification;1.64;not reliable identification;1.55;
edaf966d-839c-4224-9187-554a830a391e;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.32;
040ced5d-7397-48ec-8375-bbae448cc5a2;( + );( B );Gardnerella vaginalis;1.89;not reliable identification;1.65;
146c76a9-02d5-4b66-9312-867aae2fc280;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.36;
230e6ab9-52e4-49b6-98b5-bf5544984cd0;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.42;
248a30b3-ba3f-4ed5-a3ac-1c6c1b2ae47f;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.33;
2b17a688-50d5-4330-9821-d64a84eb828d;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.23;
33ef3259-a4b4-49d6-8964-d3e5dfff6f7a;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.4;
634e5d97-b8ba-4fd2-8cbc-fb05bc9094db;( +++ );( A );Neisseria meningitidis;2.45;Neisseria meningitidis;2.44;
7e51c7f2-875b-45ed-91b2-76d234436d66;( + );( B );Lactobacillus iners;1.77;not reliable identification;1.19;
7ef5d4ba-16e0-4b89-bfbf-d3cf05bc6fc2;( +++ );( A );MIX!Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.2;
860e2755-4d3b-4f09-89c2-482d84f7f271;( +++ );( A );Citrobacter koseri;2.39;Citrobacter koseri;2.37;
88e1ceae-760c-4d8d-b026-52c74a965dbe;( + );( B );Gardnerella vaginalis;1.78;Gardnerella vaginalis;1.75;
8f7395a9-e81c-45d9-925d-b233016175ed;( +++ );( A );Citrobacter koseri;2.47;Citrobacter koseri;2.45;
b523a4e9-e54a-4ad2-8c9e-e2fe82da7128;( +++ );( A );Neisseria meningitidis;2.52;Neisseria meningitidis;2.5;
cf4a073f-86ef-4af6-936f-686ca7a9d6f1;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;2;
0564caf9-c44a-448d-8edd-f2c6138cc87f;( - );( C );no peaks found;< 0 no peaks found;< 0 
16ade04a-91be-46d7-9543-870b2e8cad2a;( ++ );( A );Nocardia sp;2.04;Nocardia brasiliensis;1.75;
336d6839-a173-4734-ac9f-1c377b024b04;( - );( C );not reliable identification;1.54;not reliable identification;1.46;
d86a0d73-99ae-4aea-8cd1-1f91cc00c8d0;( - );( C );not reliable identification;1.51;not reliable identification;1.46;
1ce6109b-acd9-4be4-bbbd-5b8b8330b3fe;( ++ );( A );Escherichia coli;2.02;Escherichia coli;1.91;
94837f87-d5d8-45a9-9e9c-18af35bfb7df;( + );( B );Escherichia coli;1.81;not reliable identification;1.61;
d65a15c2-bfdc-42b7-9ab4-577d210bd5fa;( - );( C );no peaks found;< 0 no peaks found;< 0 
ddd98019-b6b6-459a-a5f2-751c9ba0a3bb;( ++ );( A );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.22;
02e811e1-a1ae-4790-8ad9-0b4d7ba55127;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.26;
04121832-6255-4f2e-b706-0c104f79df38;( ++ );( A );Candida kefyr;2.03;Candida kefyr;1.99;
08499753-f0e4-4b1d-aa3e-7847d00c4d82;( - );( C );not reliable identification;1.19;not reliable identification;1.15;
1d251720-9537-4dbb-99a1-cb127d0d91c4;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;1.83;
1d27834e-8512-4cca-8b6e-aaa6e60fecf3;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.45;
1ed3eb82-ebcf-4922-ada0-b37d7fb37b75;( ++ );( A );MIX!Haemophilus haemolyticus;2.29;Haemophilus haemolyticus;2.09;
218d0455-8f11-4c56-b50f-2a8c826fc862;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.21;
26b62a29-243e-4a07-90af-2f1641168847;( +++ );( B );Streptococcus mitis;2.31;Streptococcus mitis;2.25;
2accdc21-c7fb-46cb-a454-b10f179acd08;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
32a848db-3623-457e-91db-ddb12020bb54;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.39;
38bdd314-0322-486b-a466-fd685835d314;( + );( B );Staphylococcus epidermidis;1.99;not reliable identification;1.69;
689c954d-040f-47c9-952f-8c09a929136d;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
6af8c880-7a01-473e-a3db-db83f7734403;( +++ );( A );Actinomyces urogenitalis;2.34;Actinomyces urogenitalis;2.28;
7be91b21-af69-42e4-a2ee-57838300bea7;( ++ );( A );Streptococcus anginosus;2.11;Streptococcus anginosus;2.05;
8c4e1710-a2db-4027-8696-6036925d25b8;( - );( C );no peaks found;< 0 no peaks found;< 0 
9abee2f3-fd2e-4be3-8b3c-87eaa7cbc732;( + );( B );Streptococcus urinalis;1.98;not reliable identification;1.59;
ab5cd80b-b353-4060-913d-38e4254ecdd1;( ++ );( A );Streptococcus intermedius;2.28;Streptococcus intermedius;2.26;
e6d9a142-b16b-43f2-b296-b3fe98ba7542;( ++ );( A );Pasteurella bettyae;2.2;Pasteurella bettyae;2.05;
ea29401d-547f-4b18-84dd-7c2f3d2f1df9;( ++ );( B );Streptococcus vestibularis;2.25;Streptococcus salivarius;2.17;
ff0edc3d-d718-4a33-b68d-6c4869729018;( +++ );( A );MIX!Aggregatibacter segnis;2.32;Aggregatibacter segnis;1.95;
043aabde-5ce2-4502-bd24-0e77f3a4ebe4;( +++ );( A );MIX!Haemophilus influenzae;2.55;Haemophilus influenzae;2.35;
175c6e42-0e91-4305-b8d2-e3a736d9079c;( ++ );( A );Streptococcus constellatus;2.26;Streptococcus constellatus;2.11;
2dd680bf-e25d-43d0-b9df-e26f3bf1ff31;( +++ );( A );MIX!Haemophilus parainfluenzae;2.37;Haemophilus parainfluenzae;2.36;
3eedf95e-55a4-49d2-b393-1df7c69ad834;( ++ );( A );Staphylococcus haemolyticus;2.17;Staphylococcus haemolyticus;1.98;
706e0d20-6c64-4276-a633-ee2aaf715b16;( +++ );( C );Enterobacter aerogenes;2.49;Enterobacter aerogenes;2.39;
79908d03-7f68-4ccb-846b-625fc84b4cec;( +++ );( B );Streptococcus pneumoniae;2.31;Streptococcus pneumoniae;2.31;
7fceb2a2-c126-48b7-8f6b-866a4de86be6;( ++ );( A );Candida albicans;2.06;Candida albicans;2.05;
88130cf8-78e0-4731-abf5-73740c1d1d5e;( +++ );( A );Haemophilus influenzae;2.37;Haemophilus influenzae;2.27;
a689e1d9-74ea-437f-9b75-d01e062a078b;( ++ );( A );Serratia marcescens;2.2;Serratia marcescens;2.15;
0041e6bb-047e-4d27-b26a-baf23fd10781;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.89;
38d33d5c-ab64-49fe-86c2-ec06a3835d46;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.97;
3e3ebcfc-7780-498e-8cd3-24b11a629abe;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.83;
437050d5-1025-48da-8915-19d7adf2b687;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.96;
46fcf8b7-22f9-4989-b214-9db6210de10d;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.07;
6ec25221-b1c9-45dd-a45b-5904c8138a3e;( ++ );( A );Candida albicans;2.03;Candida albicans_(africana);1.95;
744c60c3-2310-4859-9ef1-57952da8a6cd;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.36;
7647cdf4-9c0d-4a7a-89cf-05a392775043;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.87;
8901ace7-c2f4-4cc9-9a17-a39cb0f32b2a;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.3;
a78ce129-4e76-490a-9d9a-5f7e00515a60;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;2;
c19ffbf4-5eb7-4e7b-8226-f23ead9f4e93;( + );( B );Candida albicans;1.98;Candida albicans;1.9;
0d165a93-c5fb-46b3-9558-60334cb90301;( ++ );( A );Actinomyces oris;2.16;Actinomyces oris;2.13;
35392a31-038b-4e0b-8994-b87446a6b598;( ++ );( A );Pseudomonas oryzihabitans;2.18;Pseudomonas oryzihabitans;1.86;
4555e79d-8122-401a-8895-b2b10e441fe9;( + );( B );Moraxella_sg_Moraxella osloensis;1.81;not reliable identification;1.66;
65d69262-354c-438c-b837-1585bd4a7a3d;( - );( C );not reliable identification;1.15;not reliable identification;1.13;
7b1f07e6-fdf0-4772-b0cd-549d21d31e00;( - );( C );not reliable identification;1.4;not reliable identification;1.31;
7d361e89-78da-4ecb-9683-d14dd210a7df;( ++ );( A );Clostridium difficile;2.2;Clostridium difficile;2.18;
84186e0a-062d-4c5f-9fcf-48818c3bcb2d;( + );( B );Moraxella_sg_Moraxella osloensis;1.85;not reliable identification;1.6;
918eaf0c-6078-4f48-baf1-7132fd73c6d5;( ++ );( A );Paracoccus yeei;2.17;Paracoccus yeei;2.14;
967afe0d-af0b-4270-9cb3-f02c42f92d20;( ++ );( C );Moraxella_sg_Moraxella osloensis;2.12;Moraxella_sg_Moraxella osloensis;1.99;
9f42545f-0acd-4015-82f1-f049ac8b9681;( +++ );( A );MIX!Neisseria subflava;2.55;Neisseria subflava;2.51;
a323386d-2de1-4889-8772-79a86739ac82;( - );( C );not reliable identification;1.42;not reliable identification;1.34;
a949c13b-dd7d-4014-aaac-1556161e703c;( ++ );( A );Micrococcus lylae;2.28;Micrococcus lylae;2.11;
aa4ee8e5-28e3-4a04-b72c-a630dbe7fd49;( + );( B );Moraxella_sg_Moraxella osloensis;1.82;not reliable identification;1.57;
b77261e1-8135-4915-96d7-3e05b224a4d5;( - );( C );not reliable identification;1.24;not reliable identification;1.16;
c0a1512b-a347-4057-aae8-4b45b75d5d95;( + );( B );Streptococcus parasanguinis;1.89;not reliable identification;1.65;
c3ceaab0-38da-42f3-ad0d-85b66fc1d330;( ++ );( A );Streptococcus sanguinis;2.04;Streptococcus sanguinis;2.04;
c780a39f-3b87-444f-bc5e-fd3886d24b76;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.34;
cbe3b626-3df6-4f05-9fc3-eb2469336425;( ++ );( A );Dermabacter hominis;2.14;Dermabacter hominis;2.06;
cd4f857c-a2ac-4d0a-bcba-5d6ae34edd8c;( ++ );( A );Pseudomonas oryzihabitans;2.08;Pseudomonas oryzihabitans;1.94;
d291f470-3be3-4750-8b6c-c7f7229802f3;( + );( C );Moraxella_sg_Moraxella osloensis;1.92;Moraxella sp;1.7;
dd10c63b-9d1f-4b56-8dcb-d91a1594e912;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.28;
e9d959e5-1af5-43fe-bba6-404fe5ee85f5;( ++ );( A );Neisseria subflava;2.07;Neisseria subflava;2.07;
e9fd61e5-21ba-4b0b-8fc7-6d10fde4ef0b;( +++ );( C );MIX!Actinomyces oris;2.56;Rothia mucilaginosa;2.55;
f7aab3d5-0ac8-4482-ae2e-b75f2e659f5c;( ++ );( A );Paracoccus yeei;2.18;Paracoccus yeei;1.98;
f9992aad-db83-41f2-a455-3ac29ea25790;( - );( C );not reliable identification;1.3;not reliable identification;1.21;
002c2b13-6dbb-4cae-9424-fe22fb3a0f44;( + );( B );Streptococcus anginosus;1.84;not reliable identification;1.58;
0e898500-dab7-489e-936d-adff3e0c589a;( ++ );( A );Streptococcus anginosus;2.11;Streptococcus anginosus;2.01;
1abdb818-9b95-4a9b-87ad-5bf18efd2a92;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
451c49a3-591f-4daf-980d-6b5999133b72;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.23;
53d8b72a-c0e6-4907-b339-8dbbf62271ba;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.38;
92e9570f-92d6-41c9-a61c-7416b3d592c6;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.29;
abb17507-2f53-445c-b890-fd740333156b;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
e0f5dfcc-8646-4dd8-b397-e63002f5d316;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.34;
f4f73bfc-d005-4789-a456-5d3163ccca93;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.28;
43a01ac4-07ed-481d-9e29-def4bbfc9423;( - );( C );not reliable identification;1.59;not reliable identification;1.59;
6be5ad52-bd9f-4663-b172-b136aec548f9;( ++ );( C );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.2;
2572aa67-9c15-4e39-9cd2-f6c1eb5a729f;( - );( C );not reliable identification;1.13;not reliable identification;1.1;
5423d73f-3728-4044-b01c-89a2db617b21;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
b3cb8048-2464-4565-a997-4c1e77a57ebd;( + );( B );Actinomyces odontolyticus;1.91;Actinomyces odontolyticus;1.8;
c9db846a-16fc-4565-b420-fc9415346796;( + );( B );Campylobacter ureolyticus;1.98;Campylobacter ureolyticus;1.89;
9d4a0fd6-8947-4fee-abfe-8e37fbfded1c;( +++ );( A );Escherichia hermannii;2.3;Escherichia hermannii;2.24;
0037d00e-eca1-41b3-bef7-0f13be67e12b;( - );( C );no peaks found;< 0 no peaks found;< 0 
51cc25f9-bab1-46b9-91e6-b4b8ae50163b;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
a8dd5119-44e1-4366-8ba8-6e0bb80b90bb;( - );( C );no peaks found;< 0 no peaks found;< 0 
06aa7ede-f1b5-4f95-862f-05f337bb1b63;( ++ );( B );Streptococcus dysgalactiae;2.28;Streptococcus dysgalactiae;2.23;
155052a3-88fe-41fa-a417-a495c8934fc3;( - );( C );not reliable identification;1.43;not reliable identification;1.39;
1dfe667b-8454-4d64-b5a1-9f88987d88ec;( ++ );( B );Streptococcus mitis;2.13;Streptococcus mitis;2.04;
1f93c9a6-5973-472c-b773-9d5a760a8178;( +++ );( A );Enterococcus faecium;2.34;Enterococcus faecium;2.29;
21c42da9-65e4-4a6d-8e41-f7f8f68aebe0;( ++ );( A );Lactobacillus delbrueckii;2.18;Lactobacillus delbrueckii;2.17;
29d55502-fdd6-4593-be60-5e49bdefd574;( ++ );( A );Candida glabrata;2.28;Candida glabrata;2.22;
2c7d4330-3d19-42b0-a0e5-114693609e08;( + );( B );Gardnerella vaginalis;1.98;Gardnerella vaginalis;1.97;
2df71cc4-3e79-437b-8139-9f6c6f2b3eec;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.41;
2f989594-1a9e-4516-86bc-7c13af3c4dac;( ++ );( A );Candida glabrata;2.26;Candida glabrata;2.23;
3b4f4479-4225-420d-92bd-87f9fb1a958d;( ++ );( A );Streptococcus anginosus;2.14;Streptococcus anginosus;2.11;
3fe646f9-8bd5-47de-94b9-b38881c912ff;( + );( B );Streptococcus mitis;1.94;Streptococcus oralis;1.93;
4609b1ad-aa0e-42e1-8321-dd31de20ea91;( ++ );( A );Streptococcus anginosus;2.21;Streptococcus anginosus;2.2;
465f3b1d-d62c-4212-83bc-bc086d983512;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.98;
6113bdca-5970-4fa2-a5ef-69630adee39e;( +++ );( A );Lactobacillus gasseri;2.48;Lactobacillus gasseri;2.44;
6969e214-b716-4ea5-9e83-f84e0db52363;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;1.98;
6d714b4a-8d3f-44f7-9e3b-07f435bdc591;( ++ );( A );Aerococcus urinae;2.13;Aerococcus urinae;2.13;
7115afae-829d-4a9a-8161-157639500c68;( +++ );( B );Klebsiella pneumoniae;2.56;Klebsiella pneumoniae;2.44;
72382a18-1fdd-43f5-9a7a-4025d49f3a11;( ++ );( B );Actinotignum schaalii;2.26;Actinotignum schaalii;2.23;
773ef97e-232f-4ca6-ab83-4b74fcb5e0dd;( +++ );( A );Streptococcus anginosus;2.48;Streptococcus anginosus;2.38;
7bf6433f-953f-4b6b-b638-7978e9f0ffdd;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.35;
81e2ea06-18e1-4ae7-b44f-579ebf9bcfd6;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.06;
91afcce3-135d-4248-9450-e08a12a186c0;( ++ );( B );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.23;
9bb722c0-1ab7-4572-bca8-b8ac087c71de;( +++ );( A );Lactobacillus gasseri;2.31;Lactobacillus gasseri;2.31;
a245776c-9d49-4d03-b432-1c1e3a356541;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.92;
ac20cfbd-c6e9-4ce7-8d1b-785d014bc407;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.29;
aef3fa96-d043-4766-a1eb-a5461baa4864;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
b2b879bb-e919-4cdc-8bb0-6955dee0ff04;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.35;
bb6c8a6c-f9a9-4355-b7cd-2af6c855f1a8;( ++ );( A );Staphylococcus simulans;2.28;Staphylococcus simulans;2.25;
be4a029f-003d-4e3d-8b8c-ac80734734dc;( ++ );( A );Staphylococcus haemolyticus;2.16;Staphylococcus haemolyticus;1.96;
bf5606c2-2091-4339-afbc-2d1f248eb7f9;( ++ );( A );Aerococcus urinae;2.14;Aerococcus urinae;2.13;
d7e41f72-6abf-4017-b12f-0387e47dbd5d;( + );( B );Streptococcus anginosus;1.98;Streptococcus anginosus;1.88;
dd5f004c-6f6c-4186-b8bb-e3375a3b8c63;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.37;
dfc42d58-9d1c-4543-98c5-39543d92806d;( +++ );( B );Citrobacter freundii;2.38;Citrobacter freundii;2.29;
e1274159-75ad-4de3-9c6f-e9ee8c064c19;( +++ );( B );Lactobacillus gasseri;2.43;Lactobacillus gasseri;2.4;
f09d5334-15c8-4c99-b2a6-d36cf6dfc18b;( ++ );( A );Lactobacillus delbrueckii;2.17;Lactobacillus delbrueckii;2.15;
f1aa6e57-26f9-4d80-9edf-6f0bfaeb5614;( +++ );( C );Klebsiella oxytoca;2.41;Klebsiella oxytoca;2.23;
f353e610-30fd-4ecb-ad18-409834ce29e5;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.05;
2272726f-1033-4612-bda9-646709ff60bc;( ++ );( A );Propionibacterium acnes;2.24;Propionibacterium acnes;2.06;
3f1c4602-d939-46c6-8381-25001f5779df;( - );( C );not reliable identification;1.32;not reliable identification;1.29;
7952b5cb-9662-4b18-ae19-f917dc8fa05f;( - );( C );not reliable identification;1.46;not reliable identification;1.37;
7bf70869-f1d9-4673-94e5-8eb898751f2d;( - );( C );not reliable identification;1.25;not reliable identification;1.1;
7f76aa41-73f6-402b-9ddf-eb80f0e9081e;( + );( B );Corynebacterium tuberculostearicum;1.88;Corynebacterium tuberculostearicum;1.75;
e3b8e20c-b512-4157-8427-c9b1bf47b025;( - );( C );not reliable identification;1.2;not reliable identification;1.17;
fc94f170-2dfc-4d53-8442-293889403330;( + );( B );Anaerococcus vaginalis;1.73;not reliable identification;1.68;
ffbd90e7-35db-4c61-ba38-4de8af3c7df7;( ++ );( A );Propionibacterium acnes;2.08;not reliable identification;1.67;
27319471-caf0-4165-8c82-300edbc76c46;( + );( B );Streptococcus oralis;1.88;Streptococcus oralis;1.87;
2c1a47d0-d337-4328-a5e2-ab312540e3e7;( +++ );( A );MIX!Corynebacterium freneyi;2.57;Corynebacterium freneyi;2.39;
565600fd-cf04-4e82-a0a7-47a359ceb7ab;( +++ );( C );MIX!Streptococcus oralis;2.49;Streptococcus oralis;2.48;
6f045020-0ec9-4eaa-ab64-baf2b3d72993;( + );( B );Turicella otitidis;1.96;Turicella otitidis;1.96;
be72d0fc-3d22-470c-b67f-15185eb313af;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;1.88;
028becef-b17e-4ca2-9816-59713af41be7;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.12;
19f95eaf-f224-40d5-a366-c770e4712d0f;( ++ );( A );Corynebacterium glucuronolyticum;2.25;Corynebacterium glucuronolyticum;2.24;
1abe3909-67a3-4599-943e-4c3a4958fcb3;( +++ );( A );Proteus mirabilis;2.37;Proteus mirabilis;2.16;
2b528bad-98a0-47c8-b375-f9bb446f032c;( +++ );( B );MIX!Haemophilus parainfluenzae;2.41;Haemophilus haemolyticus;2.39;
3acb0245-1cdc-47eb-94fe-81397dd62620;( +++ );( B );Citrobacter koseri;2.39;Citrobacter koseri;2.35;
4f6a322c-d1bc-41b6-ae6d-7e68ac72f40c;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.34;
57c99ab6-fc9f-46e4-86f6-f2e354a8b433;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.44;
5c709f4c-b2f5-45ef-affa-dd7bc24af26f;( ++ );( A );Staphylococcus saprophyticus;2.22;Staphylococcus saprophyticus;2.01;
5d9f477e-9dbf-40a8-be33-cc6fbb27fa99;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;2.1;
5f456728-172a-477c-8197-b258794b2932;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
86cd22cf-daf6-40f0-812a-a2e02238f8ca;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;1.99;
89f01b33-fe76-4fbf-98b9-9edfb3b52f6f;( ++ );( A );Lactobacillus jensenii;2.09;Lactobacillus jensenii;2.06;
907b132d-bcbc-4345-9908-f350cda24b1a;( + );( B );Streptococcus anginosus;1.89;Streptococcus anginosus;1.87;
ad089410-2dfb-4448-a582-3cb50eb26f6e;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.43;
c488e5f3-ca41-4614-be05-92f6e6228572;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.46;
cf2f1853-465c-486a-a5e5-7d4aa1465da8;( ++ );( A );Streptococcus anginosus;2.11;Streptococcus anginosus;2.06;
ddfafaca-f4e5-4b48-b3b7-58a752313224;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.43;
f471e0de-c4fd-41c7-8bb3-4d0f1b5f4dee;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.46;
0294002b-af13-4b7c-9170-208b87209593;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.38;
057c3ce8-1bfc-4fe5-a375-d51d68575637;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.41;
07d77eec-a764-480c-9708-cd39172dfdaf;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.42;
09b31252-8656-457d-96ab-be602b8c8273;( ++ );( C );Enterobacter aerogenes;2.26;Enterobacter aerogenes;2.17;
11e1a3bb-4ca2-427e-8bb9-644e37dc6e14;( ++ );( A );Candida tropicalis;2.17;Candida tropicalis;2.1;
25681392-4272-4756-80b6-9f687ecae1bc;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.41;
29c87e3b-11e4-4591-8b67-c43594f79660;( +++ );( A );Enterococcus faecium;2.42;Enterococcus faecium;2.39;
30986b35-5def-462a-ba48-2c33ca913bb6;( ++ );( A );Haemophilus haemolyticus;2.26;Haemophilus haemolyticus;2.26;
33723cc8-c06f-4afa-8ffe-afad9707502b;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.36;
395abe5c-6191-4fe1-b34c-b6874dcb734a;( ++ );( A );Haemophilus parainfluenzae;2.16;Haemophilus parainfluenzae;2.06;
3d81fd2e-1caa-4a6c-85be-234b4ae89195;( +++ );( C );Achromobacter xylosoxidans;2.31;Achromobacter xylosoxidans;2.25;
417e935d-fa27-4a8b-b4e7-60cef3827680;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.01;
434e2b8e-4409-4a2d-bb1c-d0efb03e33f9;( +++ );( A );MIX!Enterococcus faecium;2.62;Enterococcus faecium;2.62;
5ea3ceaf-74b3-4a94-9e52-0a77dbfa6204;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.01;
63fa4dd7-380f-41c1-949a-93076c6074e9;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.39;
6aafb20c-f230-49d1-8d49-3f9c3ff9f2eb;( +++ );( B );Citrobacter freundii;2.33;Citrobacter freundii;2.26;
761b5d54-08c7-4caf-af54-75f2026ec301;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.38;
46832c25-dd6c-4994-ad21-8ed4f0f7acd4;( +++ );( A );MIX!Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.31;
488fd6ca-9893-4b3f-a007-ae800048cca4;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.97;
5a19ac12-dbd5-49b0-af73-674933c208b5;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.2;
485083ce-1de0-41c6-b56a-5610016c4b9f;( +++ );( A );Lactobacillus gasseri;2.35;Lactobacillus gasseri;2.35;
79a98abc-2964-41d9-9add-e2c8a99ce9f7;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.4;
79f7d33b-3fdb-42b3-b1ca-9d3c72d69ede;( +++ );( A );Lactobacillus delbrueckii;2.36;Lactobacillus delbrueckii;2.31;
7d3ff8da-4b36-45ed-9ac7-9995b71ba051;( +++ );( A );MIX!Neisseria cinerea;2.45;Neisseria cinerea;2.41;
