2018-05-04T10-24-27;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.24;
2111bf86-d7a4-491f-bfb7-1f3395631238;( +++ );( A );Morganella morganii;2.38;Morganella morganii;2.29;
45f9e299-4aca-4abb-8b19-8d67d1037b57;( ++ );( A );Citrobacter freundii;2.1;Citrobacter freundii;1.98;
4fffb076-afee-4687-9925-6757f885f763;( ++ );( A );Lactobacillus delbrueckii;2.1;Lactobacillus delbrueckii;2.08;
668df563-af97-41d9-90fa-3c2ff21d86b6;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.05;
8f6134af-7ed3-4b70-a0ce-52b5d403b4e3;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.29;
b35d8336-363a-4f60-8c0b-edbf6e06faea;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.2;
2018-02-27T13-51-47;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.1;
2018-02-27T13-51-47;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.07;
2018-02-27T13-51-47;( + );( B );Escherichia coli;1.98;Escherichia coli;1.97;
2018-02-27T13-51-47;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.13;
2018-02-27T13-51-47;( + );( B );Escherichia coli;1.87;Escherichia coli;1.86;
2018-02-27T13-51-47;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2;
2018-02-27T13-51-47;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.07;
2018-02-27T13-51-47;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.07;
2018-02-27T13-51-47;( ++ );( A );Escherichia coli;2.02;Escherichia coli;2;
03351412-d20f-4046-8533-f633492e6a4d;( ++ );( B );Streptococcus mitis;2.23;Streptococcus mitis;2.2;
077d35e2-c061-4b5a-bd19-863a71ddf816;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
1ee2b21f-7557-4966-8c51-7b2e3f1d1758;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.24;
304a88a9-4489-4a40-9da8-edba240a6dff;( ++ );( A );Haemophilus parahaemolyticus;2.18;Haemophilus parahaemolyticus;2.1;
43e422d4-e72a-4e37-bec5-1683717f4a1c;( ++ );( A );Klebsiella variicola;2.29;Klebsiella variicola;2.29;
64102450-4c57-499e-8948-6f0797af53e5;( + );( B );Candida albicans;1.91;not reliable identification;1.69;
758228ee-3cc8-49d6-bc42-9e086c9a4c5a;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.21;
76cd06eb-5e18-4aef-9134-784aede184f8;( +++ );( A );Enterococcus faecium;2.39;Enterococcus faecium;2.17;
8bded5f2-0d50-4853-af38-d1ec73bb19b5;( ++ );( A );Candida albicans;2.07;Candida albicans;2.06;
9578d221-014d-4e20-a643-e5d12b3ea5ef;( ++ );( A );Streptococcus anginosus;2.2;Streptococcus anginosus;2.18;
9ff13dc5-0a70-4b79-94d4-7e6469f7ac05;( ++ );( A );Escherichia coli;2.05;Escherichia coli;2;
bdb33d2b-c01c-417a-a86a-49f71442f775;( +++ );( A );Citrobacter koseri;2.4;Citrobacter koseri;2.32;
ce523dc8-036d-4911-96e5-42ea6671e770;( + );( B );Candida albicans;1.99;Candida albicans;1.92;
2018-06-01T10-53-08;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.26;
2018-06-01T10-53-08;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.17;
2018-06-01T10-53-08;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.15;
2018-06-01T10-53-08;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.22;
2018-06-01T10-53-08;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.25;
2018-06-01T10-53-08;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.25;
2018-06-01T10-53-08;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.22;
2018-06-01T10-53-08;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.22;
2018-06-01T10-53-08;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.23;
0b9ddb1c-5634-42a8-881e-1a5eeea18d1c;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
13867898-f94a-4dfb-b5d3-200a254f4c8d;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.22;
13bf85c1-50a7-4b95-a469-a783daeb3df3;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.27;
148950ae-ba12-4a37-bfc2-6082e35a075c;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
27d09c37-6865-4cb4-acab-473524ba2b3c;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.27;
3fbf57a2-5bc0-4ba7-90ed-3ed23f6f21ec;( ++ );( A );Enterococcus faecalis;2.21;Enterococcus faecalis;2.2;
9d41489e-e707-4898-b930-e89aef9e04ad;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.29;
a99cbc16-e532-44de-a2d5-af205bcea9e9;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
b1cc8515-148c-470e-b1bc-4526b359af73;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.21;
cecfb973-6097-4a7f-9777-597eb484ccab;( ++ );( B );Neisseria subflava;2.26;Neisseria subflava;2.18;
e48a544c-4eed-475c-b1c7-c93a718ab7ca;( ++ );( B );Neisseria subflava;2.17;Neisseria subflava;2.1;
2018-01-19T12-58-25;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.19;
2018-01-19T12-58-25;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.15;
2018-01-19T12-58-25;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.17;
2018-01-19T12-58-25;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.11;
2018-01-19T12-58-25;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.15;
2018-01-19T12-58-25;( ++ );( B );Escherichia coli;2.18;Escherichia coli;2.12;
2018-01-19T12-58-25;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.12;
2018-01-19T12-58-25;( ++ );( B );Escherichia coli;2.17;Escherichia coli;2.17;
2018-01-19T12-58-25;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.22;
0596ce6b-02ab-4e38-bab5-f247b4c8e7e3;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.95;
1f47be1e-a125-474f-b497-f39443978403;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.24;
2f181e7b-b98e-4d34-aafc-b91afef3e843;( + );( B );Saccharomyces cerevisiae;1.93;Saccharomyces cerevisiae;1.86;
317961ed-02dd-40d5-b651-6a7deb043bbb;( - );( C );not reliable identification;1.67;not reliable identification;1.64;
52a9c9b4-3d2a-4362-b128-e0a9ba4b0468;( + );( B );Candida albicans;1.88;Candida albicans;1.82;
8397c727-46b5-4b4c-851c-6f77964e244d;( ++ );( A );Saccharomyces cerevisiae;2.03;Saccharomyces cerevisiae;1.91;
b066a590-0124-4092-ab3a-9968000f0118;( ++ );( A );Saccharomyces cerevisiae;2.16;Saccharomyces cerevisiae;2.03;
e308ab46-4769-44e1-a98d-852fcbd4c284;( + );( B );Saccharomyces cerevisiae;1.99;Saccharomyces cerevisiae;1.89;
2018-04-06T10-33-05;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.24;
2018-04-06T10-33-05;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
2018-04-06T10-33-05;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.23;
2018-04-06T10-33-05;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.22;
2018-04-06T10-33-05;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.28;
2018-04-06T10-33-05;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.25;
2018-04-06T10-33-05;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.22;
2018-04-06T10-33-05;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.29;
2018-04-06T10-33-05;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.22;
170d2ba9-0eaf-4c4d-86e1-6e936ae72f94;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.32;
7a5a2de0-b8ba-4350-9402-a836c4487db5;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
a2333987-49b3-4a91-a4f2-a57710aa09c6;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.44;Corynebacterium pseudodiphtheriticum;2.39;
dc2383e3-c96f-4e25-a9ed-790f73909a97;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.89;
e26e6c65-428c-4112-9136-365d91a27800;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.17;
f81faa3b-00a2-462b-bde6-332d5e4fc62c;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.91;
2018-01-11T11-13-49;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.3;
2018-01-11T11-13-49;( +++ );( B );Escherichia coli;2.44;Escherichia coli;2.39;
2018-01-11T11-13-49;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.34;
2018-01-11T11-13-49;( +++ );( B );Escherichia coli;2.46;Escherichia coli;2.44;
2018-01-11T11-13-49;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.26;
2018-01-11T11-13-49;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.38;
2018-01-11T11-13-49;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.35;
2018-01-11T11-13-49;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.4;
2018-01-11T11-13-49;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.28;
53bf6684-aaf5-47cd-bb18-3ffaaaddc8d5;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.37;
570f1209-ae57-4470-9cd8-d55238404cdd;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.32;
80e0dad4-7f63-4eff-90f6-bbb89872b22e;( ++ );( A );Staphylococcus haemolyticus;2.23;Staphylococcus haemolyticus;2.1;
86393586-c2e8-4ad4-b16d-0d6ce12a6194;( ++ );( A );Aerococcus urinae;2.02;Aerococcus urinae;1.71;
8c262eb4-b108-46ea-bb73-ac893e18ce58;( ++ );( A );Aerococcus urinae;2;not reliable identification;1.63;
a5707a51-dc70-4102-a12a-cf27aef5e418;( ++ );( A );Streptococcus agalactiae;2.21;Streptococcus agalactiae;2.17;
bd0aa37c-2fd4-49a9-9d2c-52d0f0948a97;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.34;
d6683599-916e-45e9-99da-110b7cffad24;( +++ );( A );Citrobacter koseri;2.36;Citrobacter koseri;2.35;
daa29e25-3811-4514-b8f5-e42aeba974c1;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.43;
f3c924aa-c347-49b3-a8e1-d5937f2e39bf;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.47;
2ea24081-7fdc-40b2-96aa-8265c7b1f531;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.34;
2f217d62-3fc6-433c-b1b0-e9bc88145c95;( - );( C );not reliable identification;1.66;not reliable identification;1.62;
41d8a1ca-4e00-4b49-82cd-f2d2d1167b79;( +++ );( A );Helcococcus kunzii;2.53;Helcococcus kunzii;2.46;
53d6fc2d-ca93-4d56-9f56-cca9da8dbca3;( +++ );( A );Staphylococcus simulans;2.34;Staphylococcus simulans;2.26;
612f2524-1ee9-45c9-a78d-fbe545514190;( - );( C );not reliable identification;1.24;not reliable identification;1.23;
6cee9698-b35d-4725-ab5e-6d7acee03291;( - );( C );not reliable identification;1.49;not reliable identification;1.45;
a5606f5d-dcd9-4e1d-b3b5-34e4ab2acb33;( + );( B );Finegoldia magna;1.76;not reliable identification;1.61;
be6081e2-aa9c-488f-917d-7f6e153797b8;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
beb19c5d-0b09-45bb-823c-75426c00e9b4;( - );( C );not reliable identification;1.27;not reliable identification;1.23;
f2e1add0-90a0-44ee-8abf-8765b22c3bda;( ++ );( A );Staphylococcus simulans;2.21;Staphylococcus simulans;2.21;
f3b73b12-5766-41ac-823b-292d6463d9c8;( - );( C );not reliable identification;1.5;not reliable identification;1.18;
f461f061-d663-4dde-82fa-420cde8368f7;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
2018-06-25T12-13-44;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.27;
2018-06-25T12-13-44;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
2018-06-25T12-13-44;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.28;
2018-06-25T12-13-44;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.36;
2018-06-25T12-13-44;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.29;
2018-06-25T12-13-44;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.29;
2018-06-25T12-13-44;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.31;
2018-06-25T12-13-44;( +++ );( B );Escherichia coli;2.4;Escherichia coli;2.32;
2018-06-25T12-13-44;( +++ );( B );Escherichia coli;2.43;Escherichia coli;2.36;
621a7bc6-b25d-4d0b-8b8f-7681eeb7e247;( ++ );( A );Staphylococcus caprae;2.04;Staphylococcus caprae;1.94;
850eb9dd-85b6-4003-b582-772267e29909;( ++ );( A );Staphylococcus caprae;2.22;Staphylococcus caprae;2.13;
a8dfe294-4246-428f-868f-32f0388aaef3;( + );( B );Staphylococcus schleiferi;1.82;Staphylococcus schleiferi;1.72;
ae340c8a-af9a-4cc3-b8cf-8ee05aae6e50;( ++ );( A );Streptococcus pyogenes;2.22;Streptococcus pyogenes;2.19;
b058dd38-0c23-4dba-9b5a-ee696869348a;( + );( B );Staphylococcus caprae;1.95;Staphylococcus caprae;1.9;
de1c2f09-4e1e-4359-bcfe-b0a62e562d0f;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.22;
ffe0a561-85df-4480-ba08-d42020f40c01;( +++ );( A );Streptococcus pneumoniae;2.31;Streptococcus pneumoniae;2.31;
2018-04-16T11-29-39;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.23;
2018-04-16T11-29-39;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.23;
2018-04-16T11-29-39;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.18;
2018-04-16T11-29-39;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.31;
2018-04-16T11-29-39;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.22;
2018-04-16T11-29-39;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.19;
2018-04-16T11-29-39;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.22;
2018-04-16T11-29-39;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.31;
2018-04-16T11-29-39;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.21;
07edaf8d-7ada-4289-8cfb-bdd91bcfc87e;( +++ );( B );Enterobacter cloacae;2.43;Enterobacter cloacae;2.31;
4ed1609c-1ff1-4459-95bb-81425de96b67;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.37;
d9ffb9e3-a346-47cb-a93a-77a3ec430dba;( +++ );( A );Streptococcus pyogenes;2.42;Streptococcus pyogenes;2.39;
da40e921-686d-4919-8bf8-c4237df18f98;( +++ );( A );Streptococcus pyogenes;2.43;Streptococcus pyogenes;2.41;
da743071-015d-479e-b138-2eaa4006171f;( +++ );( A );Streptococcus pyogenes;2.36;Streptococcus pyogenes;2.34;
2018-03-16T09-35-42;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
2018-03-16T09-35-42;( +++ );( B );Escherichia coli;2.47;Escherichia coli;2.38;
2018-03-16T09-35-42;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.35;
2018-03-16T09-35-42;( +++ );( B );Escherichia coli;2.44;Escherichia coli;2.37;
2018-03-16T09-35-42;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.41;
2018-03-16T09-35-42;( +++ );( B );Escherichia coli;2.46;Escherichia coli;2.43;
2018-03-16T09-35-42;( +++ );( B );Escherichia coli;2.4;Escherichia coli;2.39;
2018-03-16T09-35-42;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.39;
2018-03-16T09-35-42;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.37;
20412b8b-ff31-4322-9a74-0fb1f506fbb1;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.29;
265ec92a-b093-4be9-9db4-0af0045611ee;( - );( C );no peaks found;<0;no peaks found;<0;
2cda2744-9a44-4e4e-a46c-b7546be304a8;( ++ );( B );Streptococcus mitis;2.24;Streptococcus pseudopneumoniae;2.2;
3178a4d1-699d-4c39-8e2f-527cb1c8abc0;( +++ );( A );MIX!Staphylococcus aureus;2.66;Staphylococcus aureus;2.66;
4a5f6317-59cd-4d68-902b-fda9129e3bfa;( ++ );( A );Streptococcus gordonii;2.12;Streptococcus gordonii;1.99;
66f5be0a-08c8-4599-ba27-e36178515f1f;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.26;
84e92ea6-8f7e-45fd-b167-4e2cfdf2f1ee;( ++ );( A );Streptococcus gordonii;2.07;Streptococcus gordonii;1.7;
a38d0d15-c5a3-4564-a789-03bdcea2c736;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.43;
df33f461-4282-4d43-8544-2705a4a9a0d6;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.28;
2018-01-18T11-00-47;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.22;
2018-01-18T11-00-47;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.27;
2018-01-18T11-00-47;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.22;
2018-01-18T11-00-47;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
2018-01-18T11-00-47;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.2;
2018-01-18T11-00-47;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.22;
2018-01-18T11-00-47;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.17;
2018-01-18T11-00-47;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.27;
2018-01-18T11-00-47;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.2;
01ec6472-c538-40ae-ab7a-840cfbab9d84;( ++ );( A );Candida albicans;2.01;Candida albicans;1.95;
0f376b9a-f863-418c-b1c9-121d17ddb851;( ++ );( A );Staphylococcus aureus;2.08;Staphylococcus aureus;2.07;
337fc732-3eb7-486b-af4d-9f3261d799db;( - );( C );not reliable identification;1.39;not reliable identification;1.37;
3ef6027b-9bb1-4740-8296-e0f6d0e6ec4d;( ++ );( A );Streptococcus mitis;2.01;Streptococcus mitis;1.99;
46d5b598-75a4-4f53-9102-fe5bc8015662;( +++ );( A );Proteus mirabilis;2.34;Proteus mirabilis;2.28;
4ff14d6a-4dcd-4488-87d4-04c253acb4db;( +++ );( A );Corynebacterium striatum;2.38;Corynebacterium striatum;2.29;
a621869f-8865-48d4-b1ea-3e7d00f91321;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.05;
b200495e-5b24-4f44-b62c-fd9bf319f148;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.23;
d0ca595a-3d21-44b9-a77b-77477c46f773;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.3;
db5557c2-d5e5-4556-b825-dc1860c65703;( ++ );( A );Streptococcus pneumoniae;2.23;Streptococcus pneumoniae;2.2;
2018-05-08T10-07-16;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.27;
2018-05-08T10-07-16;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.22;
2018-05-08T10-07-16;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.24;
2018-05-08T10-07-16;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.26;
2018-05-08T10-07-16;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.22;
2018-05-08T10-07-16;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.29;
2018-05-08T10-07-16;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.2;
2018-05-08T10-07-16;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.23;
2018-05-08T10-07-16;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.26;
2018-03-08T10-22-55;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.22;
2018-03-08T10-22-55;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.22;
2018-03-08T10-22-55;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
2018-03-08T10-22-55;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
2018-03-08T10-22-55;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.22;
2018-03-08T10-22-55;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.23;
2018-03-08T10-22-55;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.32;
2018-03-08T10-22-55;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.26;
2018-03-08T10-22-55;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.25;
089a2a6d-c878-486c-a835-3da1fcec668c;( +++ );( A );Bacteroides fragilis;2.38;Bacteroides fragilis;2.33;
11f8fc92-0518-4c09-9c9c-42150d707687;( - );( C );not reliable identification;1.66;not reliable identification;1.63;
192ce16b-6877-4ee7-b96c-445a822a2b16;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.14;
3cfe3296-f63a-461c-ad26-86d5b59fc0d2;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
644e553e-4dc2-42a0-83aa-3968934efb5f;( ++ );( A );Staphylococcus caprae;2.17;Staphylococcus caprae;2.07;
66fb42dd-c155-410d-baf4-552d8bf50422;( ++ );( A );Streptococcus anginosus;2.21;Streptococcus anginosus;2.16;
7c015be5-5884-4ccc-9408-ff6de4d6fd87;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
b1c2559b-15c9-4e24-ae0a-26ac658ce2f7;( + );( B );Fusobacterium naviforme;1.92;Fusobacterium nucleatum;1.88;
b7c2e526-bbe4-41fb-8290-a83093001275;( + );( B );Staphylococcus pasteuri;1.91;Staphylococcus pasteuri;1.89;
bb8b172e-b4a9-49e2-8310-7a2e2559e3eb;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.37;
ddc6162b-d714-4414-a21a-13998fe3c2ad;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.95;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.16;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.16;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.14;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.16;
2018-05-11T13-04-31;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.16;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.17;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.16;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
2018-05-11T13-04-31;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.21;
2b8a0144-cda5-42b3-81a4-af6c7a2e9ba7;( ++ );( A );Delftia acidovorans;2.11;Delftia acidovorans;2.09;
500e63ba-e142-4a45-add8-3bd0a62a68db;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.26;
59004b13-b9f5-4733-ac69-e89001c7eaf4;( + );( B );Gardnerella vaginalis;1.87;Gardnerella vaginalis;1.83;
c63d7f5a-ba20-458b-85d8-f618fcd8c67b;( ++ );( A );Streptococcus agalactiae;2.02;Streptococcus agalactiae;1.96;
e260f0c3-f485-40a2-8d41-423a936c33e2;( ++ );( A );Delftia acidovorans;2.06;Delftia acidovorans;2.06;
2018-04-10T10-30-31;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.23;
2018-04-10T10-30-31;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.28;
2018-04-10T10-30-31;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.27;
2018-04-10T10-30-31;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.3;
2018-04-10T10-30-31;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.29;
2018-04-10T10-30-31;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
2018-04-10T10-30-31;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.27;
2018-04-10T10-30-31;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.29;
2018-04-10T10-30-31;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.29;
500e53a1-1455-43fc-b1b4-a057a2a25a38;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.15;
761a7000-7933-4bd6-9bb8-ff68627eab87;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
7cb7f150-44e1-48b3-bb3f-a2b1c104ecaa;( +++ );( A );Staphylococcus capitis;2.31;Staphylococcus capitis;2.11;
9bf36d73-8f48-4cfb-b17f-c81303897a73;( ++ );( A );Staphylococcus lugdunensis;2.24;Staphylococcus lugdunensis;2.13;
9e11edf1-0d3c-4632-be35-0e94105187c8;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.3;
a888a1d8-cf61-419f-8897-b9db2d433df3;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.28;
ba737322-505a-46f0-bd8b-029c193dcd9d;( +++ );( A );Staphylococcus lugdunensis;2.32;Staphylococcus lugdunensis;2.23;
cab46a27-aab4-4093-a52b-f56a841b1a90;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.37;
db3c7bd0-8e91-417e-b5d9-41e9b1fa359a;( ++ );( A );Staphylococcus lugdunensis;2.2;Staphylococcus lugdunensis;2.09;
e6cab499-3b17-4a2b-9746-9daa6fc2152a;( ++ );( A );Staphylococcus lugdunensis;2.18;Staphylococcus lugdunensis;2.13;
e7041982-829d-4bab-b094-beed99df0590;( +++ );( A );Staphylococcus lugdunensis;2.32;Staphylococcus lugdunensis;2.19;
f3de6731-5a8f-4ace-8faf-e209490c1e91;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
2018-01-18T14-28-07;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.17;
2018-01-18T14-28-07;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.23;
2018-01-18T14-28-07;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.27;
2018-01-18T14-28-07;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.25;
2018-01-18T14-28-07;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.29;
2018-01-18T14-28-07;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.23;
2018-01-18T14-28-07;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.23;
2018-01-18T14-28-07;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.24;
2018-01-18T14-28-07;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.27;
0b11a853-8592-4b9c-ac2e-6a2886384ffa;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.29;
