b6293913-c35d-4f14-80f1-72ff65e097ee;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
b64072de-520e-412d-8515-098abf88440e;( + );( B );Candida albicans;1.86;Candida albicans;1.81;
b6574451-0810-4880-833d-c0750e2b936e;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.21;
b4949c14-cd9c-4ec6-b927-a045d6d641ad;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.5;
b67132b2-a2ae-4463-a6bf-593cf11dc243;( +++ );( A );Streptococcus anginosus;2.32;Streptococcus anginosus;2.29;
b6822a99-a071-4c8f-ba6b-adf80ba52758;( + );( B );Finegoldia magna;1.85;Finegoldia magna;1.7;
b698ae21-f74f-46aa-9e5f-58c149c77270;( + );( B );Propionibacterium granulosum;1.8;not reliable identification;1.63;
b7344613-056a-4a07-b555-9c8c2472625c;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
b73be740-04d9-4b74-80fa-cecc7554728f;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.22;
b741f338-4cdc-4883-85be-620f66291de2;( +++ );( B );MIX!Citrobacter freundii;2.45;Citrobacter freundii;2.24;
b7494b12-f6b5-4ed3-ba4e-5e26da9e5d02;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.4;
b74d9a4c-78c7-484f-925b-288aa69ad563;( ++ );( A );Streptococcus pneumoniae;2.23;Streptococcus pneumoniae;2.23;
b7827c22-e568-4b9f-a283-1b31fa9decf8;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
b792fcd3-fab9-4776-b311-9e026f00346f;( +++ );( B );Raoultella ornithinolytica;2.49;Raoultella ornithinolytica;2.41;
b799b84a-cc65-453a-b482-8de3add52af1;( - );( C );not reliable identification;1.51;not reliable identification;1.41;
b806941e-580a-4515-a9d1-043683c347d8;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.97;
b81fb542-5355-4ab4-a8f9-32ba3d9c8c73;( ++ );( B );Streptococcus oralis;2.17;Streptococcus oralis;2.17;
b8551128-12b0-4dce-a213-a1d5b88bbdac;( ++ );( A );Aggregatibacter aphrophilus;2.11;Aggregatibacter aphrophilus;2.07;
b8665d8c-9bab-4405-9a1c-d0952a96e2a4;( + );( B );Candida dubliniensis;1.83;not reliable identification;1.63;
b867c558-a0b3-4837-965e-76aaf083b315;( - );( C );not reliable identification;1.34;not reliable identification;1.32;
b878a6f5-3b96-469d-b651-f43c1924d4f6;( ++ );( B );Streptococcus oralis;2.13;Streptococcus mitis;2.12;
b8941d54-831d-42c9-b5e6-9ee53faa03f1;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.29;
b90a3852-de6f-4f01-86fc-54fbf8f2792e;( +++ );( A );Proteus mirabilis;2.35;Proteus mirabilis;2.28;
b9158c86-313a-40ed-b146-e174147e4b06;( +++ );( A );Streptococcus constellatus;2.36;Streptococcus constellatus;2.18;
b91e1961-2140-4905-a7a5-ece6f895f571;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
b9263b27-f0d7-47f7-b74a-4e960807a677;( +++ );( A );Streptococcus pyogenes;2.38;Streptococcus pyogenes;2.36;
b92d1469-510f-4743-a7d4-470fbd8f1d31;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.25;
b94f09b0-7dc5-4f1c-95d6-a09bf0ed44a5;( ++ );( A );Candida parapsilosis;2.16;Candida parapsilosis;2.16;
b950f8c9-8b98-4f8b-9567-c054ddf6ce57;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.91;
b95e38a9-3391-46f6-b2a9-ed9f07d74929;( ++ );( A );Candida dubliniensis;2.03;Candida dubliniensis;1.95;
b97a5172-2a8e-4e23-aa8a-08a30c32c6bd;( ++ );( B );Streptococcus pneumoniae;2.03;Streptococcus oralis;2.02;
ba045280-bf28-4c6c-86b6-436d6410b7d5;( +++ );( A );Dermabacter hominis;2.31;Dermabacter hominis;2.24;
ba09577c-fbe8-41fc-bb97-9340a03a8050;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.16;
ba21adb2-35f9-4c59-b985-94463a2a17e2;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.44;
ba278a6d-9a0c-43c3-8098-00af71af1cf7;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.3;
ba3814b5-00d0-4b20-abc1-17003be982c9;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.2;
ba4688a9-49dc-4e05-9cb1-860eced86f8f;( - );( C );not reliable identification;1.03;not reliable identification;1.02;
ba669e80-d6c6-41c7-b4a1-b67cd87be76a;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.36;
ba672927-6b6a-43c4-b784-156b71a9c902;( + );( B );Candida glabrata;1.81;Candida glabrata;1.72;
ba785c87-f41b-4fda-96f4-03a12580d07d;( +++ );( A );MIX!Haemophilus influenzae;2.5;Haemophilus influenzae;2.45;
baa9aa62-dad9-417d-889b-3708cd800754;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.28;
bab85023-24db-4ff8-b3a7-380c9ea17e14;( ++ );( B );Streptococcus dysgalactiae;2.12;Streptococcus dysgalactiae;2.1;
bac290e6-3bd6-4daf-924f-bd0ac1f1a9e3;( ++ );( A );Actinomyces odontolyticus;2.18;Actinomyces odontolyticus;2;
bad2aa12-b6f6-49fb-925e-8b211c32264e;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.24;
baeeba74-77e9-4dbf-ac29-5a6bf8aa568d;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.21;
bb21d9e7-ca18-466e-a534-0d20e1024c7d;( +++ );( A );MIX!Neisseria macacae;2.32;Neisseria macacae;2.28;
bb2bf454-b479-47b2-a777-627d5ec88bd2;( ++ );( A );Staphylococcus caprae;2.26;Staphylococcus caprae;2.19;
bb4495bf-f1f7-46d8-b6a7-6ff6c3b3b14c;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
bb59aea8-0af6-4d13-b9ab-e9819a0634d7;( + );( B );Candida albicans;1.99;Candida albicans;1.99;
bb5f811c-a5b9-419c-abba-e05ab0b2ad29;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.26;
bb66a4ff-f5aa-4a59-b982-b1cb82ad7c96;( ++ );( A );Morganella morganii;2.14;Morganella morganii;2.14;
bb74bfcb-9683-41f5-bfec-495635ba0e6a;( ++ );( A );Enterococcus faecalis;2.17;Enterococcus faecalis;2.15;
bb9d182a-d7e7-445a-8608-5ba19c781922;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
bba7301e-2a39-4163-b4f2-7b42a184c415;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.34;
bbaf6cc9-84f1-4ead-a4b7-5f04681b0262;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.11;
bbb4d9f0-1ed0-43aa-bdf9-a1732ae396b4;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.24;
bbd052a0-ff59-4828-9990-cda072a7bf13;( +++ );( A );Bacteroides fragilis;2.36;Bacteroides fragilis;2.35;
bbde230f-657e-4d76-8bed-cadca5b2554d;( + );( B );Aerococcus urinae;1.86;Aerococcus urinae;1.82;
bbf1616c-7a74-4c5c-be02-0178ea2caef4;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.47;
bc1234d5-9fe9-4a0b-89a1-4c185ee3f579;( ++ );( A );Klebsiella variicola;2.27;Klebsiella variicola;2.27;
bc12cbb1-1ee1-4465-8c94-3f90ef6f6fb6;( +++ );( A );Streptococcus pyogenes;2.42;Streptococcus pyogenes;2.41;
bc2abe92-fb12-4cec-a324-496caa596169;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.32;
bc440198-49ca-4109-9f18-d35bc7abcd01;( ++ );( A );Propionibacterium acnes;2.29;Propionibacterium acnes;2.19;
bc639cf4-19bf-4ccf-9649-b2d9835b3f66;( - );( C );no peaks found;< 0;no peaks found;< 0;
bca42d1c-d7b0-4eb9-bc5c-0b33d5f57f08;( - );( C );not reliable identification;1.43;not reliable identification;1.32;
bca94ade-5835-4f52-8202-bc1b2d35ac97;( ++ );( A );Enterococcus faecalis;2.11;Enterococcus faecalis;2.06;
bd0cf1ed-864b-41f7-8d2e-610b1ca699e4;( - );( C );not reliable identification;1.3;not reliable identification;1.22;
bd163a70-655f-4325-bfea-27fcda0c4ef0;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.11;
bd2875f4-4b76-4bc2-ad15-5b3b7f2cad49;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.11;
bd5ec312-822a-432e-8dd5-bbf64bc593bb;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
bd9c0662-6133-4890-b9a3-dc95acbd18f3;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.23;
bd2875f4-4b76-4bc2-ad15-5b3b7f2cad49;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.11;
bdaf2903-516d-4e49-9b9d-894e00bf1264;( - );( C );not reliable identification;1.53;not reliable identification;1.37;
bdc45c18-75a3-4a7b-b3a5-13d06e2e3a32;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.35;
bde1a7b4-a415-4018-977e-0c53004cd8f6;( ++ );( B );Streptococcus dysgalactiae;2.19;Streptococcus dysgalactiae;2.19;
bdf5986c-99d4-4041-9f1d-9a06f892fbbb;( - );( C );no peaks found;< 0;no peaks found;< 0;
be464183-78af-4e73-bbf7-9ab992fc9ab1;( + );( B );Streptococcus mitis;1.99;Streptococcus infantis;1.94;
be8bfc08-e891-4bb6-b953-62c3207bb0d2;( ++ );( A );Aerococcus urinae;2.02;Aerococcus urinae;1.95;
bea2abfa-9f06-4457-bed2-edd62509ae14;( ++ );( A );Lactobacillus gasseri;2.09;Lactobacillus gasseri;2.07;
bee57028-aed5-470c-a919-3cb292af14d7;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.35;
bee6a77e-cd27-4cd4-842c-1f663ec0173b;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.27;
bee765bb-a00d-4ba5-bf51-d6fe9ea0cb7d;( - );( C );no peaks found;< 0;no peaks found;< 0;
beefa212-a386-477b-bda6-86416426f68b;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.37;
bef64d04-4b23-461d-87c6-aa953a453c78;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.2;
bef9431e-8a63-40c8-aac0-cae434a11d80;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.19;
bf117a27-d313-4ab9-881f-f0a700909c5f;( ++ );( B );Serratia marcescens;2.16;Serratia marcescens;2.12;
bf2172bf-1ca1-4483-a659-6a53d0f15a87;( ++ );( A );Candida albicans;2.16;Candida albicans;1.99;
bf35a166-5090-4caa-8270-56ba68ea21a0;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.22;
bf39f9b5-3757-4aac-a0dc-607d95008f87;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.36;
bf3b8c53-bdc3-47a6-a30d-6176a072c1e3;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.27;
bf48d0a2-47a6-443a-b9fe-08f37e52bed2;( +++ );( A );Streptococcus pyogenes;2.36;Streptococcus pyogenes;2.27;
bf55788f-5107-47eb-92c4-a5bc2c6d5636;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.97;
bf659380-e7fa-434d-a0ef-733fa0a3354c;( +++ );( A );Proteus mirabilis;2.57;Proteus mirabilis;2.45;
bf660788-e699-474e-9365-5d9f0d47e69b;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.03;
bf6956e4-bd41-4b31-ba32-41b87c563f9c;( ++ );( A );Corynebacterium afermentans;2;Corynebacterium afermentans;1.9;
bf833a3a-2c9e-4e59-80e3-104e511ca887;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.39;
bfa63d25-8548-43a5-8dbb-88172fbf1402;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.4;
bfa9bed2-f676-4492-b27a-d4aeabd9e61b;( ++ );( A );Streptococcus agalactiae;2.1;Streptococcus agalactiae;2.06;
bfbf7c2b-f854-4e16-abef-6e78ebc91f47;( +++ );( A );MIX!Staphylococcus aureus;2.38;Staphylococcus aureus;2.28;
bfc22051-232f-4eda-8188-4f6a7013b40b;( +++ );( B );Streptococcus pyogenes;2.38;Streptococcus pyogenes;2.37;
bfd09ddb-6521-4023-88ac-311d93d68e11;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.15;
c03e8ee4-df39-4bf9-9934-3cd5efb5abae;( ++ );( A );Bacteroides fragilis;2.22;Bacteroides fragilis;2.17;
c07c009e-10b5-49a9-a57d-564fe6852d67;( +++ );( A );MIX!Pasteurella multocida;2.39;Pasteurella multocida;2.24;
c0bd549c-5f37-40b7-b123-d89aed79fdee;( ++ );( A );Staphylococcus capitis;2.08;Staphylococcus capitis;1.96;
c0d8582e-2e40-4c06-9023-88c145841434;( ++ );( A );Streptococcus agalactiae;2.08;Streptococcus agalactiae;1.98;
c0d9e83c-de2b-45d6-b225-30549a2ecadc;( ++ );( A );Stenotrophomonas maltophilia;2.27;Stenotrophomonas maltophilia;2.23;
c0ee9439-5049-455c-96be-b738e83ea04c;( + );( B );Candida parapsilosis;1.96;Candida parapsilosis;1.91;
c0f44fba-ac4d-4ce5-b2ff-e85f2b52e91a;( ++ );( A );Staphylococcus aureus;2.01;Staphylococcus aureus;1.97;
c11f6e51-1777-4bd7-9d1e-598c37cec8d6;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.12;
c13b1f3f-8dc4-47d8-9dfa-270d9edef6ba;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.3;
c17af0a8-83ad-49b8-836a-42e70c4035c5;( +++ );( A );Klebsiella variicola;2.47;Klebsiella variicola;2.4;
c1ad4211-6a20-43c6-a286-9f2524490cc6;( +++ );( A );Klebsiella variicola;2.34;Klebsiella variicola;2.28;
c1bef0e8-034d-4a85-bb4a-9b24b69f02c2;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.29;
c1c16914-1d50-49b7-9f1a-d5ee5ceaa670;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.23;
c1d31a05-01d7-481c-8648-a52914efefad;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.18;
c20b6941-acb0-4f55-87a7-f7a362af31b9;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.01;
c2a62884-538f-4c94-8b24-40118a42e596;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.92;
c2b3322d-ab5c-4b2a-8b59-5a7df0fdaf99;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.27;
c2b966ff-3d4d-4e4f-a68c-df7b02d939e8;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.31;
c2c92320-28d3-4a71-9994-fafbd8b161b6;( +++ );( C );Klebsiella oxytoca;2.37;Klebsiella oxytoca;2.33;
c2d030ee-726c-456f-8c60-193a2c8e422c;( + );( B );Pseudomonas monteilii;1.94;Pseudomonas putida;1.77;
c2d7f0b6-5cd6-4351-92be-9f646d5164b0;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.27;
c2e369d5-1acb-4168-b54f-e31a42c67fda;( - );( C );not reliable identification;1.3;not reliable identification;1.27;
c2edf594-c975-4f50-ab1f-de671306e37a;( ++ );( A );Haemophilus parainfluenzae;2.18;Haemophilus parainfluenzae;2.15;
c2ff70fc-da7f-48dd-ab9f-70b373169c66;( +++ );( A );Proteus mirabilis;2.35;Proteus mirabilis;2.33;
c3b1c898-d2e7-403d-80de-b45a9d909e3a;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.3;
c3b230f4-7544-4cc1-bfd0-f0714bc077a8;( - );( C );not reliable identification;1.03;not reliable identification;0.97;
c3e1ea49-2e6e-4c4f-95e1-9ec752d90e1b;( ++ );( B );Streptococcus salivarius;2.11;Streptococcus vestibularis;2.04;
c4a477f2-fbf9-4230-a9e3-526e61681f06;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.06;
c4a4949a-bfc8-40d9-b96e-8b5f18d8e151;( + );( B );Bacillus pumilus;1.89;Bacillus pumilus;1.88;
c4a83f87-ce55-4289-b827-64f8fa020c29;( + );( B );Candida albicans;1.95;Candida albicans;1.85;
c4a9bd4a-ea18-4c74-b4c4-bb4ce796d2fa;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.26;
c4c247c3-f849-4788-a883-5606f2837d87;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.15;
c4d60be0-6794-43fb-a81e-a5ab43162517;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.24;
c4f17aad-7dc0-4b5a-b04e-5aca0d252f07;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.21;
c4f1a924-9c45-4d44-8dc1-b167496890c6;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.08;
c4f1ab3e-09bb-40c9-9df3-2b595222ae48;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.02;
c5a12feb-4ce9-4fce-8b04-0a0c49d559ea;( ++ );( A );Candida glabrata;2.07;Candida glabrata;2.04;
c5a5df97-780a-48a1-ae20-4fa16efe36c2;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.12;
c5b7d60a-1a47-4f47-9d0f-6d5970356a07;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.25;
c5c55da3-07dc-4ad7-a156-cd3c9db3a136;( ++ );( B );Streptococcus oralis;2.16;Streptococcus oralis;2.15;
c5d1fe88-3dc6-4b07-b57b-3fa8f8656648;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.28;
c5e12cb1-c210-4367-9d39-7f8bdb24aac1;( + );( B );Candida albicans;1.81;Candida albicans;1.8;
c5e4b302-ca0c-40f6-a27c-fc133d25550f;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.13;
c5e554db-edea-4f4e-9e1c-a56d3bc91417;( ++ );( A );Propionibacterium acnes;2.01;Propionibacterium acnes;1.97;
c5f12639-ddf3-4ab2-891a-108a94927653;( ++ );( A );Candida albicans;2.04;Candida albicans;1.88;
c6a1917a-ce4f-46fb-b505-7a68c50bd7d8;( - );( C );no peaks found;< 0;no peaks found;< 0;
c6b7cc84-df3e-4ab3-9d75-1cdd6cdeb846;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.15;
c6b95492-310f-4b5a-9d16-c32320064cb7;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.27;
c6c48251-22f4-4cb4-8023-ca4a3634572b;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.3;
c6c607d3-8433-4c15-acc3-86b7e999bf73;( - );( C );not reliable identification;1.34;not reliable identification;1.31;
c6c75218-4b2c-4391-b641-a51736ae34e6;( ++ );( A );Propionibacterium avidum;2.02;Propionibacterium avidum;1.96;
c6cb3108-743e-4bff-87c5-c1233bf007bc;( +++ );( B );Klebsiella variicola;2.33;Klebsiella variicola;2.32;
c6da3dac-0355-4863-8a0e-755042e3b7ea;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.46;
c6e120ee-a3f9-4cbf-8a46-f45f6ace77b0;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.42;
c6e85955-6d54-47dd-88d8-df5a6474d491;( ++ );( A );Propionibacterium acnes;2.24;Propionibacterium acnes;2.16;
c7a0d1c7-2592-4e77-bbc5-7bc36dd75761;( - );( C );not reliable identification;1.41;not reliable identification;1.39;
c7b37b4c-a461-41db-b8c4-702c8fdfaee0;( +++ );( A );MIX!Staphylococcus lugdunensis;2.54;Staphylococcus lugdunensis;2.33;
c7c94a02-9ae5-4b09-9b7d-af48ec42eece;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.33;
c7ec204f-5fd4-4c00-ba4b-130bcb5f1cfc;( ++ );( A );Stenotrophomonas maltophilia;2.25;Stenotrophomonas maltophilia;2.21;
c8a6cf3c-217e-4192-8a20-f0edd97538d1;( ++ );( A );Streptococcus agalactiae;2.13;Streptococcus agalactiae;2.1;
c8a8a0a2-da56-4afe-82d4-67e2c92e8665;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.24;
c8ae8994-baae-46e7-a905-47c846bb9530;( ++ );( A );Candida tropicalis;2.11;Candida tropicalis;2.08;
c8b8a980-1839-44d7-85f2-7ed19a2a5be9;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.19;
c8d4cdb9-983a-4581-a73f-51dd5ed4e42d;( +++ );( A );Streptococcus pyogenes;2.31;Streptococcus pyogenes;2.27;
c8df127a-dc27-4bdd-a348-5af8959bd65a;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.41;
c8e9668a-5c22-4a81-8f5e-70edad793e8e;( ++ );( A );Corynebacterium minutissimum;2.23;Corynebacterium minutissimum;2.17;
c8ee9ea9-36a3-4c55-9f4e-72296531382b;( - );( C );no peaks found;< 0;no peaks found;< 0;
c9a1276e-1cac-49da-8695-3636ae79b109;( - );( C );no peaks found;< 0;no peaks found;< 0;
c9a39dbc-8007-41a6-8cf0-d4b3e8f7fc98;( - );( C );not reliable identification;1.25;not reliable identification;1.23;
c9ba8ceb-c7df-4e07-b721-50f2ffa39a6e;( ++ );( A );Candida tropicalis;2.06;Candida tropicalis;2.02;
c9cc6f2c-1c17-4228-b748-ad1eda1e6919;( ++ );( C );Klebsiella oxytoca;2.24;Klebsiella oxytoca;2.24;
c9d8e394-83f7-498f-a387-d2d98411fbb3;( + );( B );Aerococcus urinae;1.99;Aerococcus urinae;1.94;
c9e14b9f-8efa-4652-a687-5e2551ce47fd;( +++ );( A );Propionibacterium acnes;2.34;Propionibacterium acnes;2.26;
c0929217-c85f-4e50-bc9c-fed211b99915;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.1;
c1066949-0151-4060-9d37-2d350288d112;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.06;
c116daf9-68e3-4696-8d5d-418c990bf242;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
c153661c-a287-4208-8e82-97eef6f85ad8;( ++ );( A );Streptococcus dysgalactiae;2.07;Streptococcus dysgalactiae;1.94;
c1649e43-65bb-45af-8ffc-1f9b1454a63b;( + );( B );Staphylococcus schleiferi;1.74;not reliable identification;1.58;
c164e696-b4fd-43f9-8cf7-56dca05586b4;( - );( C );no peaks found;< 0;no peaks found;< 0;
c1773cd8-c6b8-4a1d-8cb6-9f310c2230db;( ++ );( A );Anaerococcus vaginalis;2.25;Anaerococcus vaginalis;2.25;
c2307e95-4a60-4a01-b226-04a2800152e1;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.31;
c24df029-f15b-441d-ab6a-97c8032103c1;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.1;
c26971f3-48b4-430f-a593-cf9d68b68b0c;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.47;
c26a017c-0850-4d3e-853c-ec72e57f7e5f;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.23;
c27c0888-ede5-44e0-b949-7aa33d40e974;( ++ );( A );Fusobacterium necrophorum;2.18;Fusobacterium necrophorum;2.17;
c27e304c-9e4a-42c2-aec2-7a1d358a46f0;( +++ );( A );Staphylococcus hominis;2.38;Staphylococcus hominis;2.25;
c28338e2-906d-4872-8578-f416d0b24d00;( ++ );( A );Haemophilus influenzae;2.27;Haemophilus influenzae;2.27;
c2928a88-0c22-4638-b6aa-7d704974bf29;( ++ );( A );Candida albicans;2.2;Candida albicans;2.03;
c30ec3f9-3020-412c-b7df-a63f6fb1ba95;( + );( B );Candida albicans;1.89;not reliable identification;1.63;
c319261f-db34-42aa-b984-a342b1a412ef;( +++ );( A );Morganella morganii;2.47;Morganella morganii;2.46;
c34a4f4d-e927-47ab-ac65-25e4373343b0;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.33;
c352a131-9a6b-4be7-8b23-adb18088536a;( ++ );( A );Enterococcus faecalis;2.13;Enterococcus faecalis;2.12;
c357698b-898b-4095-830b-56e5e11d5842;( +++ );( A );Actinomyces turicensis;2.35;Actinomyces turicensis;2.28;
c37d4bb4-09e9-4023-b4ad-ddb8e8d4e17c;( ++ );( A );Pseudomonas aeruginosa;2.18;Pseudomonas aeruginosa;2.17;
c382fe77-a2c8-4058-9acf-0168b591a12c;( +++ );( A );Lactobacillus gasseri;2.39;Lactobacillus gasseri;2.22;
c38fb37f-e90f-4035-8f32-24e55fdc1678;( ++ );( B );Streptococcus pneumoniae;2.27;Streptococcus pneumoniae;2.25;
c395e5c2-7849-424c-ab2a-794054bcff2b;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.3;
c42d8157-fddc-4280-86ce-7b9edbf65795;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.27;
c43cae31-e380-4456-a85d-f3abe4983c4c;( +++ );( A );Staphylococcus epidermidis;2.36;Staphylococcus epidermidis;2.16;
c44eb2aa-ffbf-4bfc-a030-091a3c0da1ac;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
c450b29d-ed83-45cd-a7e2-3779e11e420a;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.42;
c45b14f4-2bbc-495d-a2d5-769ece804144;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.3;
c5013369-244c-4c34-948b-5ab174d967b9;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.25;
c521d3d9-7e26-4bf2-a90b-f804b01db5bb;( +++ );( A );Streptococcus pyogenes;2.3;Streptococcus pyogenes;2.19;
c52e14da-6dfe-45cd-a5e9-e90c177e3dc8;( ++ );( B );Enterobacter kobei;2.24;Enterobacter asburiae;2.15;
c53b7738-d07b-4d97-8763-b943704642c6;( +++ );( A );Klebsiella variicola;2.4;Klebsiella variicola;2.29;
c54733c0-20d5-4702-a22c-5d76a2b244c4;( ++ );( A );Corynebacterium amycolatum;2.2;Corynebacterium amycolatum;2.12;
c560e2c4-1d65-45e6-8c4d-b26ce9e590b1;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;2.12;
c56535eb-8516-428f-8b1b-c785aca0d781;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.19;
c582f342-797e-41e3-bd8f-5c5acbfd97c2;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.03;
c5871b9c-a717-41e1-a84b-0b6a98a95330;( ++ );( B );Neisseria subflava;2.09;Neisseria subflava;2.07;
c5884f74-6571-4220-824d-7918defa014f;( ++ );( A );Enterococcus faecalis;2.06;Enterococcus faecalis;2.04;
c5887aab-bbb6-46b0-bd55-0066a9e42f4c;( +++ );( C );MIX!Lactobacillus ruminis;2.42;Bacteroides fragilis;2.25;
c60d9297-caca-4572-890e-bf3ef37b6c2b;( + );( B );Staphylococcus cohnii;1.81;Staphylococcus cohnii;1.75;
