1f108ca3-3b6f-472f-9329-fc12ce10346a;( + );( B );Bacteroides ovatus;1.88;Bacteroides ovatus;1.75;
1f2a8a90-6135-4f62-8d1a-c7d42853dfbe;( + );( B );Propionibacterium acnes;1.83;Propionibacterium acnes;1.74;
2b340fec-0d96-40f1-b731-1addd419c699;( ++ );( A );Bacteroides fragilis;2.28;Bacteroides fragilis;2.27;
426b9c4d-d407-46bc-82e7-e1deee376b6c;( - );( C );not reliable identification;1.14;not reliable identification;1.09;
4743eceb-fa54-48ea-9b3b-856e1e20560f;( + );( B );Finegoldia magna;1.78;not reliable identification;1.68;
575430c7-fcc7-4536-ba88-4aa70326ffb4;( ++ );( A );Streptococcus pneumoniae;2.23;Streptococcus pneumoniae;2.2;
592af541-fd5a-426b-8f12-483237ce60f0;( - );( C );no peaks found;<0;no peaks found;<0;
5a8f9c7f-e677-481d-beb8-210e33d465c5;( +++ );( A );Bacteroides fragilis;2.36;Bacteroides fragilis;2.32;
5c4c6ef9-a393-4ff6-a9f4-5a5016e78c4d;( ++ );( A );Propionibacterium acnes;2.02;Propionibacterium acnes;1.99;
609cbe7d-ab1c-448e-b530-7b6412d52a4f;( ++ );( A );Clostridium difficile;2.23;Clostridium difficile;2.12;
60b869dd-edf5-47ad-b4fb-f53a0161e136;( + );( B );Brevibacillus laterosporus;1.92;Brevibacillus laterosporus;1.78;
67d5bbaa-2cc5-4a74-b547-2918cca0a2df;( +++ );( A );Clostridium difficile;2.31;Clostridium difficile;2.28;
6a3c9bb3-0818-436c-afea-e1ee3943c032;( + );( B );Propionibacterium acnes;1.99;Propionibacterium acnes;1.96;
71479674-191b-47b2-8a53-1b8b3cca90b4;( ++ );( A );Finegoldia magna;2.2;Finegoldia magna;2.17;
7415fd7f-a552-4348-8571-a00fdfd6dfb4;( ++ );( A );Propionibacterium avidum;2.18;Propionibacterium avidum;1.78;
8a59f378-f8d8-49e3-b39c-21b44a450494;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.44;
8bc47a48-e61a-42d0-a976-aeb856f5fdb2;( - );( C );not reliable identification;1.3;not reliable identification;1.27;
8cbaafa5-784c-41d0-b952-4caa3417bc93;( ++ );( B );Veillonella dispar;2.11;Veillonella dispar;2.06;
9a6e3a25-cb01-440e-a6c4-cac2990bf466;( - );( C );not reliable identification;1.38;not reliable identification;1.27;
9b66b82b-58c3-41a6-8def-79d1a8926ec0;( +++ );( A );Clostridium difficile;2.4;Clostridium difficile;2.23;
a877fc66-fd70-441f-9b8e-082e0711211f;( ++ );( A );Propionibacterium avidum;2.22;Propionibacterium avidum;2.11;
b987d478-bee5-4936-9215-218517b1681b;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.94;
c7cbfa46-a463-41cd-8879-bb5c21b734d2;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.11;
d0181c83-4c52-496d-9a50-c0ef8ef436d5;( ++ );( A );Propionibacterium acnes;2.19;Propionibacterium acnes;2.1;
d68584d7-bb10-42fb-8d4e-8dd12db917a2;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.17;
d6f0543a-19ac-4b11-926d-bdad25cd98f8;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.25;
f4941a93-bb28-49a9-b149-6d0f1b19ca78;( ++ );( A );Peptostreptococcus anaerobius;2.01;Peptostreptococcus anaerobius;2;
f6bc1b0a-9f04-4fd6-a71d-7565aaa83b3a;( ++ );( A );Slackia exigua;2.01;Slackia exigua;1.98;
f9ca10b7-f18d-4604-830a-73d2f75e195e;( ++ );( A );Propionibacterium acnes;2.12;Propionibacterium acnes;2.12;
fc92ab58-c63a-4c1f-a4bf-996e9a1c025e;( + );( B );Corynebacterium tuberculostearicum;1.93;Corynebacterium tuberculostearicum;1.87;
2c653c88-bf50-451a-b5dd-4a7f64a203f6;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.21;
3c2f5265-877c-4664-b524-634e5a61c933;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.22;
401cad31-d4a3-4be6-8718-6832af716776;( ++ );( A );Staphylococcus capitis;2.28;Staphylococcus capitis;2.2;
431b1183-26ab-4f4b-99f2-444e8deebac8;( ++ );( A );Staphylococcus hominis;2.15;Staphylococcus hominis;2.13;
498f2122-b1c2-47ee-a0cf-f78c9d120788;( ++ );( A );Staphylococcus hominis;2.06;Staphylococcus hominis;1.96;
514d86d1-349b-4001-b2c6-554a3987e1c7;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.33;
aeab02f8-86b0-4478-83cd-8dedee771fdc;( ++ );( A );Staphylococcus capitis;2.19;Staphylococcus capitis;2.17;
15479b4d-4376-4cec-9052-7f1cd021ffaf;( - );( C );not reliable identification;1.56;not reliable identification;1.55;
25724477-9ca7-4aef-86ce-62156033a14a;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
467cc2e8-0c3a-4a9c-bd8c-5bdd64e055f8;( - );( C );no peaks found;<0;no peaks found;<0;
519871ff-1175-4d2a-a12a-a76dbc1eecdf;( - );( C );no peaks found;<0;no peaks found;<0;
84ee50d9-0ab4-4cfb-a042-4b7aef01d5aa;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.16;
9cf60332-75c1-4dc6-a24e-f1a39127bae5;( ++ );( A );Finegoldia magna;2.29;Finegoldia magna;2.13;
a28ba1e5-0fef-4b0f-9ac7-3e6f49858608;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.05;
baeb8f3d-c298-4a19-8b4f-8beccb721014;( - );( C );no peaks found;<0;no peaks found;<0;
c4df3a40-f372-46d1-8b74-3322ab846c3c;( ++ );( A );Eggerthella lenta;2.07;Eggerthella lenta;2.07;
d30d5041-d4f6-449c-bed9-c5cb2684e92f;( - );( C );not reliable identification;1.62;not reliable identification;1.59;
dfcd2aa6-5277-4700-8cff-15aa8f3635b2;( - );( C );no peaks found;<0;no peaks found;<0;
038bc61a-4660-4f95-b7f7-9761da0062ef;( - );( C );not reliable identification;1.37;not reliable identification;1.33;
0e42947c-7985-4058-b523-e5be4fc4f309;( + );( B );Mycobacterium kansasii;1.8;Mycobacterium kansasii;1.79;
0f70e57c-05d4-49d5-ac12-8e8137135d5e;( - );( C );not reliable identification;1.54;not reliable identification;1.46;
131a7cfe-5413-4090-a278-0dca7d0c6dc4;( - );( C );not reliable identification;1.38;not reliable identification;1.3;
26c4dda8-0759-45c1-af37-1cc35b2b507b;( - );( C );not reliable identification;1.37;not reliable identification;1.29;
2a886407-5b82-4b17-99f2-169b898c20ac;( - );( C );not reliable identification;1.38;not reliable identification;1.29;
34e61658-cecf-43f9-8e93-ff0fc3c12a9d;( - );( C );not reliable identification;1.6;not reliable identification;1.36;
41a1d2c7-852a-4b74-b02d-ec5dd0e0738c;( - );( C );no peaks found;<0;no peaks found;<0;
42c404c1-bb87-4d89-a5a4-3c0bb45c3fba;( - );( C );not reliable identification;1.62;not reliable identification;1.27;
461ff2f7-0920-4e01-b562-a7d06d1d009e;( - );( C );no peaks found;<0;no peaks found;<0;
46d44935-843a-4de6-a717-229d1ea0bb05;( - );( C );not reliable identification;1.27;not reliable identification;1.25;
62e9af90-5f67-4499-9ff3-7bed5e68394f;( - );( C );not reliable identification;1.37;not reliable identification;1.3;
65f6cedd-e7f6-482f-89db-f3766e7a7095;( - );( C );not reliable identification;1.23;not reliable identification;1.21;
68cd8c08-70c1-45c8-ae6f-967e8447a046;( - );( C );no peaks found;<0;no peaks found;<0;
74dd7c7f-952e-456c-b702-727880ea0424;( - );( C );not reliable identification;1.38;not reliable identification;1.29;
80b2b237-4c73-432a-9907-fc8b9652c038;( - );( C );not reliable identification;1.3;not reliable identification;1.28;
834e27c4-c0c6-4030-bef8-6d275eb0c807;( - );( C );not reliable identification;1.24;not reliable identification;1.21;
850839b5-bfa3-4f8c-8519-3a9ecf64006a;( + );( B );Mycobacterium marinum;1.72;not reliable identification;1.3;
87500e7e-9aa9-4b4c-afc5-c56dfaf5b573;( - );( C );not reliable identification;1.44;not reliable identification;1.4;
940d65e0-37d5-4910-b6ba-fbd15b889b9f;( - );( C );not reliable identification;1.27;not reliable identification;1.27;
9eebf7d1-bbb3-4c3c-84b8-509757e50d55;( - );( C );no peaks found;<0;no peaks found;<0;
a19b75c2-69b9-45c4-9173-bc4187b9a30b;( - );( C );not reliable identification;1.44;not reliable identification;1.41;
b2efbdaa-cf5d-4471-885d-dbedcef8848b;( - );( C );no peaks found;<0;no peaks found;<0;
b7b425e3-08e3-4074-ba3b-0d1d5f7bb333;( + );( B );Mycobacterium kansasii;1.76;not reliable identification;1.61;
b9091347-3e70-4a16-bb9e-44cf31196090;( - );( C );not reliable identification;1.33;not reliable identification;1.3;
bdba5103-8d35-41b4-8d64-fe26f9b04bc7;( - );( C );no peaks found;<0;no peaks found;<0;
c4a693d0-6016-46c4-8e35-3772a928b687;( - );( C );not reliable identification;1.64;not reliable identification;1.6;
c54ee5ff-84f2-4f6f-a199-dd3751b406a0;( - );( C );no peaks found;<0;no peaks found;<0;
caac63d6-48a6-469c-bf46-3044b2bafa0f;( - );( C );no peaks found;<0;no peaks found;<0;
cbd98ed5-9188-481c-b71b-4e0733a0e2c2;( - );( C );not reliable identification;1.63;not reliable identification;1.33;
d99a904d-25d1-4217-aa3b-aadd94a9c637;( - );( C );no peaks found;<0;no peaks found;<0;
d9aac44f-daa7-4b38-8307-94b47a795a89;( - );( C );no peaks found;<0;no peaks found;<0;
dc1adcf0-540e-471a-872e-41360ffe0532;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
eb341b9a-6da7-4adc-ba22-3bd7d7a61cd0;( - );( C );not reliable identification;1.24;not reliable identification;1.21;
eb860520-f330-493f-8a03-7d34846b7231;( - );( C );not reliable identification;1.43;not reliable identification;1.38;
ebdeedb5-df1b-4cce-b6d6-e6d17b4adcd2;( - );( C );not reliable identification;1.3;not reliable identification;1.23;
1333e840-2bc2-4202-ac76-62d207fab31e;( +++ );( C );Enterobacter aerogenes;2.4;Enterobacter aerogenes;2.4;
17abc863-1720-4d35-8bdc-a0df4df18317;( ++ );( A );Corynebacterium pyruviciproducens;2.12;not reliable identification;1.41;
1b87ca96-9c78-46dd-a40a-3ebeadd146c2;( +++ );( C );Enterobacter aerogenes;2.42;Enterobacter aerogenes;2.35;
70aeb1e9-9aa3-47b0-a91d-4390e6ef1830;( +++ );( A );Haemophilus influenzae;2.32;Haemophilus influenzae;2.23;
76b826a7-c576-4e0c-b8ee-046d727636ba;( ++ );( A );Streptococcus pneumoniae;2.14;Streptococcus pneumoniae;2.01;
7f96afe3-1db8-45fe-9c3f-0a11565b4f42;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
90f93267-fd0d-480f-9603-eee75aa55b7c;( - );( C );no peaks found;<0;no peaks found;<0;
ac3b9cb1-8913-4f1a-bcb0-ce0779436de8;( +++ );( A );Haemophilus influenzae;2.49;Haemophilus influenzae;2.4;
c2119e13-97a0-4f7e-806f-53bb9d616915;( +++ );( C );MIX!Achromobacter xylosoxidans;2.54;Achromobacter xylosoxidans;2.53;
ca1d89bd-831e-4805-99ac-53a127355b3d;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.32;
d1c0a295-3ee5-4373-9759-a86713048b5f;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.1;
de6709ec-a1c4-42c0-b354-27223b5fe25f;( ++ );( A );MIX!Brevibacterium celere;2.29;Brevibacterium celere;2.17;
773546f2-3a40-4b2d-a408-40900d279378;( ++ );( A );Cupriavidus gilardii;2.02;Cupriavidus gilardii;2.01;
2fd295c9-b621-495f-b353-07d03b054550;( - );( C );no peaks found;<0;no peaks found;<0;
5c28e915-d785-4462-8a6d-983c21e143ba;( - );( C );no peaks found;<0;no peaks found;<0;
66b74d90-57fa-4b7d-ae45-f2db4e530baf;( ++ );( A );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.11;
781362f0-e715-4e34-9ad6-9d6df1e1a2c9;( + );( B );Streptococcus pneumoniae;1.81;Streptococcus pneumoniae;1.71;
b0c753a5-ae4b-42d1-ad31-52307bfd57df;( + );( B );Staphylococcus epidermidis;1.91;Staphylococcus epidermidis;1.9;
bff74a98-4754-4a8b-8090-69b971e5c2de;( - );( C );no peaks found;<0;no peaks found;<0;
c9145dc4-e03c-4cb7-ab1c-d5422da67d93;( +++ );( A );Micrococcus luteus;2.42;Micrococcus luteus;2.2;
ccbd48a9-da03-482b-b905-d7b4208641ac;( - );( C );not reliable identification;1.59;not reliable identification;1.59;
d0c5118b-c01c-48d9-8f8e-2f59b53c80f8;( +++ );( A );Micrococcus luteus;2.42;Micrococcus luteus;2.21;
dcb19bda-91cf-4bc9-b35f-f05394d964c8;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.81;
0f12ccc8-7604-4121-8829-7c818627b628;( ++ );( A );Lactobacillus gasseri;2.24;Lactobacillus gasseri;2.22;
0fbd2022-60f3-4e62-b3ca-a7f7a5ee818d;( +++ );( A );Streptococcus anginosus;2.31;Streptococcus anginosus;2.21;
15581c04-9985-47d6-895e-346bd1af4db9;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.31;
3c55ee0d-55f3-4b9d-af30-c17032a4eb05;( +++ );( A );Candida glabrata;2.31;Candida glabrata;2.13;
75a63f51-f9e4-4911-92c9-8a2e009086ea;( ++ );( A );Candida glabrata;2.14;Candida glabrata;2.04;
87b424fb-c223-4653-a9b6-4fccc2111162;( +++ );( A );Lactobacillus gasseri;2.34;Lactobacillus gasseri;2.27;
8a2dca92-e893-414e-8575-6a2f5a314e82;( ++ );( C );MIX!Lactobacillus crispatus;2.25;Lactobacillus crispatus;2.19;
9570e9c0-4dcd-4174-8bd7-67f4ea7de37e;( + );( B );Mycoplasma arginini;1.77;Mycoplasma arginini;1.7;
979315fc-3491-4fa6-b8f2-5010430b7ed7;( + );( B );Lactobacillus crispatus;1.96;Lactobacillus crispatus;1.7;
9ae72fd3-ce07-433a-8c06-1ea693c7dbbe;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.31;
bc6d1eb5-0cbc-4810-b970-525bd6bd23d9;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.27;
bf812cce-5852-454b-a0cb-e4bcd197a070;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.26;
c79db2df-733f-47bf-8241-19369caf8fca;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.32;
d608d951-8e23-46cd-ad0a-4cc6b757bad4;( +++ );( A );MIX!Lactobacillus iners;2.53;Lactobacillus iners;2.4;
e2f91115-2d5c-4544-8bd3-00cdbba37742;( ++ );( A );Bifidobacterium breve;2.06;Bifidobacterium breve;1.85;
efc82096-5385-437d-81ad-5c2a83f7d62e;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.27;
f866297c-a643-4fee-b5b9-8cede7c6b8e9;( ++ );( A );Candida nivariensis;2;Candida nivariensis;1.89;
050d1a79-8f04-43ce-87ed-c0686169af7f;( - );( C );not reliable identification;1.44;not reliable identification;1.33;
215cc2b8-5caa-4d53-bd4c-026eca0326ab;( - );( C );not reliable identification;1.39;not reliable identification;1.29;
24eb6a42-401f-4c48-b195-c7425591504a;( - );( C );no peaks found;<0;no peaks found;<0;
250c0557-6fae-4275-8f42-e878389d4b50;( + );( B );Mycobacterium abscessus;1.88;not reliable identification;1.27;
26d4c5e9-74a4-4de8-806c-7513530f534d;( - );( C );not reliable identification;1.4;not reliable identification;1.27;
2cb37afb-e7a5-4d00-bef1-f7ac6f9df47f;( - );( C );no peaks found;<0;no peaks found;<0;
3835a3f3-e177-4a2c-9176-b379a7b22c7c;( - );( C );not reliable identification;1.25;not reliable identification;1.23;
3aa11d4a-ffca-46fb-af78-28e32089489b;( - );( C );no peaks found;<0;no peaks found;<0;
3eb3ee69-6013-4aa3-8143-9d4cdeacf4bd;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
410c17f7-4b37-478c-8205-c244a0114b65;( - );( C );no peaks found;<0;no peaks found;<0;
45ecc45e-a89d-4291-9e2c-c29f9dedf7e4;( - );( C );not reliable identification;1.21;not reliable identification;1.19;
578011c7-2a4b-474c-8999-1b19ef212de8;( - );( C );not reliable identification;1.41;not reliable identification;1.31;
5c2f3c8e-af1c-49bc-9f46-b4aa18a48621;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
65a31b18-e90f-40d2-94b5-74c7464ce8d5;( - );( C );not reliable identification;1.26;not reliable identification;1.23;
6626277b-c5ec-4a9a-b6ce-9e42c856cdbe;( - );( C );no peaks found;<0;no peaks found;<0;
9bc8290f-92a0-4fe5-ba17-ef583799a2c0;( - );( C );not reliable identification;1.27;not reliable identification;1.24;
9f0b634f-38e7-48a2-ae18-a928657f71fa;( - );( C );no peaks found;<0;no peaks found;<0;
a0cae70e-16ec-4ba4-8d46-9caed7614309;( - );( C );no peaks found;<0;no peaks found;<0;
a3ed60d0-91fa-464b-92a1-87cbcb5384be;( - );( C );no peaks found;<0;no peaks found;<0;
a7bce12c-6e31-4499-ba07-7f3b70ab3bd9;( - );( C );no peaks found;<0;no peaks found;<0;
a7c5b2eb-1ca9-4c5f-b817-3191b83f36d4;( - );( C );not reliable identification;1.42;not reliable identification;1.36;
abec3461-d91c-43a7-91e4-c013d21486c9;( - );( C );not reliable identification;1.45;not reliable identification;1.26;
b3bc4ce5-c28a-43e7-9a6b-1639ba5afd10;( + );( B );Mycobacterium abscessus;1.7;not reliable identification;1.24;
b579e0fd-bc56-44be-bdd0-59fbd04c4c55;( - );( C );no peaks found;<0;no peaks found;<0;
bbddecfe-4e7b-4481-9c97-b5889b4410ea;( - );( C );no peaks found;<0;no peaks found;<0;
cbe2f67b-bae1-42cc-ae99-9a0f2e5194cd;( - );( C );not reliable identification;1.27;not reliable identification;1.23;
cc135c8a-b1d6-4482-adb7-282ee547d3b1;( - );( C );not reliable identification;1.48;not reliable identification;1.31;
deed89b7-7b5e-42a5-b35f-a69c8138a4bc;( - );( C );no peaks found;<0;no peaks found;<0;
e35a5138-3c46-446c-8ef3-46c99c908427;( - );( C );no peaks found;<0;no peaks found;<0;
fca6f32a-f6b5-445e-a2b3-e496bdaf1c37;( - );( C );no peaks found;<0;no peaks found;<0;
7a808e3a-8bb2-44ea-8784-d46abd55da41;( ++ );( A );Campylobacter coli;2.12;Campylobacter coli;2.03;
a90bda2f-c4a1-45c5-af3c-772fa433dfb0;( - );( C );no peaks found;<0;no peaks found;<0;
7268156e-0c01-46e6-9db3-1a6f6670c4c9;( - );( C );no peaks found;<0;no peaks found;<0;
c5083165-cf27-4274-aefa-c106ae3d3fd9;( - );( C );not reliable identification;0.96;not reliable identification;0.95;
10430c5e-9323-489f-bf60-dcd2a20c3fff;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.33;
4a46d8ce-caee-4bbe-94a7-81ef8c060eb7;( +++ );( A );Morganella morganii;2.51;Morganella morganii;2.36;
594f17e2-3d9a-48fc-b27b-39c1e4f7311c;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.39;
7e3f8d7f-e68a-4226-9e97-91e7d5a85a55;( - );( C );no peaks found;<0;no peaks found;<0;
8a88e98c-b107-4c50-b89d-00e92976631a;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.28;
931903e1-8797-40b8-a02a-d38da08f688c;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.35;
9688659e-f837-4447-9a28-49cf24c7e97c;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.39;
c0c5f8c3-b449-407d-84af-d3503e14b755;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.21;
cbc32539-a902-4edb-87fe-7ce1874cd79a;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.36;
ee6dafd6-24bd-46db-97ef-0067b2d99258;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.32;
0623a04d-f912-41bd-a6c9-6821b58f6dfb;( - );( C );not reliable identification;1.33;not reliable identification;1.26;
067bb1ae-a0a7-4ad0-88ba-6f6fdab40e75;( +++ );( A );Ochrobactrum intermedium;2.37;Ochrobactrum anthropi;1.87;
12b7ca5b-0a3b-470c-b853-e02ffaf0345c;( ++ );( A );Chryseobacterium gleum;2.19;not reliable identification;1.52;
138beda4-f23a-4fdd-8e75-69e35c1971d8;( + );( B );Paenibacillus amylolyticus;1.78;Paenibacillus pabuli;1.72;
273eb250-8a02-4392-aa0d-502c283183e7;( ++ );( A );Streptococcus oralis;2.06;Streptococcus oralis;2.01;
4dd376ea-9bb4-43af-b785-c50003459463;( ++ );( A );Stenotrophomonas maltophilia;2.24;Stenotrophomonas maltophilia;2.13;
4f7d5260-a93d-4e36-bdae-642b324dcfb3;( +++ );( A );Rhizobium radiobacter;2.46;Rhizobium radiobacter;2.42;
53ddc1f0-fbc6-4e6c-8855-f91f87e7370b;( ++ );( A );Stenotrophomonas maltophilia;2.26;Stenotrophomonas maltophilia;2.05;
7b839083-e79b-4044-a41a-7a7f241f9718;( ++ );( C );Enterobacter asburiae;2.28;Enterobacter cloacae;2.23;
89962340-37a0-401f-811a-3dde7402009c;( ++ );( A );Acinetobacter baumannii;2.11;Acinetobacter baumannii;2.07;
93d97f71-3fbd-4dd6-b3a8-693a58a2ff1b;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.54;Stenotrophomonas maltophilia;2.23;
9597dbfc-cf2c-457f-8328-f6ee25b0e595;( - );( C );no peaks found;<0;no peaks found;<0;
9fb26d01-33b2-4c39-9c2f-526ef72a5fcd;( ++ );( C );Cronobacter sakazakii;2.28;Cronobacter sakazakii;2.24;
a9b408b7-fd31-4ce6-b891-2dfe8093a74c;( ++ );( A );Stenotrophomonas maltophilia;2.07;Stenotrophomonas maltophilia;2.07;
ab6e885e-5b09-48a4-ba46-91dc4598ef81;( ++ );( B );Enterobacter cloacae;2.2;Enterobacter cloacae;2.1;
cf5a2dee-d23c-46d9-a412-f4b231470e30;( + );( B );Klebsiella pneumoniae;1.83;Klebsiella pneumoniae;1.7;
d99c1008-155d-4de7-bcda-01103f0d3c8e;( ++ );( A );Stenotrophomonas maltophilia;2.22;Stenotrophomonas maltophilia;2.2;
ec126a5a-bc50-4713-a6be-e05dd34931be;( +++ );( A );MIX!Acinetobacter towneri;2.39;Acinetobacter towneri;2.18;
f56eb5a2-fdf5-4ceb-a3b5-bd18713e0543;( ++ );( A );Acinetobacter nosocomialis;2.02;Acinetobacter nosocomialis;1.97;
fa333c84-3d21-4baa-9f65-debd2a8a39ca;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.35;
fee7a350-9bda-4333-a418-ee3d0d82fde8;( +++ );( A );Morganella morganii;2.53;Morganella morganii;2.4;
01729fcc-6c0c-4396-8f38-e5e76059410a;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.16;
0744223a-e356-46e4-98cd-9d8c3f30914a;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.37;
1f21a9d2-7375-43d0-a73a-7be986b502bd;( + );( B );Gardnerella sp;1.73;not reliable identification;1.54;
21e122bc-acb6-4c5e-b828-f3f5b27e6976;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.29;
26c86838-65c3-4e2e-b217-dbe782ae4486;( +++ );( A );Citrobacter koseri;2.5;Citrobacter koseri;2.42;
27f08634-2bb0-4285-97af-ee84f661ab1f;( +++ );( A );Facklamia hominis;2.38;Facklamia hominis;2.35;
283af6c8-2bfa-4620-81de-8ed405466f11;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.47;
29ad4183-fbc1-429d-a9ca-3e84a360285a;( ++ );( A );Lactobacillus jensenii;2.14;Lactobacillus jensenii;2.06;
29d89d71-1a6c-4f94-b54e-0dbc6dddea34;( ++ );( B );Streptococcus mitis;2.23;Streptococcus mitis;2.21;
314031be-eb9c-46fc-ab5f-5218d6123192;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2;
392cdfaa-e608-4926-a2b9-d37f0610adca;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.4;
44ea69a5-7754-411e-b0f9-651899ea7da6;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.37;
4b0ea3c2-2e04-4ef0-9c3d-e3a5bf51c302;( +++ );( A );MIX!Enterococcus faecalis;2.59;Enterococcus faecalis;2.58;
4b5589a9-9d40-4ac7-9b28-8d2f8e6482f8;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.23;
4cf232bd-e4c3-4d71-b354-41030d033c2f;( - );( C );not reliable identification;1.28;not reliable identification;1.25;
4feff083-10ca-4f08-bed3-21778606514c;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.11;
58ed43dc-27b1-488e-babf-2d880319ab55;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.03;
59535499-72b8-4cee-bc07-1555d452d1be;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.21;
5a039719-b68b-47a4-a800-d18fe7718b77;( ++ );( A );Achromobacter xylosoxidans;2.24;Achromobacter xylosoxidans;2.02;
5c109e4d-39c6-416a-9415-873f6b14b8e0;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.19;
65548fff-a109-44fc-9290-3125c3138d6e;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.32;
659acc33-596c-481c-bb71-97b780ee373e;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
68e450a7-9570-4708-838f-869dd564fd40;( +++ );( B );Enterobacter cloacae;2.31;Enterobacter cloacae;2.11;
6ad648ad-d767-42b9-96a3-f63f64f78774;( ++ );( A );Streptococcus oralis;2.02;Streptococcus oralis;1.97;
6d60bac6-308e-4b05-ad58-e8b1bfb88d3e;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.25;
7073f2bb-9efb-48ec-aa32-9e126f4e0e92;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.39;
7181bf2d-d0b1-4427-bc7e-10c7046a3a26;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.22;
7244c874-4755-401f-a608-f5ba2ff46f45;( ++ );( A );Lactobacillus crispatus;2;Lactobacillus crispatus;1.82;
7c010f25-df1f-4d1c-9e5d-58b99b83156a;( +++ );( A );Staphylococcus haemolyticus;2.32;Staphylococcus haemolyticus;2.08;
860ef151-07a7-4f2a-9efb-26304df59337;( +++ );( B );Klebsiella pneumoniae;2.53;Klebsiella pneumoniae;2.51;
921df329-6867-481a-8584-311d217c6e46;( ++ );( B );Enterobacter cloacae;2.18;Enterobacter cloacae;2.09;
92d6780a-44fb-4a2f-8d50-31b940fbb108;( - );( C );not reliable identification;1.23;not reliable identification;1.21;
92fde527-dbb6-4fbc-817b-d0fd8c90f71f;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.39;
941566a5-aceb-44f3-be7d-0a5621fee0c0;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.27;
9e560bb7-d044-4861-bdac-1ab38532fc52;( - );( C );not reliable identification;1.31;not reliable identification;1.25;
a33f9588-ac01-4c92-bbc5-52ce9c47ef65;( - );( C );no peaks found;<0;no peaks found;<0;
a657af61-806c-4af6-bcbd-efdbcb9e708c;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
