0267dfaa-3d47-4517-81d5-01cc3836f052;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.3;
17e789d5-2e42-46a5-b4bd-0040edaf9f26;( ++ );( A );Enterococcus faecalis;2.2;Enterococcus faecalis;2.13;
1bc27178-4ba2-4f55-8e9b-fac5d58a3122;( ++ );( A );Klebsiella pneumoniae;2.14;Klebsiella pneumoniae;2.14;
1eca0cb1-0ee6-4265-9e3b-9b9d23fafb18;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.23;
241f2e24-2a71-4a9e-9026-b647a59c19c0;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.28;
313df849-edd3-4145-853c-70d38df4c70d;( ++ );( A );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.13;
5669960e-76af-47ac-9288-998ada34ee84;( ++ );( A );Staphylococcus haemolyticus;2.12;Staphylococcus haemolyticus;2.1;
98b49098-995c-4211-a802-7b8593f1a655;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.25;
9d27e989-1695-4c31-9cf2-1374edf1708a;( ++ );( A );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.1;
c2c1dd67-6abe-40cd-93f8-b3b10a326189;( +++ );( C );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
f224edc5-9805-4a1b-b225-700d9437f21b;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;2.06;
03b77b17-d565-4b37-b0c2-f02c873efb57;( - );( C );not reliable identification;1.46;not reliable identification;1.43;
06740d69-3ff3-4109-96ac-b18240f0cfee;( - );( C );no peaks found;<0;no peaks found;<0;
08af43ae-d490-46c2-bc8d-94c52cdf8a7f;( +++ );( A );Lactobacillus paracasei;2.3;Lactobacillus paracasei;2.23;
13dd6b62-d931-4b6e-afcf-2817e96fa492;( ++ );( A );Anaerococcus vaginalis;2.29;Anaerococcus vaginalis;2.2;
19eba18e-3fd4-4956-9865-ff5977052292;( + );( B );Escherichia coli;1.99;Escherichia coli;1.99;
219c4151-37fd-4b66-acca-ac26b0aa88d2;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
296c5475-eb81-4ff3-9766-6a946d41b6c7;( ++ );( A );Propionibacterium acnes;2.27;Propionibacterium acnes;2.22;
2f13d257-2e9e-4a56-a189-92aa961e6b69;( ++ );( A );Corynebacterium tuberculostearicum;2.12;Corynebacterium tuberculostearicum;1.83;
4e299c69-1e7f-41a3-b68a-60dbf798c631;( +++ );( A );Propionibacterium acnes;2.35;Propionibacterium acnes;2.2;
509847d1-320b-4a5d-98af-1c06b84c86e6;( - );( C );no peaks found;<0;no peaks found;<0;
5162c8dc-f181-40d8-b3f0-eef93ef1c312;( +++ );( B );Bacteroides thetaiotaomicron;2.39;Bacteroides thetaiotaomicron;2.23;
83e95ccb-3c14-4629-a3bf-28369f06c6a1;( +++ );( A );Lactobacillus rhamnosus;2.35;Lactobacillus rhamnosus;2.31;
9cf89d28-6d16-4c12-9945-7d3a807e1450;( - );( C );no peaks found;<0;no peaks found;<0;
9fc99644-5d1f-41d3-89e3-acfbfd36bbef;( ++ );( A );Staphylococcus lugdunensis;2.12;Staphylococcus lugdunensis;1.93;
a18308a3-3a80-4c47-9ef3-72f901633475;( + );( B );Propionibacterium avidum;1.73;not reliable identification;1.62;
a5b890ae-bab3-415d-873d-d51ceef65a53;( ++ );( A );Bifidobacterium dentium;2.24;Bifidobacterium dentium;2.11;
b65eff1a-4390-4a70-94c8-74c51104a66a;( +++ );( A );Propionibacterium acnes;2.4;Propionibacterium acnes;2.28;
b6674c54-b2f2-4834-8b84-f6954a2f47f4;( +++ );( A );Finegoldia magna;2.34;Finegoldia magna;2.15;
bca6ab4e-ca70-412f-868e-db471fe99e78;( +++ );( A );Bacteroides fragilis;2.39;Bacteroides fragilis;2.38;
c0789bd4-7b1e-4985-8b06-582e604cb5ea;( - );( C );no peaks found;<0;no peaks found;<0;
cbe8a902-87c9-4581-b367-f1da13894b39;( +++ );( C );MIX!Anaerococcus vaginalis;2.55;Finegoldia magna;2.55;
cec32b0d-6c3c-4613-a1a0-57927d06c0ba;( +++ );( A );Prevotella denticola;2.45;Prevotella denticola;2.45;
d709e6d3-308d-4b03-8e27-a15d707b136b;( ++ );( A );Ruminococcus gnavus;2.07;Ruminococcus gnavus;1.91;
e11cfd03-9890-4bf5-9218-2965d1d513ac;( +++ );( B );Clostridium clostridioforme;2.39;Clostridium clostridioforme;2.36;
eeacf84a-3271-45aa-91db-b0439026159c;( +++ );( A );Bacteroides caccae;2.47;Bacteroides caccae;2.33;
f9a615d2-a753-4b06-914e-632f28834a6d;( ++ );( A );Parabacteroides distasonis;2.26;Parabacteroides distasonis;2.24;
02cdba3d-76bd-4708-b62f-a34997a2b369;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.99;
035cc635-6bd3-424a-9a98-045e61eb1521;( ++ );( A );Propionibacterium acnes;2.11;Propionibacterium acnes;2.08;
07d7845d-bc82-487d-8ba4-d940cf02807a;( ++ );( A );Anaerococcus sp;2.22;not reliable identification;1.54;
0bf6cd5c-04ad-46da-9ee5-e8f9821c3fa1;( +++ );( A );Streptococcus anginosus;2.31;Streptococcus anginosus;2.14;
1e164b0f-b727-4f98-aeb0-51bd75e34231;( - );( C );not reliable identification;1.52;not reliable identification;1.44;
2cd9a846-89dc-48cc-8b10-c73f1b279bc5;( ++ );( B );Streptococcus pneumoniae;2.11;Streptococcus oralis;2.11;
40023d9b-c871-4240-8d1d-ea95aaa2afb4;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.12;
403a5b4f-bbf2-4bfa-bac1-918737bb877f;( - );( C );not reliable identification;1.47;not reliable identification;1.35;
50cc828a-dd96-4567-8e49-7c076e3b7171;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.12;
529f3628-4220-4c01-b094-5b2032553c81;( ++ );( A );Finegoldia magna;2.12;Finegoldia magna;1.98;
5c903797-553c-4c73-a349-8a5ab5feb859;( ++ );( A );Streptococcus pyogenes;2.23;Streptococcus pyogenes;2.21;
6c6cd28f-bdae-4041-967b-3ffab79dc197;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.09;
715b92a5-29ba-4a3a-80c1-cd0838ec1aeb;( ++ );( A );Anaerococcus sp;2.14;not reliable identification;1.51;
7f4d34ff-d8c4-4232-bf52-c81473c3bd6d;( - );( C );no peaks found;<0;no peaks found;<0;
80343b22-594c-4958-8430-0993a8315fed;( + );( B );Corynebacterium tuberculostearicum;1.9;Corynebacterium tuberculostearicum;1.8;
973c1e4d-6d5e-4fed-87a0-353d9a485477;( - );( C );no peaks found;<0;no peaks found;<0;
a79aec07-5055-4fdd-be97-8bf27fb26d0b;( ++ );( A );Propionibacterium granulosum;2.04;Propionibacterium granulosum;2;
a8826167-70b0-4ac2-91c2-bfdb3cae0754;( ++ );( B );Streptococcus oralis;2.05;Streptococcus pneumoniae;2.03;
b110f603-4875-46eb-8e64-8dbce0e3a343;( - );( C );not reliable identification;1.43;not reliable identification;1.41;
bcbc210c-8c9f-4449-87a1-33010f14b4f4;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;2;
bfdc1596-a930-49b0-aa02-f7004cbfe844;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.15;
c70e6f0e-c0a5-4c4b-aadf-a5c36d195aa7;( ++ );( A );Streptococcus constellatus;2.18;Streptococcus constellatus;2.12;
d5c004fd-ee58-4b65-9bcb-a485732cd6cb;( - );( C );not reliable identification;1.36;not reliable identification;1.3;
f6d6b7a9-594f-4926-b1a8-0f166a0f834c;( ++ );( A );Propionibacterium acnes;2.07;Propionibacterium acnes;2.06;
71c01e6d-e253-45b9-91b2-001ea4508e78;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.35;
94119269-f0d8-4251-a27b-2d2b65e5c366;( + );( B );Streptococcus porcinus;1.85;Streptococcus pseudoporcinus;1.81;
06ff3963-3d16-4dfe-824f-92513a51210d;( ++ );( A );Klebsiella pneumoniae;2.03;Klebsiella pneumoniae;1.92;
4e65833d-0dfe-4878-91c7-1dd648be9cc0;( ++ );( C );Klebsiella pneumoniae;2.03;Klebsiella pneumoniae;1.92;
66c1d3f1-5adc-49c6-b740-d235f807dd07;( ++ );( B );Acinetobacter nosocomialis;2.09;Acinetobacter baumannii;2.04;
05b60662-34dc-4797-afb2-cfec3dd63e96;( + );( B );Anaerococcus hydrogenalis;1.77;not reliable identification;1.4;
142b5160-e5f5-40b8-8fdd-b028d63f40b7;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.24;
35a84292-d800-4fe7-9b38-138a3e45b5e6;( + );( B );Finegoldia magna;1.82;not reliable identification;1.67;
3a305216-1ccd-4716-9000-81aa927c6f2d;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2.08;
55ce045b-43ee-4a5e-aec4-d2009feb09e0;( - );( C );no peaks found;<0;no peaks found;<0;
59fc3344-aa2f-4dcb-91c2-e4beae36dd86;( + );( B );Finegoldia magna;1.87;Finegoldia magna;1.83;
75ebe095-f5cd-4819-9e8e-76d0324e13d4;( ++ );( A );Peptostreptococcus anaerobius;2.27;Peptostreptococcus anaerobius;2.26;
7a7f1d3e-5d6e-4a70-aef5-5a6b01a462c1;( +++ );( A );Veillonella parvula;2.33;Veillonella parvula;2.25;
893c66a6-d469-4606-9f7e-b3924b219037;( + );( B );Finegoldia magna;1.84;Finegoldia magna;1.74;
a12e3441-2c9d-4a10-ad19-f7c1d395a95a;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.2;
bf6b570b-1aa9-4133-8837-ad55aa4318da;( ++ );( A );Finegoldia magna;2.12;Finegoldia magna;1.98;
d1342e62-b12f-40bb-a365-1b12e46be0a4;( ++ );( A );Peptostreptococcus anaerobius;2.26;Peptostreptococcus anaerobius;2.23;
eaaefdf4-0937-4da1-916c-0d6dca930ffd;( ++ );( A );Bacteroides vulgatus;2.07;Bacteroides vulgatus;2.05;
ecbbac65-4d59-4bb2-b839-28376bbf6f39;( ++ );( A );Peptostreptococcus anaerobius;2.23;Peptostreptococcus anaerobius;2.16;
f3b125ee-8732-40aa-a3a4-1b67d0289711;( +++ );( A );Peptostreptococcus anaerobius;2.3;Peptostreptococcus anaerobius;2.24;
f5e134c9-13b5-4c59-a01a-ef1cbc670535;( ++ );( A );Pseudomonas aeruginosa;2.09;Pseudomonas aeruginosa;1.98;
b849fd05-3780-404d-ac2a-eacaef5607a9;( - );( C );not reliable identification;1.57;not reliable identification;1.35;
2270d743-4ea1-4a1b-9fba-a8fb2a97f082;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.5;
2ff35177-f38a-424b-b4fd-96133074f44c;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.18;
37697dce-4059-493b-a4df-482fd9fc6ba2;( - );( C );no peaks found;<0;no peaks found;<0;
6760aaf6-15d7-4f31-85d6-bc6c723dca19;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.31;
b26ee801-d91c-4469-92a5-dc5cd1588150;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.28;
dbfae066-61fd-40dd-b14b-2cc0257019d6;( - );( C );no peaks found;<0;no peaks found;<0;
0b7f6090-7b5a-4873-8825-6ee4b4090d2d;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
8aedaab2-eefb-4f1d-ae23-a65afc41f8a4;( + );( B );Streptococcus salivarius_ssp_thermophilus;1.92;Streptococcus salivarius_ssp_thermophilus;1.82;
06541960-31f0-4532-b859-b666ef11e881;( + );( B );Candida albicans;1.99;Candida albicans;1.98;
09a15f3a-255e-49d5-9c75-fb25307cf2fa;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.25;
11e9b8ea-0ee2-4ca2-97af-fbdf466a847c;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.35;
1b1ad98e-e52d-4d1a-8eb9-e5ab1c42a57c;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.39;
2e9cc4de-59aa-4333-96a6-6718eb14f0df;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.32;
31f51cd2-c6c7-42b2-acb3-6e3d0e6e603a;( +++ );( A );Streptococcus agalactiae;2.45;Streptococcus agalactiae;2.38;
35a625ae-7ac3-45ea-ae28-c71a89927409;( ++ );( A );Enterobacter cloacae;2.23;Enterobacter cloacae;2.04;
43c35cd1-2972-488a-89c4-d28204a9fc21;( +++ );( A );Staphylococcus lugdunensis;2.3;Staphylococcus lugdunensis;2.28;
459a9155-1df3-4d3f-a4e4-3f4d96a3a6ae;( ++ );( A );Streptococcus agalactiae;2.15;Streptococcus agalactiae;2.11;
4d50efae-2929-48c1-9c18-e12b52b4aeb4;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.32;
6e714eb9-a32e-43c7-9c58-a4f9a7c18b3c;( ++ );( A );Pasteurella multocida;2.14;Pasteurella multocida;2.1;
84e3f14f-d27c-4f44-a67d-a786413e7eb3;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.49;
8fa316ef-d2a8-4953-a86b-feb8eeb0307d;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.34;
910d3c06-912c-4c9a-9c8e-c3a891a35041;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.39;
97019e30-6e3e-4f40-bc01-edda7d8da145;( - );( C );not reliable identification;1.43;not reliable identification;1.35;
9a70f8a1-161d-4189-978f-ef104fa19410;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.22;
9ecb2305-50d0-45f8-84a3-b95a33095980;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
a91265a1-d88b-4c4b-b867-e298dae81849;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.27;
aa9014c3-44fa-4392-80df-20557eb2c329;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.37;
af73ee90-4051-4867-811c-c3721fff92b0;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.31;
b84dcbca-781f-485f-bb14-11744288415e;( ++ );( A );Staphylococcus capitis;2.01;Staphylococcus capitis;2;
b8fa9091-eb61-4660-a917-601039ccc13a;( ++ );( A );Pasteurella multocida;2.17;Pasteurella multocida;2.15;
bbd05219-9602-4c14-a195-bbf6b4226f45;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
bd334381-4e22-4558-9f10-a325d6ae4b4f;( +++ );( A );MIX!Staphylococcus lugdunensis;2.45;Staphylococcus lugdunensis;2.31;
cba27327-afb5-4f75-bccd-75eec4307f1e;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.98;
d2f5ba1f-b460-497e-a7a5-49f3bf6444f9;( + );( B );Eikenella corrodens;1.78;Eikenella corrodens;1.71;
d7b7ce36-bcd7-480c-8677-7e38cac7617d;( +++ );( A );MIX!Enterococcus faecalis;2.67;Enterococcus faecalis;2.63;
f0a4f780-d2b2-4ba3-a74f-62d6cddce985;( - );( C );no peaks found;<0;no peaks found;<0;
f7a2d154-724c-4914-a789-a61b80b5350e;( + );( B );Staphylococcus auricularis;1.73;not reliable identification;1.65;
15a9f0ae-7be9-42d3-a479-1bc7e0dd70c5;( +++ );( A );Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.3;
169842b3-7856-4e26-8d42-af2e0fc63ad7;( +++ );( B );Gardnerella vaginalis;2.38;Gardnerella sp;2.04;
2b9dd931-e27d-4bd3-b7f4-818129dfa889;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.98;
5e035503-c907-4b75-8725-a9f2f68a3d23;( + );( B );Staphylococcus cohnii;1.71;not reliable identification;1.5;
7e5057ce-ba0e-4a81-b638-90af4ecae55c;( + );( B );Saccharomyces cerevisiae;1.92;Saccharomyces cerevisiae;1.87;
8766091b-1840-4278-9469-2849f57bb56d;( +++ );( A );Gardnerella vaginalis;2.48;Gardnerella vaginalis;2.37;
8d45c4d4-84cd-4bb9-9d73-70ac39a2919e;( + );( B );Brevundimonas diminuta;1.91;Brevundimonas diminuta;1.89;
a0871e51-f9fb-41b3-88d2-d04086732848;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.29;
ad758515-994c-4664-9d30-21948447121e;( ++ );( A );Lactobacillus crispatus;2.2;Lactobacillus crispatus;2.06;
b345aa70-d8c9-4724-b4d8-6729c8b4e218;( +++ );( A );Gardnerella vaginalis;2.34;Gardnerella vaginalis;2.25;
d0aa0349-6fc8-4b07-808b-4e978d1f5094;( - );( C );no peaks found;<0;no peaks found;<0;
d2547af3-acb7-46c2-893a-6bfece03b495;( + );( B );Gardnerella vaginalis;1.96;Gardnerella vaginalis;1.96;
de144433-f88c-44a8-8cfe-9d12bca23952;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.41;
cc9d10d2-701b-4d57-89c6-74c8fb4cf3b4;( + );( B );Chryseobacterium gleum;1.72;Chryseobacterium gleum;1.72;
fb7803f4-3805-41c1-8a2c-531f74055b8a;( + );( B );Chryseobacterium gleum;1.93;Chryseobacterium gleum;1.85;
27711aa4-a18c-4e9a-9ff2-0169d57a8dcb;( ++ );( A );Staphylococcus haemolyticus;2.11;Staphylococcus haemolyticus;2.03;
319cc0bf-613f-4935-beca-6421e1eb649f;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.25;
39ed9f75-28f9-4b07-aa4c-abf3ca65b025;( +++ );( A );Serratia marcescens;2.38;Serratia marcescens;2.29;
5972fd13-d42b-4064-ac31-037ca6b3dd03;( +++ );( B );Streptococcus oralis;2.32;Streptococcus oralis;2.29;
5eb50e2c-32a6-4478-8bff-8d8f3d31de2a;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.25;
86e6fe75-51e5-4a9a-899d-0e14d2748e29;( - );( C );no peaks found;<0;no peaks found;<0;
c5d9278a-f1b1-4759-ad65-c8f1cab0b6c7;( ++ );( A );Streptococcus pyogenes;2.25;Streptococcus pyogenes;2.25;
c9102228-d6b4-4c61-88ab-34de9243e8c0;( - );( C );no peaks found;<0;no peaks found;<0;
c986f423-d786-4087-bd65-fe3905cd9f20;( - );( C );no peaks found;<0;no peaks found;<0;
d99dc099-3b3e-4b19-a024-426c34205ff0;( ++ );( C );Escherichia hermannii;2.27;Escherichia hermannii;2.18;
e8b5552f-93ea-4abb-a95e-55155b05e419;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.26;
2d75aff3-b63f-4d83-a9d3-efb1e48f9ab3;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
ba4a37c2-ef88-41c6-a200-c51c3c48afa4;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.27;
6b3e105d-803d-458b-b9b4-4e478871bd36;( + );( B );Chryseobacterium gleum;1.72;not reliable identification;1.66;
8435afd2-dc91-4b4a-a2e2-9c54d60db029;( ++ );( A );MIX!Chryseobacterium gleum;2.25;Chryseobacterium gleum;2.23;
a67a2a2d-2033-43a9-8cb6-27fb11e93158;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.28;
df3c85f0-3bba-4c89-beda-772e462b8a4a;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.35;
23ab32a8-e2f2-43d0-a907-2569be12fa02;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.39;
5484d31f-8dc4-4d23-a610-2092723dc8c8;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.42;
7ea6d8b1-6839-4258-9186-931b6aa16f50;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.37;
c447ab2f-efd7-4340-92a5-671a2449bf0f;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.16;
cf357a22-41b4-45ff-8a39-b17c0c522037;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.34;
09a557be-a806-4089-bd14-1df608e0504b;( - );( C );not reliable identification;1.69;not reliable identification;1.64;
18d4e0ce-34de-4e09-a44b-10e4524e6523;( - );( C );no peaks found;<0;no peaks found;<0;
1f1909fd-42da-4922-bdd9-f01c76271fc3;( + );( B );Anaerococcus murdochii;1.77;Anaerococcus murdochii;1.74;
2efa6569-e89b-4ed6-b2ff-94807a04c4e5;( - );( C );not reliable identification;1.61;not reliable identification;1.46;
55d00e17-90fc-4b0c-a7e4-47c7a4312590;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.31;
62c580fc-c209-4c05-9a3c-e958d53a8374;( +++ );( A );Bacteroides fragilis;2.52;Bacteroides fragilis;2.49;
6509ae2f-9aea-4e5f-8eba-5f9c9641c023;( ++ );( A );Peptoniphilus harei;2.07;Peptoniphilus harei;1.99;
66c60941-0277-4480-a784-0399f8b8eeee;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.35;
67693662-47c1-444a-9126-f44d17a73e5d;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
75d66403-a870-4543-af40-ec2e833492fc;( +++ );( C );MIX!Peptoniphilus harei;2.51;Peptoniphilus harei;2.08;
7db1a260-987b-4f2f-8cc4-30f4dfc9fe7b;( - );( C );no peaks found;<0;no peaks found;<0;
83dbf533-fe6c-4502-8aae-1d1c0174d7bf;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.34;
865b1561-df3a-416e-b4ec-a82af0860ea7;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.38;
9ea094c3-11c6-4b8f-8076-92a5d66ad0d7;( +++ );( A );Bacteroides fragilis;2.45;Bacteroides fragilis;2.41;
a27c90d5-56ff-44cc-b730-e7489f78b63d;( - );( C );not reliable identification;1.62;not reliable identification;1.61;
a57aa6fd-58e0-4a61-8dbf-711856c14295;( +++ );( A );Bacteroides fragilis;2.43;Bacteroides fragilis;2.34;
abf14e41-942c-4a53-bf1d-f13aa9347dad;( ++ );( A );Peptoniphilus harei;2.16;Peptoniphilus harei;2;
b13e932b-b888-4920-9e79-f4592ccbc40f;( - );( C );no peaks found;<0;no peaks found;<0;
b6becbed-c68a-411b-8fbe-9434e18f4d57;( +++ );( A );Clostridium paraputrificum;2.39;Clostridium paraputrificum;2.25;
c19e004c-4ec5-433b-aa4c-6d9b5bdbeee8;( - );( C );not reliable identification;1.68;not reliable identification;1.67;
1a99c0d4-7fb2-46c6-b79f-3ec0c91f0306;( + );( B );Lactobacillus jensenii;1.97;Lactobacillus jensenii;1.7;
2d128cf6-8202-442b-9885-daef4bbc1d53;( ++ );( A );Bacteroides fragilis;2.19;Bacteroides fragilis;2.1;
41514ae7-206b-43e7-bbec-7bee0c7d886c;( ++ );( A );Bacteroides fragilis;2.22;Bacteroides fragilis;2.01;
41e3deac-2b30-4e44-b87c-2b8f0d33c4ad;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
427f9bbd-b074-482e-ade8-e02ab2c4f0e7;( ++ );( A );Bacteroides fragilis;2.25;Bacteroides fragilis;2.22;
4d2f13b3-a19a-44f1-b833-27d343fabca3;( ++ );( A );Bacteroides fragilis;2.17;Bacteroides fragilis;2.01;
6323e862-620d-4309-b85d-9530a01a8e0c;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.36;
641355cc-946b-4069-8904-b560003cf953;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.04;
6e89722d-bb26-49d7-bea5-5278e0802ee1;( ++ );( A );Bifidobacterium longum;2.09;Bifidobacterium longum;2.07;
85f4cf07-d82f-4dfa-b215-80092e8877ec;( ++ );( A );Bifidobacterium longum;2.03;Bifidobacterium longum;2.01;
913d197d-e3bb-4fae-9973-dc1290843068;( ++ );( A );Peptoniphilus harei;2.23;Peptoniphilus harei;2.23;
9603a731-16d9-40c3-8e51-c1178806430e;( +++ );( A );Prevotella denticola;2.31;Prevotella denticola;2.29;
ae07e31a-c404-43d4-bfa8-9d99a2b61369;( ++ );( A );Clostridium difficile;2.16;Clostridium difficile;2.1;
cd26f78e-348e-469c-a7a5-c9352425cf5e;( ++ );( A );Parabacteroides distasonis;2.18;Parabacteroides distasonis;2.17;
e63b54ed-948f-45fc-b8fc-98dcf6892c1e;( +++ );( A );Prevotella denticola;2.54;Prevotella denticola;2.49;
52d6f9ab-4391-46cf-8e07-97956d670b69;( + );( B );Aerococcus urinae;1.9;Aerococcus urinae;1.88;
d41df88b-8125-46e6-afc9-67be9bf68dcd;( ++ );( A );Lactobacillus jensenii;2.02;Lactobacillus jensenii;2;
02d5d758-f500-4e58-b4c2-de33f648ca72;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.38;
1101ea41-a0f2-458f-921d-fc84e7019b68;( +++ );( A );Haemophilus influenzae;2.3;Haemophilus influenzae;2.3;
36231b3e-0f89-4dc1-bc6e-299e46f80012;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.99;
502d857b-d7ba-452c-9719-9a1ee026073c;( ++ );( A );Pseudomonas aeruginosa;2.14;Pseudomonas aeruginosa;2.14;
5217db98-ed8d-4cf4-8ca2-d34cd797e94d;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.28;
5d937640-6f52-48cb-986b-bab3bcf93610;( ++ );( B );Neisseria macacae;2.11;Neisseria mucosa;2.02;
64906149-fbe9-4431-9603-3e64f261c162;( +++ );( A );Haemophilus influenzae;2.54;Haemophilus influenzae;2.43;
66b90780-e7d7-4280-8fe7-5dd6eca1adff;( +++ );( A );Streptococcus pyogenes;2.31;Streptococcus pyogenes;2.3;
7918af04-4756-401a-8bfd-196c3017f5cc;( + );( B );Streptococcus oralis;1.93;Streptococcus oralis;1.89;
7c96e525-bd0c-4148-8f08-09b5c567c1b7;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
8424b1b6-dd38-4bab-922a-934525a4a99c;( +++ );( A );MIX!Neisseria macacae;2.41;Neisseria macacae;2.41;
87397c23-7303-494c-8a75-74f462d32359;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
89e92419-9038-468e-86cf-534c8423654f;( - );( C );no peaks found;<0;no peaks found;<0;
8bebfb76-ad0e-4089-837c-e21667551f9c;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.12;
950e37c9-4b48-4eb0-8ee0-279fd369ed7e;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.36;
ab878bb2-65ba-4a6f-8db7-17d05e6e57cc;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
c2c74b4f-428b-4db4-8322-10d5ed379e9f;( +++ );( B );Burkholderia multivorans;2.41;Burkholderia multivorans;2.34;
c31b71a7-a328-4a62-9b70-86235f2443a3;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.32;
c436b6c6-92d9-47ef-a598-0c0bebe01c5a;( ++ );( A );Burkholderia multivorans;2.28;Burkholderia multivorans;2.23;
c9ff0b3f-ff42-4146-ad1c-c1c98d7971fd;( - );( C );no peaks found;<0;no peaks found;<0;
ce146666-2323-47be-91e3-fddebb0dced4;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.22;
d1d07e57-feec-4bd7-8f15-5ffafe2e5f44;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
