73200226-583b-4d2f-8dce-2aac93049cd2;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.32;
76922d2c-999d-4d8f-951a-7fb2e4aa3011;( ++ );( B );Streptococcus dysgalactiae;2.16;Streptococcus dysgalactiae;2.09;
7d1cf86b-7415-472d-a109-83c5d007b49e;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.27;
80d7a49a-bcc1-47fa-b5cf-dbcbd7016917;( + );( B );Gardnerella vaginalis;1.85;not reliable identification;1.57;
9f3f4556-b3ab-4e3b-929b-20554045cb7f;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.29;
f111ee00-6f4d-4171-9fc9-e05700716329;( +++ );( A );Staphylococcus aureus;2.51;Staphylococcus aureus;2.49;
ffa9be7c-31e6-412f-b55e-d0b5d2caa8a1;( + );( B );Staphylococcus haemolyticus;1.99;Staphylococcus haemolyticus;1.78;
ff0a7d7d-6452-4060-a15b-8c9382685e5f;( + );( B );Candida dubliniensis;1.82;Candida dubliniensis;1.79;
0534a079-5fdf-43d9-8c61-0ee0c698f45a;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.34;
06c02fed-6a1c-41ed-add2-aa3d503ea441;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.36;
07e0e218-e3e1-4160-b47e-4bfec054eb24;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.94;
0bda25c7-0f03-468a-ad6c-ac736ddbb30c;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.31;
0f436b20-bfa4-4f7b-b7a5-c32e24a8b90f;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.31;
10fd2e2c-d27e-4a28-8f33-b3592cf64e6c;( +++ );( B );Enterococcus avium;2.34;Enterococcus avium;2.28;
118e0aaa-fd27-490f-8166-3a8d1b3887f0;( - );( C );no peaks found;<0;no peaks found;<0;
20259a46-b94d-4d7b-9f5d-c22f2b335e60;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.23;
2b8f060b-4cc8-4cea-9676-f2aa32a59836;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
2bb76156-f34c-4948-8eee-fe498de2312d;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;2.01;
2e9a1f9d-7275-418c-a558-e799524b9717;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
37869a7a-0078-4697-8989-ddce869bd905;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2;
3a500a1b-896b-4b28-b97e-1e1f3eade406;( ++ );( A );Candida albicans;2.1;Candida albicans;2.01;
441a9aa8-cf78-4a73-9e4f-c27c269be175;( +++ );( A );Gemella morbillorum;2.47;Gemella morbillorum;2.39;
4e0d48c6-cec6-40fa-9d18-de1ebfc4a5d1;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.04;
4fff4f9e-5f26-4da3-85db-3a365d905214;( - );( C );not reliable identification;1.44;not reliable identification;1.43;
52da3bde-3c67-415e-acc9-491b6de7af74;( ++ );( A );Streptococcus sanguinis;2.24;Streptococcus sanguinis;2.12;
5caa6417-c6e4-4ba6-97fa-afc20d48cd04;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.11;
5f8560d4-3cec-4f29-a2d6-20e54ac43acc;( +++ );( A );Streptococcus oralis;2.33;Streptococcus oralis;2.31;
62dfee70-4dd3-412c-a0fe-d0327ecb3513;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.93;
644f6c54-90f9-44c1-b2db-43f012cd2f72;( - );( C );no peaks found;<0;no peaks found;<0;
6a06721d-df70-44e3-a991-2b834ff3d1fd;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.26;
7f259a39-8f58-4fd5-9a52-8e8ddf338eac;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.99;
80e4cfc8-cfe1-4d31-abec-59342527688d;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.93;
812fb1d7-e630-41be-97c6-db8a32f6dd8a;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.28;
86250d08-b010-43b7-a603-37cd2186db1a;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.34;
8e91005a-9cbf-46c9-8d6e-646b3fb8dde0;( + );( B );Propionibacterium avidum;1.89;Propionibacterium sp[2];1.88;
a311b596-458f-4ce3-8090-19aff70a7120;( + );( B );Lactobacillus crispatus;1.87;Lactobacillus crispatus;1.84;
a8544e43-df2a-4c3d-ac76-76093f021c44;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.3;
b0661d85-a44f-41d4-a424-d87d82efcb80;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.08;
b8bf5a5b-7ab8-41e4-9800-cadc935466a9;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
bf2dbc74-f14b-4176-a01a-0ece8da4d941;( +++ );( A );Streptococcus intermedius;2.36;Streptococcus intermedius;2.27;
c21d71a2-85cd-41c0-a8f0-22f3e5efad89;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.09;
cc651166-4daf-4341-8e1e-3b21144d9a31;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
d1cd68e9-43ba-4b80-b84c-68bccc392d84;( +++ );( B );Serratia marcescens;2.44;Serratia marcescens;2.31;
dbdedfee-930d-450d-9f24-16e22ce26065;( + );( B );Lactobacillus crispatus;1.9;Lactobacillus crispatus;1.85;
e0df406c-c067-4012-be52-960f930740f5;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.07;
f61d36ad-eb10-447c-a773-8e1df51a0671;( - );( C );no peaks found;<0;no peaks found;<0;
fb17c845-2b5c-4c0b-adeb-fa81a5466dae;( +++ );( B );Enterococcus avium;2.38;Enterococcus avium;2.29;
ff3e1b4a-6076-42c2-bfd1-fc76a0010d1a;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.33;
08cc105b-24e5-4e3e-9ae5-ef638b9c1c09;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.25;
0b4fd0f4-0ad6-45e0-a8c2-7737177e73fe;( - );( C );no peaks found;<0;no peaks found;<0;
0f07da7b-06c9-40a2-a722-2f385e18994b;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.43;
1fdaf194-d44b-49c1-a78d-3c809829809e;( ++ );( A );Campylobacter concisus;2.26;Campylobacter concisus;2.12;
229dfae7-493e-4063-a2f6-343db1816698;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.29;
3441f5d7-17bc-4f2a-a8ca-69ec05d14fb8;( +++ );( A );Lactobacillus rhamnosus;2.3;Lactobacillus rhamnosus;2.27;
3a33fe02-4702-4f1d-a5ae-c1401d14af88;( - );( C );no peaks found;<0;no peaks found;<0;
446889a2-67b1-4cae-bef3-5118c0aaece3;( +++ );( A );MIX!Clostridium perfringens;2.69;Clostridium perfringens;2.67;
4e2be974-6082-415f-ac31-ff6c8c331b77;( ++ );( A );Propionibacterium acnes;2.22;Propionibacterium acnes;2.22;
54a944a5-439b-4f56-855f-fe8ed2810e1f;( +++ );( A );Staphylococcus epidermidis;2.32;Staphylococcus epidermidis;2.12;
54bb5faa-7b7d-4f74-9bb8-1766b28bbddb;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.15;
645cdca8-2742-415e-be86-01f817b836fb;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.07;
6e197556-0507-42db-8627-9b8ab4bde8a6;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
8317129c-da89-45cf-b856-f9748685b8ac;( - );( C );no peaks found;<0;no peaks found;<0;
8a4c7d62-7586-444f-a031-906184701480;( ++ );( A );Clostridium difficile;2.25;Clostridium difficile;2.01;
9498150d-6b3d-4064-82a3-e11bc9b41ae1;( ++ );( A );Bifidobacterium animalis;2.01;Bifidobacterium animalis;1.92;
a7b58d69-c374-4828-b7a3-075bff2ef826;( ++ );( A );Propionibacterium acnes;2.28;Propionibacterium acnes;2.19;
ae9ac6b1-dc6e-4ffe-8d47-4fd32c793a1a;( ++ );( A );Finegoldia magna;2.27;Finegoldia magna;1.97;
b2f3b451-91cf-47a0-af1f-86046bff27e1;( +++ );( A );MIX!Candida albicans;2.31;Candida albicans;1.87;
b45f6849-70f5-4635-8fc7-26dc65dddf6f;( ++ );( A );Lactobacillus rhamnosus;2.25;Lactobacillus rhamnosus;2.25;
b94f0cce-ad99-433d-a492-dedee45c5b73;( - );( C );no peaks found;<0;no peaks found;<0;
c4309104-8825-4067-b664-376caacd5591;( ++ );( A );Staphylococcus lugdunensis;2.12;Staphylococcus lugdunensis;2.09;
cb0931bc-f1be-4fd8-9f39-579ccf152a53;( +++ );( A );Clostridium perfringens;2.5;Clostridium perfringens;2.42;
d141c031-53ef-4631-b197-4f3c920767cd;( +++ );( C );Lelliottia amnigena;2.38;Lelliottia amnigena;1.92;
d1b4970d-ec41-47d4-a9d3-8dd8ad819cbf;( ++ );( A );Enterococcus faecium;2.29;Enterococcus faecium;2.28;
dfd02dbb-ff17-4cb5-b441-823fd2d19d8c;( ++ );( A );Lactobacillus rhamnosus;2.15;Lactobacillus rhamnosus;2.1;
e66447e8-888e-4887-b8a7-bbe4ca9dd44b;( ++ );( A );Propionibacterium acnes;2.22;Propionibacterium acnes;2.2;
f454f00a-0178-46fd-8f09-bfaf4197af72;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.48;
ff446588-29f6-48b3-b583-399ea742ff26;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.13;
ffa285a3-c643-4fa2-a6c6-4b706973eb9c;( ++ );( A );Enterococcus faecium;2.24;Enterococcus faecium;2.22;
0798f178-95d5-4e92-ad63-831cf50605b5;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.15;
0aed32ed-c13a-4187-8d29-d317b77ad687;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.47;
0d3ab69f-e984-450b-8a86-392514a99b55;( + );( B );Lactobacillus jensenii;1.98;Lactobacillus jensenii;1.84;
1fde927e-b3d5-4c71-885e-8637cd59eefa;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.44;
2cdbdf27-5263-4eb1-8b1a-ac176b10494d;( ++ );( A );Lactobacillus crispatus;2;Lactobacillus crispatus;1.86;
3036d539-7119-45e5-b150-547d1b9fc37f;( +++ );( A );Gardnerella vaginalis;2.36;Gardnerella vaginalis;2.31;
3c389d93-1351-4d52-8a31-53bfdb2e1338;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
41d9793c-2413-4541-8c53-de3ac2510c7a;( ++ );( A );Streptococcus anginosus;2.2;Streptococcus anginosus;2.17;
4685ade9-385f-4196-aa92-23757f291618;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.34;
48bd9086-9fc1-4b57-8c2d-43235be33b0f;( +++ );( A );Haemophilus parainfluenzae;2.39;Haemophilus parainfluenzae;2.38;
4ae336eb-c27a-43bc-9952-ba458c84911d;( +++ );( B );Proteus vulgaris;2.58;Proteus vulgaris;2.44;
58cbaca1-13d6-49d0-85b4-d3b6bb8c7d65;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.36;
5ac9eb56-8fe6-4fb7-8e96-9d3b14557531;( ++ );( A );Streptococcus anginosus;2.16;Streptococcus anginosus;2.15;
5babb9d0-6d4f-4b5f-98ee-a0dd9d111bc4;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.25;
65e6c9d0-f43b-4ded-9fcb-e90c9d6d20ad;( + );( B );Actinotignum schaalii;1.97;Actinotignum schaalii;1.96;
6f001ef2-af4d-4a4a-a0bd-b4d54ddad727;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.13;
74a35774-9ac9-4f1f-941e-8858194db2de;( ++ );( A );Streptococcus mitis;2.19;Streptococcus mitis;2.15;
76289e5b-a106-4923-840f-eec79bb68494;( +++ );( A );Facklamia hominis;2.48;Facklamia hominis;2.36;
76f9fef6-8553-46b8-9650-b65e76648b8b;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.91;
7d14d613-02ec-4ebb-bf6c-eba5ff595a6f;( ++ );( A );Enterococcus faecalis;2.02;Enterococcus faecalis;2.01;
7f41b684-7042-4c6b-92f1-52a8cc9c8e45;( ++ );( A );Lactobacillus jensenii;2.12;Lactobacillus jensenii;1.8;
7f9f1a79-2172-4475-9aae-d519c4687955;( + );( B );Actinotignum schaalii;1.87;Actinotignum schaalii;1.83;
8ca52d61-3bb2-410b-9958-5130d7c790bd;( + );( B );Lactobacillus crispatus;1.85;not reliable identification;1.61;
9b495651-27b9-4a96-bd26-a300f101fd59;( ++ );( A );Gardnerella vaginalis;2.26;Gardnerella vaginalis;2.25;
a59464c7-1fdd-470e-9bbf-0c07a00b4191;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.27;
a6c69fa2-91e3-45d8-8794-28bba2308ff4;( ++ );( A );Acinetobacter pittii;2.05;Acinetobacter pittii;2.03;
adb305a9-1465-4180-8af1-ef098230df60;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.27;
d5f517d3-fda7-42bf-9f24-4eb0d60e4346;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.21;
da08ca23-87e8-48d3-bb6b-af34f9e6553d;( +++ );( B );Proteus vulgaris;2.39;Proteus vulgaris;2.35;
da6c8367-f321-4d2c-b78c-9fcbc81859fb;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
dd5c8dd5-59f2-407a-8a11-a49f3c72b935;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.33;
df1a9931-0aef-4b71-9cc2-4ae9500e3489;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.08;
f1c6bbce-9be8-4fcb-9cd3-98024247592b;( +++ );( A );MIX!Corynebacterium aurimucosum;2.38;Corynebacterium aurimucosum;2.04;
f8cc2057-63a3-4065-a665-d68ed26104e4;( +++ );( B );Proteus vulgaris;2.4;Proteus vulgaris;2.34;
02d57348-dfed-4145-bdb1-bbc43330e6b1;( + );( B );Propionibacterium acnes;1.86;Propionibacterium acnes;1.84;
080f748e-b927-4150-8879-8a2fdc3ca5f7;( ++ );( A );Propionibacterium acnes;2.11;Propionibacterium acnes;2.04;
1066ace9-3926-46eb-a042-de4ae19d6a9f;( ++ );( A );Serratia marcescens;2.26;Serratia marcescens;2.24;
184496dd-5ef7-40e0-b1cd-3f5db5424e13;( ++ );( A );Propionibacterium acnes;2.19;Propionibacterium acnes;2.11;
1a56fb6a-c042-4e74-9587-fa7b31efcb8d;( - );( C );not reliable identification;1.47;not reliable identification;1.46;
1a719f76-b81c-4327-88d5-dfbc0e9b30a1;( ++ );( A );Serratia marcescens;2.23;Serratia marcescens;2.21;
2903772f-c265-4678-a8b7-f0707ffc4ac8;( ++ );( A );Serratia marcescens;2.18;Serratia marcescens;2.17;
417f05d1-56d9-4824-8de0-5bdba289bb91;( ++ );( A );Propionibacterium acnes;2.25;Propionibacterium acnes;2.2;
4e8fb022-70ab-4c66-ba84-da56cd7c22e2;( ++ );( A );Staphylococcus hominis;2.16;Staphylococcus hominis;2.1;
50f53971-80f2-472b-b7f7-e070b723da55;( - );( C );no peaks found;<0;no peaks found;<0;
699ea854-dd15-4f11-ab9e-fc455ae7b29c;( +++ );( B );Streptococcus dysgalactiae;2.37;Streptococcus dysgalactiae;2.18;
6a33d97d-bc1a-4e03-9188-b3e035d6654e;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;1.99;
6ba41538-b234-4ed3-8dda-0b1c484bb594;( ++ );( A );Staphylococcus saccharolyticus;2.02;Staphylococcus capitis;1.73;
72bfc99c-4ad0-44ad-ba5f-cc84ba2562be;( - );( C );not reliable identification;1.6;not reliable identification;1.48;
768d2728-777d-4c4b-968a-b91a28554e9f;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.12;
7c7aca39-19bf-4210-a087-4e8109835828;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.18;
85623dd5-6a7d-4588-bb4d-3f8454ace9ef;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.11;
873f8c67-e5ae-43a6-b88b-d01857c6152a;( + );( B );Propionibacterium acnes;1.87;Propionibacterium acnes;1.76;
92fc87e5-79e9-4b90-a1a4-41fb1725964a;( +++ );( A );Propionibacterium acnes;2.34;Propionibacterium acnes;2.29;
a9375e00-a5d7-4150-8c9f-14341b859052;( ++ );( A );Staphylococcus warneri;2.01;Staphylococcus warneri;2.01;
a9f2cc4c-72b4-4934-993e-591140dac37f;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.11;
aaaed9e2-fd75-4445-8e45-a7a51f001a40;( ++ );( A );Staphylococcus aureus;2.05;Staphylococcus aureus;1.96;
bdec6b32-7e29-45b4-b158-e2ba1a5de8e0;( - );( C );no peaks found;<0;no peaks found;<0;
dac8f104-6602-441c-b68b-bd3174f38b60;( + );( B );Propionibacterium acnes;1.98;Propionibacterium acnes;1.81;
e1d57438-1307-4724-8e50-6be47b9bc7da;( + );( B );Propionibacterium acnes;1.88;Propionibacterium acnes;1.82;
fc0fe6f9-d63a-4b5a-ac29-68cd8fdbc432;( + );( B );Staphylococcus aureus;1.7;not reliable identification;1.69;
0c8ba17c-61e1-4c80-b17f-f12d85266bc8;( - );( C );not reliable identification;1.41;not reliable identification;1.4;
11e96aa8-f742-491c-adcc-c93bb41645ac;( +++ );( C );MIX!Streptococcus agalactiae;2.61;Anaerococcus vaginalis;2.58;
16b24c85-0730-47f9-9c71-dc8662f70bf9;( ++ );( A );Staphylococcus haemolyticus;2.04;Staphylococcus haemolyticus;1.82;
33d7479d-d357-4faa-a54d-853735f6ff7f;( + );( B );Propionibacterium acnes;1.76;Propionibacterium acnes;1.75;
34e0699c-2eb3-4fd1-a907-891e5b71e613;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.3;
45c60b38-bce2-47fd-bcb3-46502d79c743;( ++ );( A );Ruminococcus gnavus;2.06;Ruminococcus gnavus;1.97;
4a490c54-0e49-4b34-9ea7-7cd4c8588c1a;( + );( B );Propionibacterium acnes;1.84;Propionibacterium acnes;1.81;
4bc6464d-0b26-4b0c-96aa-49e30ca27b9d;( + );( B );Propionibacterium acnes;1.8;Propionibacterium acnes;1.75;
530c68fa-77f1-4121-90b3-da75218b9219;( + );( B );Propionibacterium acnes;1.94;Propionibacterium acnes;1.84;
5bef3c4d-d522-4fba-9f19-fd111da8c04b;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;2.01;
6e29c461-fc50-45d9-a17b-e1cb7b799611;( + );( B );Propionibacterium acnes;1.85;Propionibacterium acnes;1.77;
7d3c181f-04bb-4db1-b368-54c4318e8cec;( + );( B );Paenibacillus pabuli;1.71;not reliable identification;1.43;
7ffe2a1f-c38e-4d2d-8001-014a4f3961b3;( + );( B );Propionibacterium acnes;1.72;not reliable identification;1.65;
8190de6a-c31d-43d7-8101-2f00350deeca;( + );( B );Staphylococcus aureus;1.79;Staphylococcus aureus;1.71;
b10adcf9-7249-407b-8b53-b4158d2eaa0a;( ++ );( A );Propionibacterium acnes;2.29;Propionibacterium acnes;2.08;
b160b8bf-3fe4-4288-a4fb-876c14944121;( +++ );( A );MIX!Propionibacterium acnes;2.43;Propionibacterium acnes;1.97;
b26ef9ff-ef3d-40ef-a569-54ba06c6ec96;( ++ );( A );Paenibacillus amylolyticus;2.01;Paenibacillus amylolyticus;1.99;
c795c175-c26d-4d13-9662-18b30578c67c;( + );( B );Propionibacterium acnes;1.85;Propionibacterium acnes;1.84;
d384e89d-ec9b-469d-877b-aa6dbf77b1b4;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.06;
d3941723-1bfd-48b0-af52-e1785483d68a;( + );( B );Propionibacterium acnes;1.74;Propionibacterium acnes;1.73;
e1eae370-0ece-4ab1-8a6f-6e5ee6166bd4;( + );( B );Propionibacterium acnes;1.79;Propionibacterium acnes;1.72;
ecbe7106-6c51-4157-84d2-30aaee1fc2a5;( ++ );( A );Proteus mirabilis;2.26;Proteus mirabilis;2.17;
eceea4cb-1618-4bee-bed5-6b05684f3377;( +++ );( A );Actinomyces graevenitzii;2.34;Actinomyces graevenitzii;2.33;
f05eb32c-65b2-4396-afa9-12be2326789d;( ++ );( A );Propionibacterium acnes;2.02;Propionibacterium acnes;1.96;
fc9b8731-f9eb-4266-afcb-94a5f9103dcd;( ++ );( A );Propionibacterium acnes;2;Propionibacterium acnes;1.99;
02069206-ffa0-4b0b-9dc9-abcf6c00a69f;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.2;
0c95da76-3e86-4ecd-896c-5b0531a2aa47;( ++ );( B );Fusobacterium nucleatum;2.15;Fusobacterium naviforme;2.06;
0de81d6a-807d-495e-98a9-8ae955c5da4a;( ++ );( A );Escherichia coli;2.04;Escherichia coli;1.9;
159e167c-aac3-4ef7-ae73-068240d0a1fd;( ++ );( B );Streptococcus oralis;2.2;Streptococcus pneumoniae;2.15;
177a0907-323a-4b4f-8cfc-3c91c8f9b8c4;( +++ );( A );Bacteroides fragilis;2.34;Bacteroides fragilis;2.33;
1eb02290-adc9-4852-be66-28b4ddaf9490;( +++ );( A );Actinomyces meyeri;2.33;Actinomyces meyeri;2.15;
2bbc2525-f12e-4df5-b4f5-27a6f01dd324;( +++ );( A );Prevotella bivia;2.43;Prevotella bivia;2.36;
2e4fbce8-bcef-4012-b214-6aea395ffc07;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
37fe1c19-26a8-46be-8184-046a693ca669;( ++ );( B );Streptococcus mitis;2.11;Streptococcus mitis;2.11;
589578d7-3e17-4c43-bb2f-19a98a80f1ce;( ++ );( A );Staphylococcus lugdunensis;2.26;Staphylococcus lugdunensis;2.23;
6a3f5532-da5e-4399-952f-ef58cf8bb898;( +++ );( A );Bacteroides fragilis;2.39;Bacteroides fragilis;2.31;
80401624-0438-41da-8e67-fcba5affe4c2;( +++ );( A );Veillonella parvula;2.51;Veillonella parvula;2.48;
8befc332-af43-49a2-952c-d832b1e95912;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.23;
8c42edd9-9c13-4c63-9afd-f289b9a18d13;( ++ );( B );Streptococcus mitis;2.15;Streptococcus pneumoniae;2.09;
9002a4ad-b4bb-4d5a-978f-4452c3245e01;( ++ );( A );Propionibacterium acnes;2.28;Propionibacterium acnes;2.18;
940132f4-7b3f-46a2-9ee4-18ba3599b2a4;( ++ );( A );Staphylococcus aureus;2.05;Staphylococcus aureus;1.94;
9f8866c5-33e4-4329-93c0-a8371158047e;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
b9135c38-20e3-46f6-bcee-807b01e0f4ff;( +++ );( C );MIX!Slackia exigua;2.55;Slackia exigua;2.5;
c4f885f7-89b4-478b-ad3a-b11dcfae5f37;( ++ );( A );Enterobacter cloacae;2.23;Enterobacter cloacae;2;
cdd9b26b-8b46-4b9f-b63b-a309cab7269e;( - );( C );no peaks found;<0;no peaks found;<0;
daac4b42-6389-4a28-ab84-f5429b9fe84a;( +++ );( A );Parvimonas micra;2.48;Parvimonas micra;2.45;
e0e4d68c-69d1-403d-b151-328087369190;( - );( C );no peaks found;<0;no peaks found;<0;
eed5a0f1-45c6-4405-9a9d-c0dc6fd58ca3;( +++ );( A );Finegoldia magna;2.3;Finegoldia magna;2.19;
fc7fdba1-3e8a-4392-8a03-9a29b7ce5c7f;( ++ );( B );Enterobacter cloacae;2.28;Enterobacter ludwigii;2.18;
61d8c257-900f-4d53-9bc8-abbcc12659e0;( - );( C );not reliable identification;1.62;not reliable identification;1.62;
89f823c0-bd07-44ae-bdde-c3e90ee4c5a3;( - );( C );not reliable identification;1.44;not reliable identification;1.39;
f3c7093e-61ba-4861-9c77-ac24f26d32be;( - );( C );not reliable identification;1.17;not reliable identification;1.15;
fe03cf91-294a-4af5-8cb4-e4826803c159;( + );( B );Staphylococcus epidermidis;1.84;Staphylococcus epidermidis;1.72;
04db44ed-eac7-4ecc-93ef-b35e816ad464;( ++ );( A );Campylobacter jejuni;2.23;Campylobacter jejuni;2.21;
069fc262-7b2e-4dc9-9760-db9bd28bf308;( +++ );( A );Campylobacter jejuni;2.33;Campylobacter jejuni;2.29;
2b96e76d-fb52-46b6-9254-174b1121eb7b;( ++ );( A );Campylobacter jejuni;2.19;Campylobacter jejuni;2.11;
33c743c0-efa6-436b-9fb6-05b23d40864e;( - );( C );not reliable identification;1.49;not reliable identification;1.46;
3ed610e5-e8e6-49c0-b3ce-563762c28d6a;( ++ );( A );Campylobacter coli;2.29;Campylobacter coli;2.13;
5e5b74d5-7e96-4751-8297-860623d174eb;( ++ );( A );Campylobacter coli;2.11;Campylobacter coli;2.06;
97674ce5-1148-49d3-99da-dcfb2c7a325c;( +++ );( A );Campylobacter jejuni;2.4;Campylobacter jejuni;2.33;
b87c9cf9-5186-4e73-a10c-851ccca4593f;( +++ );( A );Campylobacter jejuni;2.31;Campylobacter jejuni;2.31;
d9b45270-676d-4c38-84fd-cd2a2f949d16;( ++ );( A );Campylobacter coli;2.25;Campylobacter coli;2.24;
dc236cbd-7b6c-4bc6-9c98-bd5b2eec8d85;( ++ );( A );Campylobacter coli;2.11;Campylobacter coli;2.09;
ed492c2a-c5ae-4ce5-9e78-8f81a39514e5;( ++ );( A );Campylobacter coli;2.14;Campylobacter coli;2.14;
00663667-4f3f-4f12-84dd-37a9950fc7df;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.39;
d462ef4c-d90c-41c7-a4c0-0b86f677d730;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.31;
f99b1f82-bf85-4fee-b8f8-9a502383ceb9;( +++ );( A );Lactobacillus rhamnosus;2.43;Lactobacillus rhamnosus;2.39;
2e03587d-acf4-4c96-9618-f8a64b03a27b;( + );( B );Staphylococcus lugdunensis;1.97;Staphylococcus lugdunensis;1.86;
4bc7deec-e29f-4bd3-9333-35664de9febf;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.95;
92b833a2-dd82-4f45-b7f7-b623180d2575;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.28;
bcab18d8-aa14-464e-8a04-e861859e433d;( +++ );( A );Staphylococcus lugdunensis;2.45;Staphylococcus lugdunensis;2.33;
bcc86f70-bd75-4f8e-84a6-7af4bf6d5fed;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
be0f5712-ea61-4a68-97c9-96f510fd5bdc;( +++ );( A );Staphylococcus lugdunensis;2.41;Staphylococcus lugdunensis;2.35;
c4141614-3d9a-4c97-a17b-89bc1f2b20d5;( +++ );( A );Staphylococcus lugdunensis;2.34;Staphylococcus lugdunensis;2.3;
e8c6240c-8b21-4ec3-960d-075c4b84dea3;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.26;
