40e1744f-7d53-4276-90ef-2ff34541c958;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.27;
4b9d392a-c288-46a5-9449-6ee4bdaf9d9f;( ++ );( A );Candida tropicalis;2.15;Candida tropicalis;2.01;
7cf426ea-cd34-458a-af1e-957d59c2b6a9;( + );( B );Pseudomonas aeruginosa;1.78;not reliable identification;1.68;
7d048e8b-6ad3-4433-ac74-03eba2a12d94;( ++ );( A );Pseudomonas aeruginosa;2.15;Pseudomonas aeruginosa;2.15;
8835fc08-52bb-4197-876d-bf954e939adf;( ++ );( A );Candida tropicalis;2.04;Candida tropicalis;1.99;
8d6b8665-3fbb-4084-8e5a-e948defb5632;( ++ );( A );Pseudomonas aeruginosa;2.13;Pseudomonas aeruginosa;2.04;
c3bd2de3-583f-4442-bbb1-2eaa60e8109f;( + );( B );Streptococcus constellatus;1.85;Streptococcus constellatus;1.81;
11d06201-a8ae-4898-86c8-4b1c831bd3e3;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.28;
15200420-2473-4b45-8124-57533ff3094a;( + );( B );Staphylococcus epidermidis;1.88;Staphylococcus epidermidis;1.71;
16374bf2-c1da-425a-86ea-8dce7a397c8e;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.35;
272bc129-7ac6-40ae-9281-70e1fdb953f8;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.47;
27f959fb-aca9-41f3-9d4e-c2e45d94229b;( +++ );( B );Actinotignum schaalii;2.37;Actinotignum schaalii;2.25;
2807b4d0-800c-4fee-8123-96285e2e2645;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.27;
29ada63b-93c8-4734-a134-8ca5eb1d7878;( ++ );( A );Klebsiella pneumoniae;2.12;Klebsiella pneumoniae;2.01;
2d23af4f-393b-4909-92f9-d6ac9191f62f;( ++ );( A );Stenotrophomonas maltophilia;2.12;Stenotrophomonas maltophilia;2.1;
327d390a-3d29-42ac-a745-5f3111a2b4cb;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.36;
337472d6-2ff9-48b4-89a2-e2277d0c419b;( - );( C );not reliable identification;1.43;not reliable identification;1.28;
34646a0d-aa64-4098-8657-d0d5d173575d;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.26;
34798924-79e0-4641-a5cd-f0b019997113;( ++ );( A );Lactobacillus iners;2.02;not reliable identification;1.5;
388121c9-0f15-4be6-83b6-efae3cbf7610;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.84;
3d686da9-1a47-43c1-be3d-be411c66b021;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.2;
41339072-5963-4757-9dbd-d3aec6a02027;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.12;
44131ee7-fd0c-4ae9-aa5c-5d70861323cc;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.28;
4ab0dcdd-1b9e-4a31-a518-2f907a50d440;( ++ );( B );Enterobacter asburiae;2.17;Enterobacter kobei;2.13;
57233d0e-8092-4f16-b387-1c995fb40105;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.35;
6fbdd388-1927-44e8-8b53-cbb90bc2a8f5;( - );( C );not reliable identification;1.24;not reliable identification;1.22;
7eb119f9-d5a3-4b80-8d0f-7889c1508f4f;( +++ );( B );Streptococcus dysgalactiae;2.3;Streptococcus dysgalactiae;2.2;
8481c37c-77be-474a-b598-506b70bd381b;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.24;
88aa358a-f07a-4fe3-a4a5-5ae5c4db47a4;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.31;
89db7f0e-d33a-4f75-836f-c26713ac9b4f;( ++ );( A );Gardnerella vaginalis;2.04;Gardnerella sp;1.95;
9240030d-e0d5-4f7a-b54e-b147d4c55ff6;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.31;
992aa240-0626-41ef-8b4b-a295db83da24;( +++ );( B );Klebsiella variicola;2.38;Klebsiella variicola;2.33;
9aafd133-ae0e-44aa-ba6f-65d79f2d4cb0;( ++ );( B );Klebsiella variicola;2.29;Klebsiella variicola;2.28;
9c0ec3db-b717-4725-9c6f-2479f2d8eb1e;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.26;
b2b3d0d3-029a-48df-af11-99234ad2a38c;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
b4e310b8-c873-469c-8ee9-d7fe75c1c9c5;( ++ );( C );Enterobacter kobei;2.05;Enterobacter asburiae;2.04;
b9cf7ece-7ec8-40ca-a192-7f92393acdfa;( ++ );( A );Staphylococcus haemolyticus;2.21;Staphylococcus haemolyticus;2.02;
ba6166c6-00e1-4234-a22b-7c6f3a1e67d1;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.29;
bf238455-2a4a-492b-b1e7-2230a5b75922;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.16;
c18c21d2-36ec-4a55-8222-9855f8929bff;( +++ );( B );Lactobacillus gasseri;2.48;Lactobacillus gasseri;2.4;
c259354f-9a09-4148-9bd0-88617fb67e14;( + );( B );Gardnerella vaginalis;1.93;Gardnerella vaginalis;1.82;
c4326475-afa8-4ea9-8cd3-c3b6fa7c40f2;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.24;
c6b95457-434b-4183-9c84-c3bed9973908;( ++ );( A );Streptococcus cristatus;2.17;Streptococcus sinensis;1.95;
c737bf87-25f3-4e60-8d80-cfdcc8002b1f;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.34;
c9649958-758a-4d0b-ab20-28b10e68a362;( ++ );( B );Streptococcus constellatus;2.21;Streptococcus intermedius;2.04;
ccb32d8a-452f-4bb4-87cc-f42f8d3f03f3;( ++ );( A );Lactobacillus jensenii;2.11;Lactobacillus jensenii;2.09;
d8f7ff0a-6599-48cf-a182-23fce78a04db;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.24;
e1ec9c3b-e892-4a8a-a2e4-1d9227d7507f;( +++ );( A );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.25;
e2a9cebf-c910-495e-99e8-16751e80a3d1;( ++ );( A );Enterococcus faecalis;2.21;Enterococcus faecalis;2.21;
e3b114e9-3b2f-4c22-99c5-d57809f7e161;( - );( C );not reliable identification;1.6;not reliable identification;1.43;
e4a8e883-4ab9-4975-ba8d-e258e8e0aa35;( + );( B );Streptococcus agalactiae;1.96;Streptococcus agalactiae;1.94;
f660e8ce-f112-4a26-89ef-7412e71594d9;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.44;
f9cd144f-44fe-4792-97d4-62b4bbd43961;( +++ );( A );Actinomyces turicensis;2.36;Actinomyces turicensis;2.3;
fb88f985-1a3f-41d4-ae05-eb39214edb20;( +++ );( A );Klebsiella variicola;2.31;Klebsiella variicola;2.28;
b6fd5166-96c7-43bc-a54f-d2ba0f38d90b;( - );( C );not reliable identification;1.6;not reliable identification;1.46;
760eacd4-3ead-4e9b-97fd-9569e762e147;( - );( C );not reliable identification;1.64;not reliable identification;1.56;
bb26eea9-48a1-4486-8671-b180fba6829c;( +++ );( A );MIX!Haemophilus parainfluenzae;2.39;Haemophilus parainfluenzae;2.3;
c75e2f73-6e5f-434e-84b6-cdcad0f29941;( + );( B );Lactobacillus jensenii;1.9;not reliable identification;1.68;
cbd44dba-1930-4e78-8e07-a9e137169249;( - );( C );not reliable identification;1.64;not reliable identification;1.54;
016798c7-be78-46f8-9f3e-aaca5e58ab0b;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.03;
08e114eb-637a-4c81-bda5-74badcaacc25;( ++ );( B );Enterobacter cloacae;2.19;Enterobacter cloacae;2.15;
12aa3a3a-ea89-49d5-bf09-7097bea29ae6;( ++ );( A );Corynebacterium jeikeium;2.05;Corynebacterium jeikeium;1.97;
17a5df37-af41-42ec-9921-096272791e05;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.36;
49324afc-56fb-4a6b-8234-22b995e1f78a;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.12;
4d714b3b-7eab-4e30-a940-e46b0aec7b42;( ++ );( A );Corynebacterium jeikeium;2.13;Corynebacterium jeikeium;2.12;
500b7665-c008-486c-a1e7-189fa5602a2f;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.32;
586ff512-4c4c-4506-a62f-a31abda05e6c;( + );( B );Corynebacterium jeikeium;1.83;not reliable identification;1.64;
5c4a85c3-86df-455f-b7e3-3f4472851938;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.12;
7560a495-e824-490f-b982-bc7650ca05a8;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.37;
7b65ca25-7a0c-45b8-a0cc-ded467ab0eac;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.38;
8b3e3adc-3590-4202-9625-d2d6ea5be3cb;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.31;
a803e71d-0a59-452a-8e99-e971b9add76f;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.28;
abcd5c13-3495-4419-bb43-e435141cb921;( ++ );( A );Corynebacterium simulans;2;Corynebacterium simulans;1.97;
c46381c3-976f-4de2-9e60-ab700535cc88;( - );( C );no peaks found;<0;no peaks found;<0;
de87a88c-1a80-4fb3-ac69-c4a22462e71c;( +++ );( A );Morganella morganii;2.49;Morganella morganii;2.43;
e02d848d-68ba-4f65-87ce-ec9bd13a2063;( +++ );( A );Morganella morganii;2.49;Morganella morganii;2.48;
e33bc026-3775-483c-bab1-a93bacd884e0;( +++ );( B );Enterococcus avium;2.34;Enterococcus avium;2.24;
ef3a02ad-5372-4c1c-b49c-6cfcc2939bd9;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.05;
105309a4-d7f5-479a-85a5-c96bf7613f83;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.84;
1e6bd96f-a784-4454-a309-76993e03fff6;( +++ );( A );Corynebacterium striatum;2.39;Corynebacterium striatum;2.29;
2ade431f-223c-4c09-b3e0-9b6f65d6ac6f;( ++ );( A );Actinomyces turicensis;2.28;Actinomyces turicensis;2.26;
2e8d4560-02d2-4281-8ea8-639a703bccf8;( +++ );( A );Bacteroides fragilis;2.44;Bacteroides fragilis;2.42;
2ef4af18-93e2-46fa-8d3a-8c0e5f5b5fe1;( - );( C );not reliable identification;1.37;not reliable identification;1.33;
368bbdaa-1411-40d6-a3ee-b3d4850cbd45;( ++ );( A );Staphylococcus hominis;2.26;Staphylococcus hominis;2.15;
3743c4da-7779-40d9-a50d-066d11ad88ba;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.24;
4cd108e2-bb74-405a-806d-d060b6d333c5;( +++ );( A );Streptococcus anginosus;2.48;Streptococcus anginosus;2.22;
4cd44726-48a4-4cf6-9e5e-e05eedf713ac;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.07;
5666dfb3-89c2-429b-acd6-cef8955bca48;( ++ );( A );Corynebacterium simulans;2.18;Corynebacterium simulans;2.07;
597fa29f-fb7b-4ca9-90b0-9ffb2d841cbb;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.99;
5f946876-3619-4a22-a072-ea96b62b9133;( +++ );( B );Corynebacterium striatum;2.38;Corynebacterium striatum;2.33;
5fc009f7-97a4-4998-bb54-55677e7c036c;( +++ );( A );Bacteroides fragilis;2.33;Bacteroides fragilis;2.29;
67b185f3-8de7-46ef-8e2c-e951070c3228;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.17;
69bfe17a-a2d4-4550-9cda-d25747ff80bf;( ++ );( A );Gardnerella vaginalis;2.26;Gardnerella vaginalis;2.23;
6fa37e0a-bc76-4f33-93e4-132f6b0a02b0;( +++ );( B );Corynebacterium striatum;2.38;Corynebacterium striatum;2.31;
739ef344-e6cd-4c55-a1cd-dbb1112b5e64;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.05;
74440262-6862-4706-b035-792393ab010b;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.01;
7758e4d4-9bc8-4287-a02d-6f8d171031f0;( +++ );( A );Bacteroides fragilis;2.37;Bacteroides fragilis;2.37;
8190bb76-7963-486f-bbeb-d95d5f7df122;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.82;
82f7222d-8219-4ad8-8166-aec76b9fcd5b;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.34;
882f8162-fedf-4096-98de-811dbbabbf78;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
89cc9a2d-fbcb-4ab2-9d86-12ab81f669f7;( + );( B );Lactobacillus jensenii;1.95;Lactobacillus jensenii;1.82;
8b253b6b-49ec-4b5f-85f9-f663fc90640d;( - );( C );no peaks found;<0;no peaks found;<0;
8cefdc90-0375-49a6-a2d4-fa5404a134a4;( ++ );( A );Candida albicans;2.04;Candida albicans;2.01;
939f1885-2262-4898-9995-058eccae1cba;( +++ );( A );Bacteroides fragilis;2.4;Bacteroides fragilis;2.37;
98ba9c44-ae98-4aa0-bdc3-1247cf77d3fe;( - );( C );no peaks found;<0;no peaks found;<0;
a227cf4a-f4d2-44eb-b768-6af63b1ef528;( +++ );( A );Streptococcus anginosus;2.4;Streptococcus anginosus;2.28;
a997c67d-c89b-4f93-b967-f5ec64642e99;( +++ );( A );Bacteroides fragilis;2.35;Bacteroides fragilis;2.25;
aa0b5e55-696b-4dba-925d-65b0f7dc2a11;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.05;
b62f868a-800a-47d1-b0cc-7302b5309cbe;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.89;
c0100dda-5edb-4d7a-8a99-75703610da50;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.16;
c4b27c94-29e4-42d0-adf0-760c3d4139e4;( + );( B );Gardnerella vaginalis;1.92;Gardnerella vaginalis;1.89;
cb800e8f-9175-4b8d-9c39-39db77d395e7;( +++ );( A );Bacteroides fragilis;2.35;Bacteroides fragilis;2.28;
cf203a53-0737-4a64-b938-573ac1dac6f7;( +++ );( A );Staphylococcus hominis;2.36;Staphylococcus hominis;2.31;
d3bda36e-fd23-451f-ba6f-3d73bb242f2a;( +++ );( A );Bacteroides fragilis;2.4;Bacteroides fragilis;2.38;
de35f0e9-1bbf-4b02-b09b-a99ffea003cf;( +++ );( A );Bacteroides fragilis;2.41;Bacteroides fragilis;2.3;
e5b63831-235f-41eb-b076-a61c76b6ffea;( - );( C );no peaks found;<0;no peaks found;<0;
e751a2d8-3701-4d08-8011-496895c7c372;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.31;
e8bb41ca-977e-45db-a208-e573f2cea96d;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.84;
f48c74e6-ad7f-481c-b320-5a35ad00ed5f;( - );( C );no peaks found;<0;no peaks found;<0;
fb1e1e35-372b-4418-855c-0ab7eb9e230b;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
fbc31a65-5998-4cf6-9d75-051110be03ae;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.85;
026e7001-ca5d-4366-8e16-c50b25d2f422;( - );( C );no peaks found;<0;no peaks found;<0;
08d09824-b084-4072-85dc-d8e3ad5c7ec6;( ++ );( B );Aeromonas caviae;2.12;Aeromonas veronii;2.11;
192afaea-92e0-42c0-b934-a408e8b04fc6;( ++ );( B );Aeromonas veronii;2.13;Aeromonas veronii;2.13;
1eae40eb-4045-40f7-8949-54307eb1e02e;( ++ );( B );Aeromonas veronii;2.15;Aeromonas media;2.12;
21186e00-803f-4fa5-b63b-19ff4cad4f86;( +++ );( B );MIX!Aeromonas enteropelogenes;2.3;Aeromonas media;2.28;
35655af8-c046-4c83-9b0e-d3ea0314c4d4;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.28;
37603aec-1e37-4a24-86a7-3c9bf9e01fc4;( +++ );( C );Rahnella aquatilis;2.4;Rahnella aquatilis;1.93;
3c5ba819-eb0a-40c6-9d00-2ce708b84516;( ++ );( B );Aeromonas veronii;2.12;Aeromonas hydrophila;2.11;
3c9f83e2-eb01-4fdb-b16b-7d45d361ddde;( +++ );( B );MIX!Aeromonas veronii;2.36;Aeromonas veronii;2.34;
3dd431a6-52f7-4ad3-8abe-9f6d9cf6727f;( +++ );( B );MIX!Aeromonas caviae;2.43;Aeromonas caviae;2.43;
40341e58-c051-4ad2-8ec0-18402e8902b2;( - );( C );no peaks found;<0;no peaks found;<0;
4124ef5b-2f2f-48ea-959d-76c8bd7263a6;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.38;
4592b37f-c2d5-4ac6-bf49-5454be6f9924;( ++ );( B );Aeromonas media;2.2;Aeromonas veronii;2.11;
5716bf08-89b0-4abc-86fd-c05f627486a0;( ++ );( B );MIX!Aeromonas veronii;2.13;Aeromonas veronii;2.04;
5a1e0005-8d5f-406f-a9b9-3ff36338a951;( +++ );( B );Citrobacter gillenii;2.41;Citrobacter gillenii;2.39;
5ef7280a-07e7-4dfc-8e0b-14009f211f55;( +++ );( C );Rahnella aquatilis;2.33;Ewingella americana;1.87;
7c44a77d-eebb-49ed-80b0-6f7c3cca38e1;( ++ );( A );Staphylococcus lugdunensis;2.02;Staphylococcus lugdunensis;1.86;
7d2f7504-5b30-4ca7-9c1e-601e1dbe3730;( ++ );( B );Aeromonas media;2.23;Aeromonas veronii;2.22;
8071aa43-652f-4811-9d08-e2b022b70495;( - );( C );no peaks found;<0;no peaks found;<0;
850e961e-a8c8-4ca6-9a4c-09a1d30c9b7a;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.47;
8b75bfea-749f-4806-bcc7-4fb0e848a044;( +++ );( C );Rahnella aquatilis;2.33;Ewingella americana;2;
9da59b77-152c-4a80-9cc5-efe315ea4f27;( - );( C );no peaks found;<0;no peaks found;<0;
a6ec67f4-ccc1-46c0-a387-381ae9919894;( ++ );( C );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.17;
acb0adb3-67e3-4061-9840-35f9f7606528;( +++ );( B );MIX!Citrobacter gillenii;2.56;Citrobacter gillenii;2.55;
b49fabcc-4575-4139-aead-c0b93d24d58f;( ++ );( B );Raoultella ornithinolytica;2.27;Raoultella ornithinolytica;2.26;
be3c2cbd-5c33-4243-97e4-fac452bb12ad;( + );( B );Staphylococcus lugdunensis;1.82;not reliable identification;1.69;
c48d795e-9c13-4c02-9fca-43f8094340ac;( +++ );( B );MIX!Aeromonas caviae;2.4;Aeromonas caviae;2.2;
c9930978-633e-4c29-93ac-052e32eef093;( ++ );( B );Aeromonas veronii;2.13;Aeromonas veronii;2.1;
cd086c80-a920-48dd-83f0-bf89ec7c2ae4;( +++ );( B );MIX!Aeromonas caviae;2.48;Aeromonas caviae;2.46;
dc963e91-8f10-4e52-beac-c9bccdc5ffa0;( ++ );( A );Aeromonas hydrophila;2;Aeromonas veronii;1.98;
e579fc1b-bcf4-4596-ac69-d6c0e132eb1a;( ++ );( B );Aeromonas veronii;2.23;Aeromonas hydrophila;2.17;
eb60c83e-7716-4b3a-b0a3-3e0e52e6a0d5;( ++ );( B );Aeromonas media;2.1;Aeromonas hydrophila;2.1;
ee8845d3-48e4-4d7b-aaeb-42c58483088d;( +++ );( B );Raoultella ornithinolytica;2.3;Raoultella ornithinolytica;2.27;
f7cf8982-1f30-4a9e-9f85-1441a5937121;( +++ );( A );Klebsiella variicola;2.45;Klebsiella variicola;2.43;
057661d4-f3cf-4278-b051-82b5df74057d;( ++ );( A );Lactobacillus jensenii;2.03;Lactobacillus jensenii;1.83;
34254358-6c33-4dcf-bcad-6c8291d9122f;( + );( B );Saccharomyces cerevisiae;1.96;Saccharomyces cerevisiae;1.84;
4901def2-0ba9-418a-b318-340c549e435c;( + );( B );Staphylococcus haemolyticus;1.76;not reliable identification;1.68;
10202f52-0e11-4e07-82e7-38c5ec65327b;( ++ );( A );Micrococcus luteus;2.13;Micrococcus luteus;2.05;
28192f94-3733-4c8c-8cff-cc5ed3a999b0;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2;
502074c6-da4a-488f-977a-c41e37a02e7c;( ++ );( A );Micrococcus luteus;2.15;Micrococcus luteus;2.11;
5a2e04f4-1b8b-496e-a4e2-471ee64f0363;( + );( B );Staphylococcus epidermidis;1.82;Staphylococcus epidermidis;1.75;
71181ee3-8ef5-42da-9d2e-28d6ecf4acf0;( - );( C );not reliable identification;1.67;not reliable identification;1.63;
91515325-adfa-4803-93a5-303cc55db572;( ++ );( A );Micrococcus luteus;2.08;Micrococcus luteus;2.04;
e89fe3f9-ec89-49ea-90a9-38c51392ddab;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
2e7a6547-e8b1-40e9-aaf8-168ade42b144;( + );( B );Candida albicans;1.82;Candida albicans;1.77;
673e81f2-0492-4ec9-94c7-953bc9fb60c5;( - );( C );not reliable identification;1.57;not reliable identification;1.38;
6ea94521-da98-4e0a-881e-0b50157aaaaf;( + );( B );Candida albicans;1.81;Candida albicans;1.7;
9d4b86d1-0350-4b57-98ed-cfdafab15e81;( + );( B );Candida albicans;1.77;Candida albicans;1.76;
cf9fe2a8-3733-4219-91cc-96ad514e072d;( - );( C );not reliable identification;1.35;not reliable identification;1.35;
d8e7e0cd-cb4c-41a1-8c94-649f40d37410;( ++ );( A );Candida albicans;2.05;Candida albicans;2.02;
f3e8384b-d243-47dd-bfc4-a8b15b210518;( + );( B );Candida albicans;1.96;Candida albicans;1.95;
00bdeb23-fd2e-458f-a3d9-c8a1234896d0;( +++ );( A );Enterococcus faecium;2.4;Enterococcus faecium;2.21;
0675d500-c3de-4a7d-bfbd-e11b273c30dd;( ++ );( A );Staphylococcus epidermidis;2.29;Staphylococcus epidermidis;2.14;
0d3d4a39-80e2-404b-9477-a456c8277a6c;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.43;
0dc7b02b-8dc6-49a6-9066-3357ba0a8420;( ++ );( C );Klebsiella oxytoca;2.18;Klebsiella oxytoca;2.14;
305c2c99-8e9b-4cfc-a407-77fbf36de45b;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
3670fb6b-a848-47c7-906d-f3d764f47870;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.35;
42cc25be-48da-42ea-80a4-6664b96e0663;( +++ );( A );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.44;
42d65284-ea34-4164-adf1-95234d04040b;( + );( B );Lactobacillus crispatus;1.93;Lactobacillus crispatus;1.78;
4d2fd058-79a0-4920-b5ac-b207cdd4c70b;( ++ );( A );Gardnerella sp;2.03;not reliable identification;1.38;
5e8f1f53-ab45-484b-ae53-c47259e5c16d;( ++ );( C );Klebsiella oxytoca;2.21;Klebsiella oxytoca;2.19;
67145c7d-a1c4-43d4-b216-b98dde764d47;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.41;
74660949-30eb-4750-91a9-a37cc93208bc;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.28;
794a1d85-685d-4783-bc2f-ada4333fda29;( ++ );( A );Lactobacillus crispatus;2.12;Lactobacillus crispatus;1.94;
7f83b0e2-b295-44ed-8c79-e4d88da6192b;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.25;
81d2c1a7-b498-4a88-a72b-73b75fcb96fa;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.95;
8854fc00-08ef-4842-8ec0-d6d2f559dc31;( ++ );( A );Gardnerella vaginalis;2.18;Gardnerella vaginalis;2.15;
8ca9050d-ed97-4db4-a7c0-1edbbbd5a87a;( + );( B );Gardnerella vaginalis;1.97;Gardnerella vaginalis;1.92;
95870e2a-1f83-443a-b439-35740c0d74d2;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.04;
97e28b42-e366-4f17-95c2-7911c10c72a9;( +++ );( A );Citrobacter koseri;2.41;Citrobacter koseri;2.27;
a6801ad7-811f-4e23-8983-567807e477f2;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.29;
a6ef7883-ff3f-46ee-8ef2-a289b288a179;( ++ );( A );Klebsiella variicola;2;Klebsiella variicola;1.97;
a85b2583-b3a0-444f-b1a3-be2eaa9826eb;( ++ );( A );Lactobacillus crispatus;2.12;Lactobacillus crispatus;1.82;
a92b5f25-5c32-45af-99b2-f33d5f53e5e3;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
bb69a75a-39c1-4ffe-9bee-a48caf94e650;( +++ );( B );Streptococcus dysgalactiae;2.3;Streptococcus dysgalactiae;2.17;
ce078023-8837-45b2-a70d-853ac8987f7d;( +++ );( A );Morganella morganii;2.54;Morganella morganii;2.45;
e503bb6f-783f-423a-8bb4-a337f1d666f0;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.31;
f0f4d90d-9544-4f4a-8074-022d7118e64f;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.45;
f3e8cd90-206d-49ab-898d-274b322be868;( +++ );( A );Morganella morganii;2.39;Morganella morganii;2.38;
faacbc11-a3ed-4a8f-a510-1928955530aa;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.22;
fd132466-c65b-40a0-a0d1-c3407263ff95;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.17;
1cbfd465-9572-42be-a52b-725cadbb36d7;( + );( B );Staphylococcus epidermidis;1.9;Staphylococcus epidermidis;1.89;
3c7d1fa6-d4d2-41c0-9012-c782bad5f607;( + );( B );Staphylococcus capitis;1.98;Staphylococcus capitis;1.9;
6978a1b1-9c16-4d85-8e5b-4bba732f6c50;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.03;
7245dac9-1306-46bc-adcc-61e03f6c7157;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.22;
78563daa-220f-455c-a87c-07b66fc764ad;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.27;
8fd56a48-a5fb-490c-a33e-7ccfacd4d78a;( - );( C );no peaks found;<0;no peaks found;<0;
978d6140-ddaf-498a-b031-8eafc1da8c65;( + );( B );Staphylococcus capitis;1.99;Staphylococcus capitis;1.92;
b012acba-ec68-4f85-925d-7f1b147f430a;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.11;
d32e6176-6bb7-44d0-9702-4a3d76e29020;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.26;
d7d46167-b833-4f9b-826d-c38367168a59;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.09;
da5ca20e-6dbd-4b9d-8a10-e5f6e38d3bfe;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.21;
dad01280-1c26-4041-ba1d-c556d0842e28;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.22;
de092605-8566-4d28-9838-e52340212df0;( ++ );( C );Klebsiella oxytoca;2.23;Raoultella ornithinolytica;2;
