46416d2e-e91d-4894-b148-9a2c1e3ccb86;( - );( C );not reliable identification;1.3;not reliable identification;1.12;
4acb25e4-2af5-4dc1-ac69-43af4bdfef13;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.38;
523227c4-858a-4e8b-b303-2a60a17fd4f0;( + );( B );Gardnerella vaginalis;1.94;Gardnerella vaginalis;1.82;
6026d0bf-5462-4e31-ac6b-bd47b4651930;( ++ );( B );Gardnerella vaginalis;2.11;Gardnerella sp;2.06;
61ed5aae-60d5-4a17-a86f-0d16bb11cf78;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.33;
85b91169-0c22-4a89-b794-8c2db48ed434;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.2;
9c9e9c91-dc90-46a7-97ee-1bc327910832;( - );( C );no peaks found;<0;no peaks found;<0;
aa05e8bb-8009-4c57-8a52-5408062bb3b9;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.3;
b250d364-3b4e-4aed-8ab0-3865c15a2a60;( + );( B );Gardnerella sp;1.71;not reliable identification;1.33;
a0159db6-bbec-44fd-ac4b-cac46a42916a;( - );( C );not reliable identification;1.3;not reliable identification;1.3;
a0c80728-32fa-4976-93fa-c7578319310b;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.34;
19aba694-1ac6-4616-a5b3-666065d624ce;( - );( C );not reliable identification;1.53;not reliable identification;1.49;
5a458a97-786c-4eb1-9e07-7152ef935638;( + );( B );Candida albicans;1.89;Candida albicans;1.89;
6f3731fc-1249-4b83-bd40-068e3544fdaf;( + );( B );Staphylococcus epidermidis;1.77;Staphylococcus epidermidis;1.7;
88b2b26a-1056-4955-8923-5b585467eaa6;( - );( C );not reliable identification;1.41;not reliable identification;1.39;
f4615896-4251-4d42-800a-c9c53c104494;( - );( C );not reliable identification;1.5;not reliable identification;1.39;
114e27a2-cfea-47e8-8a53-f600a7c0ad11;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.19;
12ad01f6-35a4-4869-9433-21cbf3dd7c80;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.06;
1be9f065-c8fe-4ffa-b253-c10f797eb711;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.37;
228cd8b1-d8d1-47a4-9e47-1eda127baeec;( ++ );( A );Staphylococcus capitis;2.28;Staphylococcus capitis;2.24;
237f5540-c75f-4a4f-a176-9455ea84e9ad;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.07;
23f1915c-a451-4335-89f8-632a401c2e71;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.15;
2d3047d1-495a-458e-b94f-934b13190e77;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.43;
3d93d400-9b6d-44a0-8421-1499e5604372;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
480381fc-9a63-45a9-9220-aa9ed531980c;( +++ );( A );Streptococcus anginosus;2.39;Streptococcus anginosus;2.28;
4b16d136-2696-4fe3-9c48-dfc18f5e9fa7;( +++ );( A );Propionibacterium acnes;2.35;Propionibacterium acnes;2.24;
51b82a9c-6497-4d69-a498-8ce0d9e649c5;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.35;
53218fe0-8288-4544-a426-4bf76edc64ce;( + );( B );Dermabacter hominis;1.99;Dermabacter hominis;1.85;
56105ec7-7669-4e40-bcb4-bb1f576deeaf;( ++ );( A );Corynebacterium amycolatum;2.23;Corynebacterium amycolatum;2.14;
5715e7ea-1e10-4c3b-bcd7-bd67ee1b9347;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.36;
6cd37e1f-2193-4c17-b4e4-031e6f9d7c2c;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.39;
718a2be8-bd52-4576-8580-39ec0ac4fe7a;( +++ );( A );Pseudomonas aeruginosa;2.55;Pseudomonas aeruginosa;2.48;
7299132f-840a-43f3-9956-dc0926a4f147;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.03;
729b4248-3b08-49f1-8a2e-8d126c3d88f9;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
7ebaeeb7-efbe-4566-a6a4-761b001d8bf6;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.4;
824468d4-3f2c-499a-9d56-bd3cb6cd0e9b;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
8246ec8a-b0d0-41e1-abaf-3e74ac41a0e1;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.44;
8681d352-7fdd-4619-b3bb-e52de11fa239;( ++ );( A );Corynebacterium amycolatum;2.21;Corynebacterium amycolatum;2.1;
88d5254a-980d-41d0-942d-d01da7f006bc;( +++ );( A );Propionibacterium acnes;2.33;Propionibacterium acnes;2.32;
8933cb41-2820-415d-9607-47133336a17d;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.42;
8a2fdd85-41fb-4270-a09d-8fae08e77fea;( + );( B );Paenibacillus woosongensis;1.94;not reliable identification;1.56;
8d7b7b18-33bf-4e9d-9520-8a8386b55565;( ++ );( A );Corynebacterium amycolatum;2.16;Corynebacterium amycolatum;2.08;
99191931-3ed3-4a25-9bb2-e65e3fb6939d;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.43;
a050bc47-5611-4c8a-b65b-926fb73e8065;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.08;
a167e189-390e-4b43-87e0-8568c9fb52a8;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.45;
a3868ab5-1996-489e-8ee4-afcdb1e28138;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
a5649584-5485-4fb1-930e-9f2a5d682427;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.11;
a58b5873-56d4-415b-9b82-f0f6434c2bd4;( ++ );( A );Candida albicans;2.22;Candida albicans;2.2;
a59845c0-e97d-46df-bf80-a075dbaf5e09;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.39;
aa0eb669-c235-4d5e-befb-4dff9769b828;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.15;
b044c799-103c-4662-b819-763c3b95444c;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
b7552138-3706-4765-a28d-264e7876b814;( ++ );( A );Candida albicans;2.06;Candida albicans;2.06;
b9af2612-ddc8-41c0-90aa-04c8fcf16f8d;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.41;
bde89243-6eff-459a-8372-7e5203dd195c;( +++ );( B );Corynebacterium simulans;2.49;Corynebacterium simulans;2.33;
c100f7f3-38ed-4d82-961a-21e0874d12ae;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.28;
ccbc594c-472b-4b09-b13e-fc9f3877fb56;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.36;
d14bdc88-98eb-4dac-869b-1f7f195b23cf;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.48;
d275dd16-624a-486c-8d1f-10fd5598b04b;( - );( C );not reliable identification;1.47;not reliable identification;1.38;
d9156d5d-b612-4bfc-b7f9-24d5bbf4a661;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2;
dc282c22-d238-4cba-a38e-a55460d2a753;( ++ );( A );Staphylococcus caprae;2.11;Staphylococcus caprae;1.82;
dc7128a4-d06c-420c-b424-e39d60ca5958;( +++ );( B );Corynebacterium simulans;2.48;Corynebacterium simulans;2.35;
e448fe03-dd3f-4e5d-9c5d-3f0782bf0dad;( +++ );( A );Streptococcus pyogenes;2.47;Streptococcus pyogenes;2.33;
e6bff751-785b-4fa5-88e9-3857344fa353;( + );( B );Dermabacter hominis;1.98;Dermabacter hominis;1.84;
f1fa1344-04d6-45a6-af07-fa0f19fee3c3;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.13;
f27947e5-aa2d-4e84-bd7f-e43b19b8175f;( + );( B );Dermabacter hominis;1.93;Dermabacter hominis;1.81;
f5b3f234-4158-42f4-a42b-e37f88699593;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.45;
ffa86a12-b871-4184-8253-c0926343a345;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.29;
4a88eceb-cee2-4a3b-95f3-e7d1759e4811;( + );( B );Streptococcus constellatus;1.98;Streptococcus constellatus;1.87;
bf69f99e-40e5-48d3-a6ea-5f30b4c1ef19;( ++ );( B );Gardnerella sp;2.2;Gardnerella vaginalis;2.13;
ef263c86-60fc-48f8-8c46-addc2ef28489;( - );( C );not reliable identification;1.39;not reliable identification;1.26;
19a92907-2549-4e78-8c0d-c04c2931d665;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.36;
3ca66e7f-2112-496a-9a70-39ab1f012e75;( ++ );( A );Staphylococcus haemolyticus;2.28;Staphylococcus haemolyticus;2.14;
6337dfbe-ebc1-46ed-aa81-0d3165e88a60;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.35;
6bcddb84-cbf3-4ca0-ba15-80d3952a6aea;( ++ );( A );Escherichia coli;2.04;Escherichia coli;1.97;
6fde72db-281e-4105-abc0-0b571dc9a19a;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.19;
9df1dd2e-b3ce-4fbb-bc6b-84a724117296;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.33;
a8bb21eb-cd3b-4098-98d7-d771a83db186;( ++ );( B );Streptococcus dysgalactiae;2.16;Streptococcus dysgalactiae;2.15;
b72e5de9-ab8b-47a3-a8dd-c67df5cb676c;( ++ );( B );Streptococcus dysgalactiae;2.14;Streptococcus dysgalactiae;2.13;
c9fac722-7072-43ec-b609-1413531b38c6;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.33;
f8c7cf63-40e9-4fcc-90f8-de976dadfd78;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.43;
267e552c-3cdf-4ad5-b42c-b85dbb244ed9;( +++ );( C );MIX!Leclercia adecarboxylata;2.44;Leclercia adecarboxylata;2.4;
41709d73-0414-4f6d-aa5c-74af97329491;( + );( B );Leclercia adecarboxylata;1.8;Leclercia adecarboxylata;1.77;
702b8cb9-1a7d-4225-9696-48cf11d64dac;( + );( B );Staphylococcus capitis;1.79;not reliable identification;1.66;
00502c86-c9c4-4542-80a1-28f471b27ad6;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.39;
1fc22a1e-5a37-4977-b004-e94d6c804994;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.51;
53c1017a-7f33-4549-9f2a-199f3fcb21d6;( ++ );( A );Lactobacillus reuteri;2.23;Lactobacillus reuteri;2.22;
e035aa77-e9ae-4e93-8a67-4a0b08d4fdcc;( +++ );( C );MIX!Citrobacter freundii;2.3;Citrobacter freundii;2.19;
ee129a9c-f973-45e3-b405-3f736a8a2874;( ++ );( A );Sutterella wadsworthensis;2.27;Sutterella wadsworthensis;2.26;
00509363-8f00-45b3-a76a-e8aa7749cae0;( - );( C );not reliable identification;1.22;not reliable identification;1.19;
4c4a0308-5d72-48c7-b1da-d8ee28d5d06c;( - );( C );not reliable identification;1.31;not reliable identification;1.28;
afb7e26f-e0a6-48d0-b9de-101facee84be;( - );( C );not reliable identification;1.28;not reliable identification;1.26;
dd24c507-de72-445f-b816-a88144ef4e39;( - );( C );not reliable identification;1.3;not reliable identification;1.23;
b43b2792-7036-4fde-96fa-f309566e13e0;( ++ );( A );MIX!Acinetobacter tjernbergiae;2.28;Acinetobacter tjernbergiae;2.22;
ba915270-3842-409d-9af2-96a5ee58d08b;( ++ );( A );MIX!Acinetobacter junii;2.24;Acinetobacter junii;2.21;
46184240-24d9-44e1-9d95-49a1fedf9724;( - );( C );not reliable identification;1.36;not reliable identification;1.21;
0770f583-5b16-4bd1-a4a4-13f6aeeca26b;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
23d7f170-7623-40d6-810d-3b47b1a5c184;( +++ );( A );Escherichia coli;2.55;Escherichia coli;2.39;
28a97a19-3e56-4904-92fe-871a355cb3c8;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.31;
cb6f6bae-cf7c-41a3-a08b-60a039a5664a;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.33;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.34;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.36;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.28;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.27;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.34;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.39;
2018-05-11T12-04-35;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
18809733-63f9-4b68-b3c0-5a7c2a68fbbf;( - );( C );not reliable identification;1.53;not reliable identification;1.4;
4d01d72d-03e8-47e6-a297-de216c3140a0;( - );( C );not reliable identification;1.39;not reliable identification;1.32;
0526b12e-0ddf-41d0-b6c8-757347161256;( +++ );( A );Bacteroides fragilis;2.53;Bacteroides fragilis;2.52;
226a520e-ff81-4d40-bee1-84f398392a10;( +++ );( A );Propionibacterium acnes;2.46;Propionibacterium acnes;2.34;
23d7b2e8-c1bc-4277-9502-0c18a2995d7f;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.23;
359f918d-8b69-4c13-95e2-fb655ba15190;( ++ );( A );Actinomyces neuii;2.18;Actinomyces neuii;2.16;
386a8028-fcb8-4b75-b7b8-3a34108b2d8c;( ++ );( A );Propionibacterium acnes;2.18;Propionibacterium acnes;2.17;
8ad503dc-54a0-40b5-a58f-2b06510845ce;( +++ );( A );Propionibacterium acnes;2.55;Propionibacterium acnes;2.31;
a272525e-b141-47a3-b6e8-76625ecf5542;( ++ );( A );Actinomyces neuii;2.2;Actinomyces neuii;2.12;
b5daf42a-075c-412c-be66-e84d12713a5e;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.14;
c8118e1e-9d07-496d-b6fe-a4d20030a102;( +++ );( A );Bacteroides fragilis;2.5;Bacteroides fragilis;2.49;
d8502711-6477-4dcd-a558-c1ca75aa6d8e;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.24;
eb0faf94-1391-48e5-941e-685225a4af20;( ++ );( A );Propionibacterium acnes;2.19;Propionibacterium acnes;2.17;
ffd7863b-3638-45f2-be26-dcb1187e7951;( ++ );( A );Propionibacterium acnes;2.27;Propionibacterium acnes;2.26;
0b72a54b-7fbb-4543-8da9-2a11534b965f;( - );( C );not reliable identification;1.44;not reliable identification;1.37;
48a955fc-0e38-40ca-9953-c9c1fbdac40a;( ++ );( A );Candida glabrata;2.1;Candida glabrata;2.04;
585b2be6-742f-43dd-832e-cdd50b72790c;( + );( B );Gardnerella sp;1.79;Gardnerella vaginalis;1.73;
5cb0dec4-dbd1-47c1-91d9-bd9694ca4219;( + );( B );Lactobacillus salivarius;1.9;not reliable identification;1.68;
5e5d0748-44c4-4ce1-858d-5c7aa6ea62a2;( - );( C );not reliable identification;1.56;not reliable identification;1.54;
614883df-211e-4842-97b7-bb9b0d5ba77c;( + );( B );Gardnerella vaginalis;1.77;Gardnerella vaginalis;1.75;
bd92cafb-ad07-4162-81bf-d465ea87a5a6;( ++ );( A );Gardnerella vaginalis;2.25;Gardnerella vaginalis;2.01;
e349b55a-6f83-4a75-9dcd-129c19bf6ed2;( + );( B );Gardnerella vaginalis;1.83;Gardnerella vaginalis;1.81;
e55ea551-4308-4674-827a-954ed2010ae1;( - );( C );not reliable identification;1.25;not reliable identification;1.21;
0320f6ae-ddbe-4951-bc96-5337f9a45bcf;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
1a7ec413-9b7a-4d0a-93af-4926a3450488;( +++ );( A );Proteus mirabilis;2.54;Proteus mirabilis;2.51;
1d40cf31-bce4-4fd1-974d-5f7edfa6d9d1;( ++ );( B );Enterobacter ludwigii;2.28;Enterobacter cloacae;2.24;
4431117c-94cd-417d-a6bc-194019e6605d;( +++ );( A );Hafnia alvei;2.6;Hafnia alvei;2.51;
962ba8e4-1978-4e1d-a430-4fb70a1ad0ae;( ++ );( C );Enterobacter aerogenes;2.26;Enterobacter aerogenes;2.21;
dffd00a7-a6e5-45da-aa7d-cbc90f7002a6;( ++ );( B );Citrobacter freundii;2.23;Citrobacter freundii;2.09;
fb727077-4b3d-409f-8bfb-5eec14f41a6c;( +++ );( A );Campylobacter jejuni;2.35;Campylobacter jejuni;2.28;
0d175383-4bfa-4f4d-8da0-0e21b9896bc0;( ++ );( A );MIX!Bacillus weihenstephanensis;2.04;Bacillus weihenstephanensis;1.93;
1edd69cc-9299-480b-bc54-2805073603c1;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.34;
3bfa37a3-b367-4d3f-9cd2-1fc6bd5389d2;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.35;
3cceabae-1e51-45dc-b4b4-d517de29a33a;( + );( B );Rhizobium radiobacter;1.89;Rhizobium radiobacter;1.75;
3df34d21-6bd4-4736-8850-21afb503e760;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
46540357-8cb9-4bee-830e-e0a4d2eee0bb;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;1.95;
5091875e-cc10-4f09-acd0-60a967f67b47;( ++ );( A );Haemophilus haemolyticus;2.01;Haemophilus haemolyticus;1.91;
5522410d-7329-484e-8cea-0590a92b6058;( +++ );( A );Staphylococcus epidermidis;2.31;Staphylococcus epidermidis;2.2;
768d285e-0100-4285-9208-2ed382db5a92;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.28;
7a44235d-f6b2-4a2a-b74f-bd59f9b30de3;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.32;
9be8bd7c-43ab-4e63-84cd-8ffdc27ebd32;( ++ );( A );Candida albicans;2.13;Candida albicans;1.91;
c3a8096f-0b4d-4bc3-a0dd-49b1c1ffa077;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.2;
d23f4f28-82b0-477f-ab9a-bb9952be287d;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
e87399b2-a973-4b74-8ec6-d4e337a0eb83;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.23;
e8a6b049-a4de-4c6a-a5ad-8cb34c50ec16;( ++ );( A );Haemophilus haemolyticus;2.24;Haemophilus haemolyticus;2.16;
ed8d782e-c624-43fc-aeb4-184091b27662;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
ff781cac-653f-4f18-8304-d29a45bdd90d;( ++ );( A );Staphylococcus haemolyticus;2.15;Staphylococcus haemolyticus;2.11;
0a430536-9d43-406c-9fef-0a9ffebb41f0;( ++ );( A );Staphylococcus capitis;2.08;Staphylococcus capitis;2.07;
2132c91c-7b62-4ea4-9984-6f7fcdaed7d6;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.42;
554d747d-77d6-4f66-b24a-dc1132943e54;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.31;
69eca649-ec26-4f9d-9f9a-d42aa5b9ec0f;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.46;
abce6ff4-92ec-4b63-b971-4a3cc06441b0;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.29;
c649f842-5926-4bb3-8aef-d411db4241f4;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.06;
37a0b7bd-d560-417d-81a0-0492b9b39d9b;( +++ );( A );Parabacteroides distasonis;2.52;Parabacteroides distasonis;2.36;
990dedf3-51fc-4a7b-953a-fbd0fda5b896;( +++ );( A );Parabacteroides distasonis;2.43;Parabacteroides distasonis;2.32;
0f0d8986-b23f-4383-b0d2-9cfe70989db7;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.1;
11258899-a533-413c-b0d7-e474b2686f55;( - );( C );no peaks found;<0;no peaks found;<0;
1780dadd-ccb3-4a1c-b2d1-16f194172cc1;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.46;
1c4d5ae8-fecc-47d6-b7a5-94fb77787806;( ++ );( A );Corynebacterium amycolatum;2.28;Corynebacterium amycolatum;2.26;
21bd17c3-a4d2-431b-8a25-62d31ece9f39;( +++ );( A );Actinotignum schaalii;2.35;Actinotignum schaalii;2.27;
27f5212a-13d8-4dea-80d8-cd24bac39236;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella vaginalis;2.13;
379219b6-1000-4276-a380-eeffb602ace2;( ++ );( A );Lactobacillus crispatus;2.11;Lactobacillus crispatus;1.79;
3879dea2-d089-45a5-8a47-1ae0e4631c64;( ++ );( A );Enterococcus faecalis;2.14;Enterococcus faecalis;2.11;
3dbf0601-9350-4599-989a-a144d5317a28;( +++ );( A );Lactobacillus gasseri;2.42;Lactobacillus gasseri;2.36;
3e1846ac-903d-43aa-9968-04a4f00ace24;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.4;
5e903918-8aa5-4c3a-bac7-4ab119903741;( +++ );( C );Klebsiella oxytoca;2.5;Klebsiella oxytoca;2.41;
64a6ab53-e9d4-4647-9585-bcb676dbf099;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.34;
6f32a711-eb0c-47e4-92a6-0aad5dd1d358;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.31;
7e856ee1-3c21-4683-8aaf-98c830e63a8a;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.35;
82c8a563-4044-4091-a032-5d5661a9d0b3;( - );( C );not reliable identification;1.25;not reliable identification;1.18;
88e946ea-e1e7-46bd-81c5-40d33db0a6c5;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.33;
89c73f29-4f61-4ae0-ba75-b02d3f10163e;( ++ );( A );Lactobacillus crispatus;2.12;Lactobacillus crispatus;1.86;
afda697b-b75a-469f-84c0-fc4ef6053ac1;( +++ );( B );Streptococcus mitis;2.34;Streptococcus oralis;2.28;
b074ff68-0df5-4c34-b244-a6e00f76cfd2;( +++ );( A );Staphylococcus haemolyticus;2.34;Staphylococcus haemolyticus;2.14;
b26de963-abf9-4939-94a3-72564166d2dd;( +++ );( A );Streptococcus parasanguinis;2.35;Streptococcus parasanguinis;2.34;
da152e31-7505-4e62-a33f-e5011d3a3dc3;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.29;
e7dccd18-717d-40c9-8d27-6d7743c5cd1a;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.05;
eaa2c920-b570-411d-9a0a-fdc92c3a2f8a;( ++ );( A );Streptococcus pneumoniae;2.28;Streptococcus pneumoniae;2.27;
ecf6b39d-f893-47d4-94c2-094dedaeda24;( ++ );( A );Lactobacillus iners;2.25;not reliable identification;1.43;
ee0a7c73-7d32-44b0-b49e-dd2927e05851;( ++ );( B );Lactobacillus gasseri;2.29;Lactobacillus gasseri;2.24;
ee6e3c60-1d73-422b-911d-7b6ffb95d7f0;( ++ );( A );Streptococcus agalactiae;2.13;Streptococcus agalactiae;2.08;
f5e9ad58-772e-4267-bf8e-5eae6136f2d0;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.27;
0140ed8e-2b0c-445e-ba17-636e52ea0240;( ++ );( A );Propionibacterium acnes;2.25;Propionibacterium acnes;2.15;
074a7fa3-a1d3-46f0-93b3-19e95a8f843b;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.36;
1e89968b-d7f5-443d-a105-634d6e153482;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.28;
24cb4942-ddfe-4d58-9899-2e9674da2dfa;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.27;
29ca50d1-4a86-4476-9b66-a17fc03c8b3f;( +++ );( C );Enterobacter aerogenes;2.47;Enterobacter aerogenes;2.4;
2a2ddf3a-f63d-4317-b018-578ebb270858;( +++ );( A );Klebsiella variicola;2.52;Klebsiella variicola;2.47;
35a528b0-de30-42b7-9107-d5b53291001f;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.28;
4011e919-b3b3-48f9-93e5-fc6a3e3243e3;( +++ );( B );MIX!Klebsiella pneumoniae;2.58;Klebsiella pneumoniae;2.41;
434933a4-c41b-4cb0-8362-ee9670654d2d;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.13;
4a884a20-836f-4724-8d53-fd045b80dedc;( +++ );( A );Corynebacterium amycolatum;2.49;Corynebacterium amycolatum;2.32;
512c6d55-2524-4571-881b-32995d4ee90b;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.43;Corynebacterium pseudodiphtheriticum;2.38;
60a86fb6-7d64-4e08-ab07-7f0cfb0f2e39;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.33;
93168a99-1501-4cd6-99c2-b28627b4e93d;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.33;
a6dd35ff-3898-48df-a2ef-a482ec140389;( ++ );( A );Corynebacterium amycolatum;2.23;Corynebacterium amycolatum;2.18;
ab9b24fe-9599-4cdc-b399-e1848cdc331c;( +++ );( A );Staphylococcus hominis;2.41;Staphylococcus hominis;2.28;
c6a43e43-45d5-4601-986b-79aac95ed3cb;( + );( B );Pseudomonas gessardii;1.8;Pseudomonas koreensis;1.78;
d7f23147-4e57-48e0-9004-19ed5ee894ff;( ++ );( A );Corynebacterium pseudodiphtheriticum;2.23;Corynebacterium pseudodiphtheriticum;2.2;
e7f49dbc-94b9-49e0-bc83-7b941f3f7347;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.03;
e8738685-28e1-47de-be4d-d26e4a02070d;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.14;
ef367097-3ed4-454f-980c-db1edaa04e53;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.24;
f37128cd-65b3-4c82-9b52-bfa0f423b58d;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.35;
fd0e1985-8294-402b-8031-f7e561289387;( ++ );( A );Corynebacterium amycolatum;2.22;Corynebacterium amycolatum;2.22;
25c0d947-7979-4c51-be53-e74e7e84822e;( ++ );( A );Dermabacter hominis;2.05;Dermabacter hominis;1.91;
38ae2613-1cdf-4372-8ed1-8fd1f51174c5;( + );( B );Paenibacillus woosongensis;1.78;not reliable identification;1.55;
6bc9bb47-eb28-4a3e-80ff-8e3042c6e866;( ++ );( A );Dermabacter hominis;2.01;Dermabacter hominis;1.89;
