40e679bf-c46e-453f-b2a8-ead00587445e;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
4b440dc6-7688-40ff-9bec-2ce307572511;( + );( B );Cryptococcus curvatus;1.87;not reliable identification;1.62;
5576c602-eb4e-4324-9fa1-ed7e61cebe00;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
5a009a25-b3a5-4828-8ce0-5626b916759b;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.18;
63fada04-01b0-4c74-abf4-b0ffbf2213bc;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.35;
66602f6d-5d11-47b0-b35b-be0f9863fcb9;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.05;
74315e87-72a3-4f14-8524-98203ea4a365;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.15;
91683d8f-8dcd-4a7f-966e-199e3898e09c;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.32;
a12a0c0c-2ad6-4302-95bd-9415a4eccb79;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.09;
a1c5bb33-4679-46dc-b63c-d2e77c383df7;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.45;
bafd5388-afb0-4a42-bdc4-a7c7321ae3e3;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.02;
bb137f7b-de50-45eb-b0b3-a00df81cef0e;( + );( B );Candida albicans;1.99;Candida albicans;1.93;
c9e1a93d-eb2c-4864-aa82-355bfaac2949;( ++ );( A );Candida glabrata;2.11;Candida glabrata;2.05;
d30b4e32-683d-40ce-ab0a-a722bb1b2c8b;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.41;
e5340510-1f17-450f-85a2-503a63118907;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
eccf2269-9d64-44c3-9e18-e574e71a2393;( +++ );( B );Streptococcus mitis;2.36;Streptococcus mitis;2.27;
f6e49cee-9e59-432a-95b7-1e10437b02ec;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.22;
9a92210e-012e-49b1-b91b-8cf6dc1b5517;( + );( B );Lactobacillus fermentum;1.95;Lactobacillus fermentum;1.94;
ce431bfb-8005-42d1-8299-b65c14170c99;( ++ );( A );Campylobacter coli;2.12;Campylobacter coli;2.06;
da0a0520-0120-462c-8516-67024d810851;( ++ );( A );Hafnia alvei;2.21;Hafnia alvei;2.17;
1109ea51-ec0f-4a51-ae64-823bf01d0fc7;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.03;
13155830-0fe8-4284-8e98-99e7c132702b;( +++ );( A );Haemophilus parainfluenzae;2.42;Haemophilus parainfluenzae;2.31;
137b5290-021c-49ac-a9d8-ae33a8602d44;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.01;
4b7a7674-05fa-40c4-84cc-2b454138c857;( +++ );( A );Micrococcus luteus;2.48;Micrococcus luteus;2.38;
58e64d98-d256-4ccc-a696-d24ba95dd684;( +++ );( A );MIX!Alloscardovia omnicolens;2.62;Alloscardovia omnicolens;2.6;
7a9a6a3c-652e-4055-89ee-237222020e1a;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.38;
7b1c48d6-52fa-41a0-815d-1f660ac48017;( - );( C );no peaks found;<0;no peaks found;<0;
8a0fc297-bd9f-4907-8f0d-d6ffc1836b2a;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.87;
e35165d6-0b42-4bc4-930f-f734e68321ba;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.92;
1e5d388e-fd57-4b9a-a380-6fb23cb18f88;( ++ );( A );Candida albicans;2.21;Candida albicans;2.09;
2d45cae5-ce2e-4e59-95a9-3e05426e8b13;( +++ );( B );Citrobacter freundii;2.44;Citrobacter freundii;2.37;
310ff716-610f-4475-8408-4ea0d67fc1b1;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.33;
6b40d572-5a8a-48e0-af97-075419d622b1;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.28;
6c1a3efd-b25a-4257-82f1-6c5a31b30caf;( ++ );( A );Candida glabrata;2.13;Candida glabrata;1.99;
6e632b72-569c-4897-9dee-978a3faea59b;( ++ );( B );Streptococcus vestibularis;2.12;Streptococcus salivarius;2.04;
6f8aa2ba-ea0a-4e3f-b599-59003c3bde3f;( ++ );( A );Streptococcus constellatus;2.24;Streptococcus constellatus;2.09;
79170cb8-cc3c-461d-894c-38d57e4a8391;( +++ );( C );Klebsiella oxytoca;2.37;Klebsiella oxytoca;2.35;
8bf89752-f765-4c67-a933-ef67b8324524;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.32;
8d4beb13-3bc3-4b10-b666-9a1adde0e227;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.43;
9dfff1a6-612d-4f7b-8d17-5e1921d64c5a;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.07;
9ec9244d-ef06-4741-8b5d-17b0da03c34a;( + );( B );Enterococcus faecalis;1.99;Enterococcus faecalis;1.99;
c9e9e766-63ec-4773-9c68-3364767cd558;( - );( C );not reliable identification;1.48;not reliable identification;1.32;
ced80b86-aa18-4507-a8e7-e9e6f44738d5;( ++ );( A );Streptococcus constellatus;2.1;Streptococcus constellatus;2.1;
e7bee955-f519-4a9c-b900-baf2171f890f;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.44;
fa0891c9-0012-4659-a80d-c44cad01379f;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.94;
34d19258-cbf2-4a23-a8d1-722794628338;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.05;
6802c891-e180-4718-aaf8-8637fba6f60a;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.3;
d3efb0cc-19bf-4f4f-94bc-fcfcde76079a;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
d9309a96-0714-4cb4-8f36-2393c85d628c;( ++ );( A );Staphylococcus hominis;2.04;Staphylococcus hominis;2.02;
0268025e-18cf-4115-8a47-8ff5a97f105c;( ++ );( A );Staphylococcus aureus;2.03;not reliable identification;1.69;
6b305494-0aa4-4feb-ac1e-ef7593407bcf;( ++ );( A );Enterococcus faecium;2.06;Enterococcus faecium;1.78;
c8ad1706-c140-4b29-b52f-2424817624db;( + );( B );Enterococcus faecium;1.7;not reliable identification;1.55;
ed641114-e39a-491b-a2ca-fbda176c17bb;( + );( B );Streptococcus salivarius;1.94;Streptococcus salivarius;1.73;
17a17035-74d0-4adf-9341-6b94c8c7b9b0;( + );( B );Staphylococcus piscifermentans;1.86;not reliable identification;1.66;
28486bf7-75c6-4835-908d-9b1133b12f22;( + );( B );Staphylococcus piscifermentans;1.99;not reliable identification;1.61;
6fa7fa69-2162-4ad0-9e16-0cd85e2d80ca;( ++ );( A );Bacillus thuringiensis;2.03;Bacillus mycoides;1.98;
b81fbd84-1802-4ffe-8fb5-3f5aa683e4bd;( + );( B );Staphylococcus piscifermentans;1.97;not reliable identification;1.58;
086674c1-5a9c-4b6c-872b-ffd07b28727a;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.39;
371e33c3-9b43-478d-80a5-b1b19a4289c8;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.41;
45027fdf-6242-498f-83f1-b7060b3277ae;( +++ );( A );Proteus mirabilis;2.52;Proteus mirabilis;2.45;
74c3d822-018b-4883-b27c-4089568b9f60;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.4;
a1ccf651-5eac-4293-a38d-09e2b4be5cbf;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.44;
c15267e0-3635-49a2-97ae-cf467d243e0c;( - );( C );no peaks found;<0;no peaks found;<0;
02562e44-88eb-451b-ad6f-b79e721147ce;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.18;
181bdb8c-3cd2-4020-92a3-0b59cb5e9e72;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.89;
1a978e8d-041f-4623-97c0-e44acd692b1e;( ++ );( A );Staphylococcus lugdunensis;2.02;Staphylococcus lugdunensis;1.95;
1b0975c6-967e-4bd4-81d8-863875c58166;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.05;
1f0fb0bb-2302-4d49-9662-f16088763d16;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.99;
21abd7e8-63a0-4ff1-9c90-25cddee9278b;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.2;
3029b99c-48de-452c-b838-e24f2538c001;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.11;
36e77909-e027-4a43-9e7e-5f1817cfa057;( +++ );( B );Citrobacter freundii;2.35;Citrobacter freundii;2.32;
3f737385-a224-45fb-86e0-a279c033c0c9;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.97;
47fba9f7-b006-4b7f-b06f-7e6f46ab44f5;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.41;
49829a6b-304f-4c3d-a2e5-72ff2f615806;( +++ );( B );MIX!Actinotignum schaalii;2.66;Actinotignum schaalii;2.62;
4aff0f4f-cfca-4982-ac76-a7af17ea4da1;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.33;
55c1a40e-abee-4161-9cb3-dba01f58f830;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
55e50416-49c7-4b1b-8e81-d7cea0686b7a;( ++ );( B );Streptococcus anginosus;2.15;Streptococcus anginosus;2.1;
5f470f02-62b2-49c6-b421-822c89e219de;( ++ );( B );Citrobacter freundii;2.26;Citrobacter freundii;2.24;
657d948d-e8dc-4d51-a847-af9e87afb261;( ++ );( A );Granulicatella adiacens;2.22;Granulicatella adiacens;2.14;
6c048421-1e81-498b-9329-e42a07f3d48a;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.36;
706fe0b5-4074-439d-9134-c1b71f58e01c;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.43;
716b2c6a-559a-40a1-b7db-c0af80684f86;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
785eb090-6895-42bb-9f4c-87eeaca1c5c6;( +++ );( A );Corynebacterium amycolatum;2.32;Corynebacterium amycolatum;2.25;
7be4149b-08f9-4e7d-b5a7-3feea4842a71;( + );( B );Brevibacterium ravenspurgense;1.95;Brevibacterium ravenspurgense;1.91;
821eee5a-2da1-44ba-8431-aaae01dbfd5e;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.31;
8856acb4-7553-43a4-bc7a-e4d80cad3af7;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
8f9529b9-17eb-4fad-be72-83fd982c2c42;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
9c84f8e7-ec30-43fe-9c41-9ad55de3ce14;( ++ );( A );Corynebacterium amycolatum;2.16;Corynebacterium amycolatum;2.06;
a070909e-cf61-4e06-9227-b02901d16971;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;1.97;
a5e27da8-44c8-4cf6-b945-b024f3a9abe1;( +++ );( B );Bacillus cereus;2.31;Bacillus cereus;2.09;
a9f7c3bd-debd-4e6c-a0f4-35ee57add30e;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
b19542c0-6a69-410c-bce1-d0e40609ef64;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.31;
b860ab3b-d879-4e8f-b397-17be1fd1c056;( +++ );( A );Staphylococcus epidermidis;2.3;Staphylococcus epidermidis;2.08;
b8f0712f-d560-4162-b602-9afd7cda11f6;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.01;
bb26a67d-e287-4c8b-ba20-22c68e5026fa;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
bfb5dd58-a3fd-4359-b8cf-1bb505f8f19c;( +++ );( A );Haemophilus parainfluenzae;2.44;Haemophilus parainfluenzae;2.42;
c8d871ba-676a-4d4f-9d35-b9434909d5f8;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.25;
c9eaa820-493e-4256-b119-9e75466599cf;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.34;
df1f83cf-a6e7-493a-8d43-2121b5aade13;( +++ );( A );Staphylococcus hominis;2.36;Staphylococcus hominis;2.19;
e6e96ff2-b4b0-4b3a-a1ac-bbe97a9a1f4e;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.97;
e90983ef-f47b-4f4f-8089-a516f1d6eda4;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.07;
eac4415a-cf76-4371-b3f6-e64d909b7a21;( ++ );( B );Streptococcus dysgalactiae;2.26;Streptococcus dysgalactiae;2.24;
f57d474b-15f3-4351-9692-9f9daedbe852;( + );( B );Staphylococcus epidermidis;1.8;not reliable identification;1.69;
635b1432-d0d5-4a89-9ad5-82a62989d4f6;( + );( B );Staphylococcus aureus;1.97;Staphylococcus aureus;1.96;
03baa768-d9f9-48c5-8ead-1280a265a6a8;( + );( B );Enterobacter cloacae;1.72;not reliable identification;1.54;
0621276e-0b89-4443-bf4d-88f244fed273;( - );( C );not reliable identification;1.4;not reliable identification;1.31;
1128be47-8000-4e39-8feb-c020668c8f55;( - );( C );not reliable identification;1.28;not reliable identification;1.27;
19143151-2f93-410d-b878-e96533e074db;( - );( C );not reliable identification;1.32;not reliable identification;1.25;
5bcfcea6-1636-4c93-ac96-269ebb0b7cce;( + );( B );Pseudomonas aeruginosa;1.89;not reliable identification;1.35;
5d4b75ad-a452-40e9-b562-ecf333651144;( - );( C );not reliable identification;1.51;not reliable identification;1.49;
5daf3352-455a-42dc-a9fc-01e2bb061ade;( - );( C );not reliable identification;1.49;not reliable identification;1.39;
6881be25-d663-409d-b7e9-3914148ea102;( - );( C );not reliable identification;1.59;not reliable identification;1.46;
72c1081b-a3fb-4ef9-9fd1-52b1c8506b41;( - );( C );not reliable identification;1.49;not reliable identification;1.48;
808a5eb7-9859-4392-a57b-aa62748fe83a;( - );( C );not reliable identification;1.6;not reliable identification;1.41;
8e85af62-f0d5-408d-b250-e703259d1fe2;( - );( C );not reliable identification;1.27;not reliable identification;1.26;
9216a68f-66b8-4c18-94b8-47013981d44d;( - );( C );not reliable identification;1.52;not reliable identification;1.38;
9b78c757-1f92-4255-a9ad-7b00dd88c984;( - );( C );not reliable identification;1.29;not reliable identification;1.17;
b372431a-d137-4448-9d10-4cf71b958f85;( + );( B );Burkholderia multivorans;1.95;not reliable identification;1.41;
b3b5afa5-c234-4c92-954f-695743111608;( - );( C );not reliable identification;1.42;not reliable identification;1.41;
bb8028c6-7517-4f4f-aa29-a4c4d862b230;( - );( C );not reliable identification;1.46;not reliable identification;1.43;
db9b198a-55c6-4dc2-944f-92a82d3614a5;( - );( C );not reliable identification;1.57;not reliable identification;1.37;
dfb96d94-b52c-4a35-b94b-15657adc4bc4;( - );( C );not reliable identification;1.54;not reliable identification;1.21;
e041c6a9-5fe1-4217-a4bd-46ace643de35;( - );( C );not reliable identification;1.35;not reliable identification;1.3;
e1b76537-a900-44a1-8ae0-c7827171a6c8;( - );( C );not reliable identification;1.37;not reliable identification;1.3;
e62c3672-4166-44d6-9afa-0e34a14b8635;( - );( C );not reliable identification;1.47;not reliable identification;1.38;
e8a85a02-32f3-4d00-abf8-307d927178dd;( - );( C );not reliable identification;1.29;not reliable identification;1.25;
ebeb0597-c223-4f6e-865b-b5cc8b98513e;( - );( C );not reliable identification;1.27;not reliable identification;1.24;
f7e2f1c7-a4bc-4b97-ab8b-f34424d93502;( - );( C );not reliable identification;1.29;not reliable identification;1.25;
fa99d73f-ee4b-4a64-8c4a-39be3afbdd7f;( + );( B );Escherichia coli;1.94;Escherichia coli;1.74;
e0ab4153-2d00-4b66-97a4-bf169e97bd64;( + );( B );Staphylococcus cohnii;1.76;not reliable identification;1.66;
f7fdf62a-acfe-4fe4-84f4-730331651982;( + );( B );Lactobacillus crispatus;1.83;Lactobacillus crispatus;1.7;
5e25d7e9-9082-4357-bd87-80bbce2c13dd;( ++ );( A );Finegoldia magna;2.22;Finegoldia magna;2.09;
82b1ed54-92e4-4d59-81b2-bd8fc06f6c5b;( ++ );( A );Finegoldia magna;2.15;Finegoldia magna;2.12;
c46fb177-b46b-4243-84ff-30ed3d2b9e7a;( ++ );( A );Bacillus cereus;2.13;Bacillus cereus;2.12;
2e28e59b-fd7b-4460-9d1d-10431f23bc20;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.07;
5008a110-d31b-460c-bbaf-f5850ce22fa9;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.33;
7a3f2d1c-a6c3-47c5-8c94-26e008f3092c;( + );( B );Campylobacter fetus;1.95;Campylobacter fetus;1.84;
7bf58ab8-48b6-4a9f-9e9f-92cd172828fd;( ++ );( A );Staphylococcus aureus;2.15;Staphylococcus aureus;2.08;
bc801f09-d21f-4bd1-8361-a5c9d7fc0350;( + );( B );Staphylococcus haemolyticus;1.94;Staphylococcus haemolyticus;1.84;
d47646b0-ada1-4a9a-b6c9-ac751eda1d12;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.94;
e69b6598-15a9-42b8-9a58-710b56378dc0;( - );( C );not reliable identification;1.59;not reliable identification;1.39;
e97aafef-4ffe-4df2-a0bd-ec37f0150ac1;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.35;
6ae7e858-f31c-4bdc-9b13-c93eae72d67c;( - );( C );not reliable identification;1.67;not reliable identification;1.41;
1aab2790-e407-4290-bec9-0eb1ff21d273;( +++ );( A );Proteus mirabilis;2.52;Proteus mirabilis;2.43;
348c631f-99f0-4313-b61a-3a00eeff6f20;( ++ );( A );Staphylococcus caprae;2.2;Staphylococcus caprae;2.02;
806510a3-3361-47f2-8448-f92eb67ddb04;( ++ );( A );Staphylococcus caprae;2.24;Staphylococcus caprae;2.12;
b2f0a759-4e4a-4d53-8b8b-3e2197bafd6e;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.17;
01011683-659b-4798-aecd-c1409ab7c6ca;( +++ );( B );Citrobacter freundii;2.51;Citrobacter freundii;2.32;
0d000a1e-f101-4f91-a103-89550123dde9;( +++ );( B );Citrobacter freundii;2.44;Citrobacter freundii;2.3;
0df525b8-6ace-4413-9986-f2b446b77dfe;( - );( C );not reliable identification;1.69;not reliable identification;1.67;
172b6573-9b07-46af-8790-a5606ddb4fc2;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.17;
3231b5bf-099b-4f4d-8577-526347a3980f;( ++ );( A );Gardnerella vaginalis;2.25;Gardnerella vaginalis;2.19;
46585cdc-d624-470c-86ad-41123308c6b8;( +++ );( A );Gardnerella vaginalis;2.52;Gardnerella vaginalis;2.44;
57cb3ee2-96c0-4733-b805-e8bac5ed4f79;( ++ );( A );Actinomyces neuii;2.21;Actinomyces neuii;2;
5d7d241e-e1c9-4c91-9b0d-32a3741a430e;( +++ );( A );Gardnerella vaginalis;2.34;Gardnerella vaginalis;2.31;
770a5ab1-84f8-4393-8da5-59d6be38fb66;( + );( B );Gardnerella sp;1.89;Gardnerella vaginalis;1.78;
9db9770a-5a1a-4610-ac3a-c22e6249a2fb;( +++ );( A );Lactobacillus gasseri;2.47;Lactobacillus gasseri;2.41;
c02d9ee1-3457-4ebe-9fad-b2ee5e7e10a9;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.34;
d4585396-255c-4610-bcbd-70d93fd85437;( +++ );( A );Gardnerella vaginalis;2.59;Gardnerella vaginalis;2.46;
eff66126-c1c0-42ec-a2e1-b7de567024f0;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;2.02;
fd9e1033-0e7e-48f5-b06b-8b3cad0b614c;( +++ );( A );Enterococcus faecalis;2.55;Enterococcus faecalis;2.5;
01c0f753-2c61-4966-84a9-a8318361b471;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
0694fdce-50bf-453d-bc91-d2257d4d02db;( +++ );( A );Lactobacillus rhamnosus;2.33;Lactobacillus rhamnosus;2.32;
1bd780fb-cdd8-440a-bfd2-5bf7728c3c80;( + );( B );Lactobacillus rhamnosus;1.72;not reliable identification;1.69;
2250344e-c414-46af-9a1d-3183fc16a326;( +++ );( A );Morganella morganii;2.52;Morganella morganii;2.41;
27ef4590-cb74-4788-83e4-9cddf397862c;( ++ );( A );Aerococcus urinae;2.26;Aerococcus urinae;2.18;
2a4dc0a6-5dec-4609-8c89-3eda98731c58;( +++ );( A );Klebsiella variicola;2.51;Klebsiella variicola;2.5;
377c5922-3470-4013-937e-8cb71a4669d5;( +++ );( C );MIX!Gardnerella vaginalis;2.67;Gardnerella vaginalis;2.32;
37c7aef4-66f3-4c33-8d23-d3308a3cf346;( +++ );( A );Lactobacillus gasseri;2.39;Lactobacillus gasseri;2.38;
53c9bc3c-571a-4fe8-8c28-12ec5eaf80c0;( +++ );( A );MIX!Lactobacillus crispatus;2.47;Lactobacillus crispatus;2.26;
5a5bfcf5-a029-48f3-b27d-d19cbcbc25ac;( +++ );( A );Citrobacter koseri;2.47;Citrobacter koseri;2.43;
5e8dfb97-6cf9-48a5-933a-40b9c3ac4f98;( +++ );( A );Lactobacillus delbrueckii;2.37;Lactobacillus delbrueckii;2.33;
617e3340-04f9-42dd-87d3-17a2640cbde8;( +++ );( B );Citrobacter freundii;2.37;Citrobacter freundii;2.33;
766c2729-6e19-428b-b1b4-1d5b6ce01ec3;( ++ );( A );Corynebacterium striatum;2.24;Corynebacterium striatum;2.23;
7c51f03e-4853-473f-a010-118c281da211;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.26;
81eab9ab-5cbf-400e-be50-8c36ec8278e3;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.36;
87289ba6-bcb7-4194-9813-9b890725986f;( +++ );( A );Gardnerella vaginalis;2.51;Gardnerella vaginalis;2.46;
94c44bdd-7c02-4106-881a-441a7f20ca87;( ++ );( A );Enterobacter asburiae;2.17;Enterobacter asburiae;2.06;
95b798ab-2a74-46de-b368-d6cfc1625f52;( +++ );( B );Citrobacter freundii;2.46;Citrobacter freundii;2.38;
9697e5f2-3897-48e8-b120-72e85fd01b9c;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.35;
a00f4846-e75c-4132-a8fc-52660887dd9c;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.16;
a038f55e-ee76-4518-9124-24a9994f7705;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.32;
a9779824-0738-4352-bfa7-1825cc0534fd;( ++ );( B );Candida albicans;2.23;Candida albicans;2.14;
b4b71b6f-b82b-4724-b551-f445c640d273;( - );( C );no peaks found;<0;no peaks found;<0;
b616b445-0ab3-4e7c-a351-7745a052d1e9;( +++ );( A );Lactobacillus jensenii;2.36;Lactobacillus jensenii;2.12;
ba546d6d-9531-4a81-bb67-df6a1094fe95;( +++ );( A );Staphylococcus aureus;2.53;Staphylococcus aureus;2.53;
bb8f719a-7b22-4423-8871-05cf77a1a8f9;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.4;
cc6b7648-7e55-4bd6-a1b9-2f590a133489;( +++ );( A );Streptococcus anginosus;2.43;Streptococcus anginosus;2.32;
d10a184b-9b43-4469-a95f-687d2efb01ac;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.44;
e5a5eaea-11c3-4bb3-98f0-569c2bb147d1;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
ec6ce6b6-4f38-468e-af1e-499cb95b3889;( +++ );( C );MIX!Actinomyces turicensis;2.73;Actinotignum sanguinis;2.72;
fd266487-f246-4aca-bbdf-6d9d35491332;( +++ );( A );Gardnerella vaginalis;2.43;Gardnerella vaginalis;2.39;
42d61a1c-a474-4f57-82e3-805d9a9157f7;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.34;
5ff16c86-9463-4eb5-9a09-cf26c0e8540b;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
63d07c1e-c965-4e46-8007-22809aa47970;( + );( B );Staphylococcus epidermidis;1.78;Staphylococcus epidermidis;1.71;
3df8eaf6-30fe-466a-b6e4-205c26a05b94;( - );( C );not reliable identification;1.36;not reliable identification;1.14;
e4db2e87-155a-44a5-a6a3-abbaad0e9e3c;( - );( C );not reliable identification;1.47;not reliable identification;1.39;
6ff534e3-b150-4395-89e0-ee70c12c38aa;( +++ );( A );Lactobacillus iners;2.34;not reliable identification;1.36;
f2a4b989-f2e5-4c25-a7ab-e919fdb0ddeb;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.41;
10d48e50-d88e-44d8-adba-2d4cbca6ceee;( + );( B );Candida albicans_(africana);1.81;Candida albicans;1.77;
578f47a6-2ba0-4871-8f15-ec85fcd583d1;( - );( C );not reliable identification;1.26;not reliable identification;1.25;
03b15382-bc02-4e03-a770-b0427612b4fc;( + );( B );Staphylococcus haemolyticus;1.9;Staphylococcus haemolyticus;1.89;
09dbfc31-2d56-4ca2-bb97-4a901f8498c9;( ++ );( A );Streptococcus gordonii;2.01;not reliable identification;1.59;
ba619596-7ace-4c4a-835b-8de87a61e7ad;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.92;
2b344417-1451-4bee-a54a-d4a31c6c724f;( + );( C );Staphylococcus auricularis;1.96;Gemella morbillorum;1.75;
3f98d2db-9e8a-42d9-8b76-b1573ed73d6f;( ++ );( A );Lactobacillus rhamnosus;2.21;Lactobacillus rhamnosus;2.21;
41eee202-3b5d-4e67-80f8-ff2eb4a3f280;( ++ );( A );Candida albicans;2.15;Candida albicans;2.01;
5762f322-3013-4058-9fad-b9d7eb53b74d;( +++ );( A );Lactobacillus paracasei;2.32;Lactobacillus paracasei;2.31;
72539813-f4b1-4374-b218-23ba78a8ba32;( +++ );( A );Gemella morbillorum;2.49;Gemella morbillorum;2.42;
78af5253-53f5-473f-b945-164a01dd8a2e;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.18;
8c74762b-73ab-49dc-ac35-735452fe9186;( +++ );( A );Gemella morbillorum;2.6;Gemella morbillorum;2.49;
95643da1-efda-4883-9bd0-f65cf79d92fc;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.18;
979ad40e-ed54-49e2-95eb-f1eac16d2ad0;( +++ );( A );Lactobacillus gasseri;2.42;Lactobacillus gasseri;2.4;
9c7f5333-0655-4911-b8d7-c31a4432ed4d;( ++ );( A );Actinomyces oris;2.14;Actinomyces oris;2.07;
bf6a7b46-fefe-404b-8150-046cc9213731;( ++ );( B );Neisseria subflava;2.26;Neisseria subflava;2.25;
c179e392-f16e-4263-b4e6-7d571667bae3;( +++ );( A );Gemella morbillorum;2.52;Gemella morbillorum;2.41;
